Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-08 00:00:00,lb_clmm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,3,4.967960639775998,3.946723327435309,10.930737598896922
2024-09-08 00:00:00,lb_clmm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,3,8.943443794136607,1.3258193060809758,10.746546547386075
2024-09-08 00:00:00,whirlpool,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,13,1.358508265090014,0.456679999645561,7.918868210914494
2024-09-08 00:00:00,whirlpool,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,43,0.5971927553433094,0.07110971656749672,7.705240662298936
2024-09-08 00:00:00,amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,67,0.4303589143941665,0.03504925863158575,7.68383560363876
2024-09-08 00:00:00,amm,FindMe,CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o,2,4.081572744632948,3.700269009845446,7.400538019690892
2024-09-08 00:00:00,amm_v3,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,5,2.0697923879763507,1.304490942051177,7.37035676004795
2024-09-08 00:00:00,raydium_amm,MAI,CdvCJJQHeU7qzpDWsRjR2E1Vp7GoQfBtg4joR9yprR5Z,2,4.836778960054271,3.6503688362324356,7.300737672464871
2024-09-08 00:00:00,amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,8,1.1999836479791928,1.1601663736076449,7.283029447322158
2024-09-08 00:00:00,whirlpool,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,3,3.3024333360366085,2.513295182433516,7.242453891582478
2024-09-08 00:00:00,amm,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,1,7.106860336104613,7.106860336104613,7.106860336104613
2024-09-08 00:00:00,whirlpool,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,1,7.106860336104613,7.106860336104613,7.106860336104613
2024-09-08 00:00:00,amm,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,17,2.0061974710067987,0.3498951928482055,9.64970816180682
2024-09-08 00:00:00,whirlpool,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,4,3.714775271914194,2.16643766267444,9.575738737502332
2024-09-08 00:00:00,amm_v3,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,9,2.0322973758291005,1.0565556287765503,9.534921934081197
2024-09-08 00:00:00,whirlpool,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,20,1.344125967189831,0.3272765882586206,9.519523820672898
2024-09-08 00:00:00,whirlpool,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,2,9.131056947965535,4.691809417085954,9.383618834171909
2024-09-08 00:00:00,lb_clmm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,6,3.022489210809157,0.2937743862722151,6.539706920653668
2024-09-08 00:00:00,lb_clmm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,6,2.9873356290743103,0.29287219513207674,6.460435964885491
2024-09-08 00:00:00,amm,,zebeczgi5fSEtbpfQKVZKCJ3WgYXxjkMUkNNx7fLKAF,1,6.375275868502724,6.375275868502724,6.375275868502724
2024-09-08 00:00:00,mm_farming_pool_v1,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,7,1.5180322575936105,1.0115362107830645,6.330643777600066
2024-09-08 00:00:00,amm_v3,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,1,6.327110498551519,6.327110498551519,6.327110498551519
2024-09-08 00:00:00,whirlpool,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,4,2.392782422068188,1.5268909650143738,6.225820781365512
2024-09-08 00:00:00,amm,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,38,1.331958313201099,0.014188740235612111,6.205375874197354
2024-09-08 00:00:00,raydium_cp_swap,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,6,1.044829745656356,1.0325390446051004,6.165743942714853
2024-09-08 00:00:00,whirlpool,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,8,1.3908935901773818,0.7590411787154693,6.042744302876965
2024-09-08 00:00:00,raydium_cp_swap,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,6,1.0675723023378918,1.0219220170267223,5.946497270036741
2024-09-08 00:00:00,whirlpool,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,2,3.7777061301348644,2.895516824662274,5.791033649324548
2024-09-08 00:00:00,whirlpool,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,1,5.701676434761372,5.701676434761372,5.701676434761372
2024-09-08 00:00:00,amm,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,3,2.0095430134967027,2.00046225530982,5.694188328279734
2024-09-08 00:00:00,amm_v3,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,16,0.7453300553226434,0.37652608783822883,5.660637864294894
2024-09-08 00:00:00,amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,11,1.4755589849018764,0.4375773800267545,5.410706474701335
2024-09-08 00:00:00,amm_v3,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,5,2.0697923879763507,1.304490942051177,7.370356760047951
2024-09-08 00:00:00,raydium_amm,MAI,CdvCJJQHeU7qzpDWsRjR2E1Vp7GoQfBtg4joR9yprR5Z,2,4.836778960054271,3.6503688362324356,7.300737672464871
2024-09-08 00:00:00,amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,8,1.1999836479791928,1.1601663736076449,7.283029447322157
2024-09-08 00:00:00,whirlpool,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,3,3.3024333360366085,2.513295182433516,7.242453891582478
2024-09-08 00:00:00,amm,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,1,7.106860336104613,7.106860336104613,7.106860336104613
2024-09-08 00:00:00,amm,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,1,7.106860336104613,7.106860336104613,7.106860336104613
2024-09-08 00:00:00,amm,$POPO,96QoNkZLTKH7Gecf6dKMRXBQXW1wqh378uF9pnTejgAw,1,6.9907398476518114,6.9907398476518114,6.9907398476518114
2024-09-08 00:00:00,raydium_cp_swap,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,7,1.0673589349712604,1.0081823827898317,6.954679652826572
2024-09-08 00:00:00,whirlpool,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,8,2.2891998605001307,0.5583935043484696,6.880392177328134
2024-09-08 00:00:00,amm,MAGAPEPE,2Xn4cBcrksaBMMxw8EbwuxY7iG8HUiZx1XEiCXQsGeSo,9,1.3035706911627887,1.2648559466422848,6.807494717307794
2024-09-08 00:00:00,amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,1,6.67951012390992,6.67951012390992,6.67951012390992
2024-09-08 00:00:00,lb_clmm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,6,3.022489210809157,0.2937743862722151,6.539706920653667
2024-09-08 00:00:00,lb_clmm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,6,2.9873356290743103,0.29287219513207674,6.460435964885491
2024-09-08 00:00:00,amm_v3,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,667,0.057814870897966206,0.001325460734657526,6.428649304694738
2024-09-08 00:00:00,raydium_amm,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,3,4.5107994567667555,1.0357172202797056,6.387888983160137
2024-09-08 00:00:00,amm_v3,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,601,0.058543546854860275,0.0013290662691082954,4.455054202805861
2024-09-08 00:00:00,lb_clmm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,3,2.7678961376349216,1.3728036449136722,4.2275503022523795
2024-09-08 00:00:00,raydium_amm,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,3,1.8189232820703052,1.6115070531198046,4.220740937341361
2024-09-08 00:00:00,raydium_amm,FindMe,CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o,2,3.999139678438342,2.051607685953333,4.103215371906666
2024-09-08 00:00:00,whirlpool,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,1,4.057139799293542,4.057139799293542,4.057139799293542
2024-09-08 00:00:00,raydium_cp_swap,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,2,2.9457448509612596,2.0103191785222814,4.020638357044563
2024-09-08 00:00:00,raydium_amm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,4,1.0031533783729472,1.001548670033778,4.00691941096491
2024-09-08 00:00:00,amm,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,2,2.0056328335623874,2.0032131834673796,4.006426366934759
2024-09-08 00:00:00,amm,MAGAPEPE,2Xn4cBcrksaBMMxw8EbwuxY7iG8HUiZx1XEiCXQsGeSo,6,1.3035706911627887,0.6734304451599847,3.979613998936727
2024-09-08 00:00:00,whirlpool,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,5,1.277076522862545,1.2615565887436193,3.9330106089893864
2024-09-08 00:00:00,raydium_cp_swap,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,2,2.8780630320695697,1.929116334198463,3.858232668396926
2024-09-08 00:00:00,raydium_cp_swap,BOBBY,4geJykZY92d2mZk8zgWDrKoz4BDcSjp7DJdNvH8GoH5f,1,3.8357879831621684,3.8357879831621684,3.8357879831621684
2024-09-08 00:00:00,amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,3,1.3824728943555413,1.3693482133549517,3.830558416665764
2024-09-08 00:00:00,amm,NIGI,3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy,3,1.274060604712494,1.274060604712494,3.8221818141374824
2024-09-08 00:00:00,whirlpool,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,4,1.3819787880287284,1.0735785605104398,3.7548265995571786
2024-09-08 00:00:00,amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,16,1.4208142807565793,0.20681628273519992,5.29633452365217
2024-09-08 00:00:00,amm,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,4,1.3425424890951905,1.2947030145721237,5.116685670539619
2024-09-08 00:00:00,whirlpool,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,11,1.4141926286950008,0.1809023622751051,5.058450444843854
2024-09-08 00:00:00,raydium_amm,$Perry,B598mEzN4gWPZN2d7xcPQ45itu4YYyLQJ22nb1mCMJ7T,2,4.832511021652989,2.478221426770286,4.956442853540572
2024-09-08 00:00:00,raydium_amm,IVN,iVNcrNE9BRZBC9Aqf753iZiZfbszeAVUoikgT9yvr2a,5,2.6248535372700825,0.0,4.914212138177052
2024-09-08 00:00:00,whirlpool,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,3,2.455556361319732,1.4559307201921239,4.878698483831698
2024-09-08 00:00:00,amm_v3,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,11,0.9531247351335133,0.4039829068231713,4.8342275691305145
2024-09-08 00:00:00,whirlpool,sRLY,sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh,5,2.9083474739169666,0.4025479942034042,4.625342140947588
2024-09-08 00:00:00,amm_v3,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,2,3.1265989929424047,2.252037016824879,4.504074033649758
2024-09-08 00:00:00,lb_clmm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,3,2.7678961376349216,1.3728036449136722,4.2275503022523795
2024-09-08 00:00:00,raydium_amm,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,3,1.8189232820703052,1.6115070531198046,4.220740937341361
2024-09-08 00:00:00,amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,11,1.9868884791299817,0.1892073558042906,4.119507593637307
2024-09-08 00:00:00,raydium_amm,FindMe,CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o,2,3.999139678438342,2.051607685953333,4.103215371906666
2024-09-08 00:00:00,whirlpool,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,1,4.057139799293542,4.057139799293542,4.057139799293542
2024-09-08 00:00:00,amm,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,2,2.0056328335623874,2.0032131834673796,4.006426366934759
2024-09-08 00:00:00,amm,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,2,2.0056328335623874,2.0032131834673796,4.006426366934759
2024-09-08 00:00:00,amm_v3,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,12,1.217591859825006,0.22375301149448706,3.986752739190465
2024-09-08 00:00:00,raydium_amm,1SOL,4ThReWAbAVZjNVgs5Ui9Pk3cZ5TYaD9u6Y89fp6EFzoF,6,0.9550874131807958,0.5875763716467812,3.9467419559587964
2024-09-08 00:00:00,whirlpool,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,5,1.277076522862545,1.2615565887436193,3.9330106089893864
2024-09-08 00:00:00,amm_v3,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,14,1.023085123111492,0.19911035037884067,3.910186808410188
2024-09-08 00:00:00,raydium_cp_swap,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,2,2.8780630320695697,1.929116334198463,3.858232668396926
2024-09-08 00:00:00,amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,3,1.3824728943555413,1.3693482133549517,3.830558416665764
2024-09-08 00:00:00,amm,NIGI,3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy,3,1.274060604712494,1.274060604712494,3.8221818141374824
2024-09-08 00:00:00,whirlpool,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,10,0.602596384904097,0.3374085748780823,3.346130060968911
2024-09-08 00:00:00,raydium_amm,HULVIN,BTWvZsjwgnGT7qSM3AAXxjZohCLsMHpdAhaiQMJbBvcF,4,1.902076000128894,0.6292368361380698,3.2862059610332053
2024-09-08 00:00:00,amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,2,1.286238692849005,1.257993623466347,2.515987246932694
2024-09-08 00:00:00,raydium_cp_swap,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,3,1.076004214662552,1.076004214662552,2.464050565180421
2024-09-08 00:00:00,whirlpool,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,12,0.5893609462970258,0.14403864807633,2.409243421612379
2024-09-08 00:00:00,amm_v3,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,9,0.42232016334478534,0.2554525558995394,2.4011942512072033
2024-09-08 00:00:00,amm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,2,1.3318581219714407,1.197397646255447,2.394795292510894
2024-09-08 00:00:00,whirlpool,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,7,0.40759610780967725,0.3852874328652083,2.34045160808166
2024-09-08 00:00:00,whirlpool,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,3,0.9957187648352623,0.992156374349594,2.2611928752479553
2024-09-08 00:00:00,amm_v3,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,2,1.1834925625263915,1.1216750036076402,2.2433500072152803
2024-09-08 00:00:00,whirlpool,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,6,1.1985956755631577,0.2404007784220893,2.242233564950673
2024-09-08 00:00:00,whirlpool,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,2,1.2251571885924126,1.1176010910495937,2.2352021820991874
2024-09-08 00:00:00,raydium_amm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,1,2.1956926584243774,2.1956926584243774,2.1956926584243774
2024-09-08 00:00:00,raydium_amm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,5,1.0411044486674643,0.28066060687260524,2.1839812330201918
2024-09-08 00:00:00,raydium_amm,SOLPHIN,EAfDXdgSAAkLXbV5L7vaygHrxfJs4Y4Yu6hbP7raBZVT,2,1.0565660884341124,1.0521439473500447,2.1042878947000894
2024-09-08 00:00:00,amm_v3,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,3,1.3609154817485756,0.5728742325817787,2.1036445708924942
2024-09-08 00:00:00,raydium_amm,SUNNY,SUNNYWgPQmFxe9wTZzNK7iPnJ3vYDrkgnxJRJm1s3ag,3,1.2036801900274088,0.42988623853200986,2.095575967117705
2024-09-08 00:00:00,whirlpool,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,5,0.6150500048136766,0.37903191172676565,2.033477736970914
2024-09-08 00:00:00,raydium_amm,HULVIN,BTWvZsjwgnGT7qSM3AAXxjZohCLsMHpdAhaiQMJbBvcF,2,1.9522050578475119,1.0138661443785328,2.0277322887570657
2024-09-08 00:00:00,raydium_amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1,2.008570975214952,2.008570975214952,2.008570975214952
2024-09-08 00:00:00,amm,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,2,1.0015627017064006,1.0003653133171202,2.0007306266342404
2024-09-08 00:00:00,amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,2,1.0811823000185188,0.9553222247778128,1.9106444495556256
2024-09-08 00:00:00,amm_v3,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,9,0.4742766852946661,0.2917876551854997,2.574798960781303
2024-09-08 00:00:00,amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,2,1.286238692849005,1.257993623466347,2.515987246932694
2024-09-08 00:00:00,raydium_cp_swap,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,3,1.076004214662552,1.076004214662552,2.464050565180421
2024-09-08 00:00:00,whirlpool,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,13,0.5870899201760564,0.12986198415924713,2.4449553744384405
2024-09-08 00:00:00,amm_v3,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,9,0.42232016334478534,0.2554525558995394,2.4011942512072038
2024-09-08 00:00:00,raydium_cp_swap,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,4,0.6349399234635653,0.41193807075840727,1.5366857904934357
2024-09-08 00:00:00,raydium_cp_swap,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,4,0.6103745709307556,0.41013588752292646,1.5135487903597604
2024-09-08 00:00:00,whirlpool,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,1,1.491716518576659,1.491716518576659,1.491716518576659
2024-09-08 00:00:00,whirlpool,LDO,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,6,0.5458407627135126,0.19606093353492648,1.460535292286926
2024-09-08 00:00:00,whirlpool,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,1,1.374020568511359,1.374020568511359,1.374020568511359
2024-09-08 00:00:00,whirlpool,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,4,0.6404044561390257,0.33919020522067145,1.3513533989844915
2024-09-08 00:00:00,amm_v3,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,3,0.43758704905444185,0.43758704905444185,1.3005648227316378
2024-09-08 00:00:00,amm_v3,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,6,0.38141640380838665,0.19722694684700573,1.2935592318192506
2024-09-08 00:00:00,whirlpool,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,1,1.2927341925527034,1.2927341925527034,1.2927341925527034
2024-09-08 00:00:00,raydium_cp_swap,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,1,1.2831051170786674,1.2831051170786674,1.2831051170786674
2024-09-08 00:00:00,raydium_amm,SUNNY,SUNNYWgPQmFxe9wTZzNK7iPnJ3vYDrkgnxJRJm1s3ag,3,1.2036801900274088,0.42988623853200986,2.095575967117705
2024-09-08 00:00:00,amm,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,2,1.0015627017064006,1.0003653133171202,2.0007306266342404
2024-09-08 00:00:00,amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,2,1.0811823000185188,0.9553222247778128,1.9106444495556256
2024-09-08 00:00:00,amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,7,0.7676287186674611,0.1626068547899155,1.9016946069796794
2024-09-08 00:00:00,raydium_amm,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,3,1.2573192062485008,0.4986265427779507,1.818931697919317
2024-09-08 00:00:00,amm_v3,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,2,0.8983756867079883,0.8427683970424533,1.6855367940849066
2024-09-08 00:00:00,whirlpool,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,1,1.6679345892785393,1.6679345892785393,1.6679345892785393
2024-09-08 00:00:00,amm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,8,0.30747113081310284,0.18188731819972465,1.6473689781995149
2024-09-08 00:00:00,whirlpool,DOUG,BavuJ8bntC79A8aHTxQi1EUhcCnqvEU8KSBE4sVCAaHc,1,1.5736208176740065,1.5736208176740065,1.5736208176740065
2024-09-08 00:00:00,raydium_cp_swap,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,4,0.6349399234635653,0.41193807075840727,1.5366857904934357
2024-09-08 00:00:00,raydium_cp_swap,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,4,0.6103745709307556,0.41013588752292646,1.5135487903597604
2024-09-08 00:00:00,whirlpool,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,1,1.491716518576659,1.491716518576659,1.491716518576659
2024-09-08 00:00:00,whirlpool,LDO,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,6,0.5458407627135126,0.19606093353492648,1.460535292286926
2024-09-08 00:00:00,whirlpool,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,2,1.340833655424142,0.7102823067670198,1.4205646135340395
2024-09-08 00:00:00,whirlpool,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,4,0.6404044561390257,0.33919020522067145,1.3513533989844915
2024-09-08 00:00:00,amm,PRICK,6zoshtkmyX4kRFg3p152yV2bPssxeYdNvW3c6EVCE4UP,3,0.2724995844427276,0.2514624142356593,0.7381444212008024
2024-09-08 00:00:00,amm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,3,0.27870803586711684,0.2416091867628377,0.7169998106005956
2024-09-08 00:00:00,lb_clmm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,3,0.3446186057536037,0.1935432652784441,0.714808375173596
2024-09-08 00:00:00,lb_clmm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,2,0.40564802995319565,0.3327603377703845,0.665520675540769
2024-09-08 00:00:00,amm_v3,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,1,0.6610712300848961,0.6610712300848961,0.6610712300848961
2024-09-08 00:00:00,whirlpool,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,8,0.2558504935371737,0.03452953509224389,0.6257198543121587
2024-09-08 00:00:00,amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,4,0.2671360422927021,0.1548944969684945,0.6188845969819439
2024-09-08 00:00:00,whirlpool,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,4,0.17131186130799753,0.1410273352722874,0.5328544143686704
2024-09-08 00:00:00,whirlpool,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,5,0.37583326273112144,0.02486212524207353,0.5040805858342969
2024-09-08 00:00:00,amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,1,0.47846945004860275,0.47846945004860275,0.47846945004860275
2024-09-08 00:00:00,amm_v3,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,4,0.22608240004472074,0.1178040745312404,0.4695690540383207
2024-09-08 00:00:00,amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,1,0.4672446569858657,0.4672446569858657,0.4672446569858657
