Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-17 00:00:00,whirlpool,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,6,5.754708399478224,2.1557717457719816,15.15722520221913
2024-09-17 00:00:00,whirlpool,Cope,o1Mw5Y3n68o8TakZFuGKLZMGjm72qv4JeoZvGiCLEvK,10,2.757057857772355,1.1903472817407947,15.116802943724924
2024-09-17 00:00:00,lb_clmm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,8,4.431852953374618,1.9210838265761496,15.034719863765789
2024-09-17 00:00:00,raydium_amm,,6VYF5jXq6rfq4QRgGMG6co7b1Ev1Lj7KSbHBxfQ9e1L3,6,2.501029205786109,2.498331951299682,14.992381515303556
2024-09-17 00:00:00,amm_v3,,6VYF5jXq6rfq4QRgGMG6co7b1Ev1Lj7KSbHBxfQ9e1L3,6,2.501029205786109,2.498331951299682,14.992381515303556
2024-09-17 00:00:00,raydium_amm,ONE,CEm2Fg6k1o9GKFnfzXqZyTE1UcfUw6dGt3Dsn37UHBwJ,7,4.761936202280589,1.380856835769724,14.890030241701666
2024-09-17 00:00:00,whirlpool,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,2,9.848155018929214,7.401956698760671,14.803913397521342
2024-09-17 00:00:00,lb_clmm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,5,4.379172331453265,2.5693746027767297,14.705689173988402
2024-09-17 00:00:00,lb_clmm,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,3,5.110743620168998,4.935815406519677,14.703426099140316
2024-09-17 00:00:00,amm,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,8,4.298752200459714,1.3488324616392016,14.693755928072617
2024-09-17 00:00:00,amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,2,8.32339859290523,7.202204135005543,14.404408270011086
2024-09-17 00:00:00,amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,9,1.6972751352025033,1.625229213166299,13.936296885051254
2024-09-17 00:00:00,raydium_amm,EPEP,RUpbmGF6p42AAeN1QvhFReZejQry1cLkE1PUYFVVpnL,2,13.456052433418062,6.94665629571444,13.89331259142888
2024-09-17 00:00:00,raydium_amm,TRUMPEPE,Fcc9VgmUHZoGewBqj7PfwagjRkLXUjUniD3wRErMm9XV,3,6.498655986780288,5.9442942013250875,13.777012497831727
2024-09-17 00:00:00,whirlpool,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,5,5.987218006264077,1.1393810239798874,13.570645810293147
2024-09-17 00:00:00,amm_v3,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,7,4.932981435361369,1.3591510657993795,13.475715174168633
2024-09-17 00:00:00,whirlpool,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,6,3.5936942343474754,1.8910150128214833,13.295247034113556
2024-09-17 00:00:00,lb_clmm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,6,4.168275098798119,2.3925452486703307,13.251119276101642
2024-09-17 00:00:00,raydium_amm,GONG,5biNqwsXWSU4bbg5BJP1hdjrTmyVLuwmmc4CfFpVMZVZ,2,10.944649284515847,6.624010768035481,13.248021536070961
2024-09-17 00:00:00,lb_clmm,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,8,3.3281540460461656,1.1432127603887272,13.074916762272652
2024-09-17 00:00:00,whirlpool,HXRO,HxhWkVpk5NS4Ltg5nij2G671CKXFRKPK8vy271Ub4uEK,19,1.3601530851461332,0.4551372506654037,12.924335534936592
2024-09-17 00:00:00,lb_clmm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,2,11.32510336073867,6.440643230910099,12.881286461820197
2024-09-17 00:00:00,whirlpool,HERO,64GhPSS8P8wNaGWH2uysASxp9XYsqS3An3eJ3w5YNJK9,6,3.9240315999431488,1.4942355816601474,12.56122233936213
2024-09-17 00:00:00,amm_v3,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,5,4.815810915409483,1.4238433728452269,12.545993338378308
2024-09-17 00:00:00,amm_v3,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,25,1.4243487647545847,0.30106487512646596,12.531912528456871
2024-09-17 00:00:00,whirlpool,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,12,1.6499691103821787,1.2354345773274682,12.474225531912335
2024-09-17 00:00:00,raydium_amm,SUNNY,SUNNYWgPQmFxe9wTZzNK7iPnJ3vYDrkgnxJRJm1s3ag,9,2.2866808384457107,1.201133800468103,12.233150529880652
2024-09-17 00:00:00,amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,17,2.075084185139122,0.44286236792049366,12.118613693333016
2024-09-17 00:00:00,raydium_cp_swap,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,24,1.460645358529563,0.2728764405033542,11.980660886513483
2024-09-17 00:00:00,whirlpool,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,6,2.8246808662312235,2.133313084487664,11.743203313530705
2024-09-17 00:00:00,amm,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,6,2.8478196884028333,1.7841327614939706,11.416462882485781
2024-09-17 00:00:00,raydium_cp_swap,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,11,1.6125072493019872,1.0443340685196454,11.305661206639638
2024-09-17 00:00:00,raydium_amm,Cope,o1Mw5Y3n68o8TakZFuGKLZMGjm72qv4JeoZvGiCLEvK,8,2.784935760228861,1.328372062898112,11.300631817351364
2024-09-17 00:00:00,raydium_cp_swap,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,5,4.105599753573149,1.7712684324419354,11.294475604251708
2024-09-17 00:00:00,raydium_amm,TWT,HZNpqL7RT9gxf9eWoWsWzC5DfjzQ41XTQgEA7p3VzaaD,1,11.237037271513175,11.237037271513175,11.237037271513175
2024-09-17 00:00:00,amm_v3,SMOL,A9jLULrDSYZkBtKfvG44w8NWzvCN6rGLpoA3hY7TQ85k,2,9.677983568128186,5.616820577568426,11.233641155136851
2024-09-17 00:00:00,whirlpool,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,10,2.1995731148335045,0.9341277075689346,11.019622599972772
2024-09-17 00:00:00,amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,6,2.8072600212291876,1.748144619683119,11.001892993836364
2024-09-17 00:00:00,whirlpool,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,13,1.8222470137729674,0.7281472814384553,10.85166774028426
2024-09-17 00:00:00,amm_v3,ANTT,ANTT2Ve8c3JC6fAksFxUGtByzEHmJs49EupP7htA5W7j,3,5.446529376389649,3.415982605091347,10.762351068716347
2024-09-17 00:00:00,whirlpool,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,5,3.327358548735939,1.7829765396856319,10.515503893636419
2024-09-17 00:00:00,amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,9,4.080067161456768,0.6629708773141524,10.412616213046459
2024-09-17 00:00:00,amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,10,1.7908203670972411,0.9395409245438144,10.30931186863343
2024-09-17 00:00:00,lb_clmm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,5,3.730038017272169,1.9492666263679597,10.032121407576295
2024-09-17 00:00:00,mm_farming_pool_v1,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,10,1.5993980113231328,1.1213646386558511,9.851351162464136
2024-09-17 00:00:00,amm_v3,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,6,4.106459400412002,1.2226696109183504,9.807597311398577
2024-09-17 00:00:00,amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,5,3.863475960739911,1.3528165569822441,9.434338188265405
2024-09-17 00:00:00,amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,4,3.3539506312449556,2.319631520242812,9.298371880751764
2024-09-17 00:00:00,raydium_cp_swap,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,4,2.916247766033292,2.7203284446448084,8.732127828640223
2024-09-17 00:00:00,lb_clmm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,3,3.7718800587679016,3.576507331675375,8.706381276860995
2024-09-17 00:00:00,lb_clmm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,3,3.7613139830452216,3.576981293239274,8.682721229642269
2024-09-17 00:00:00,raydium_cp_swap,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,4,3.6680723837370794,1.7510294868387943,8.636148031122026
2024-09-17 00:00:00,raydium_amm,1SOL,4ThReWAbAVZjNVgs5Ui9Pk3cZ5TYaD9u6Y89fp6EFzoF,5,5.076780218291287,0.6061440290111115,8.545840130801043
2024-09-17 00:00:00,raydium_amm,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,3,5.161213868875848,1.6869880824000143,8.532570733605624
2024-09-17 00:00:00,lb_clmm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,10,2.091870547665843,0.6643862840968183,8.234101685446367
2024-09-17 00:00:00,lb_clmm,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,5,3.730696265599255,1.2285905941147226,8.21502702432771
2024-09-17 00:00:00,mm_farming_pool_v1,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,7,1.9383695771199922,1.1975238277183362,8.213237659361898
2024-09-17 00:00:00,lb_clmm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,6,1.6429304097408701,1.3494988858670585,8.14256416449615
2024-09-17 00:00:00,lb_clmm,USDe,DEkqHyPN7GMRJ5cArtQFAWefqbZb33Hyf6s5iCwjEonT,10,1.3245011210189437,0.8385036832254049,8.078421158091615
2024-09-17 00:00:00,raydium_cp_swap,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,3,3.0158464833789065,3.014192870888672,8.07551220777832
2024-09-17 00:00:00,raydium_cp_swap,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,2,4.019820785208228,4.013135018184107,8.026270036368214
2024-09-17 00:00:00,mm_farming_pool_v1,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,12,1.240783334069386,0.6258814066963196,8.011583325932264
2024-09-17 00:00:00,raydium_amm,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,1,7.877236306222303,7.877236306222303,7.877236306222303
2024-09-17 00:00:00,amm_v3,,PFireKhT5WG7axMSLBmMRpvYH7cgHx9CRWHU8F8HNbr,4,4.14460525854075,1.8392308191597415,7.861565298485945
2024-09-17 00:00:00,raydium_amm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,9,1.1792876000178576,0.8240359309415817,7.854946685215473
2024-09-17 00:00:00,amm_v3,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,5,2.835838625241201,1.4752546171069478,7.851089902495735
2024-09-17 00:00:00,amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,5,2.9760550912759567,1.119954886480422,7.79155783183021
2024-09-17 00:00:00,lb_clmm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,4,2.1871266201541757,2.1089148251004106,7.570644708031893
2024-09-17 00:00:00,whirlpool,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,12,1.374762345537195,0.8492933735295023,7.536565950377785
2024-09-17 00:00:00,amm_v3,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,26,0.5589776035430366,0.27184978204252086,7.283121581368734
2024-09-17 00:00:00,raydium_cp_swap,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,8,1.3324184483858117,1.021778052388413,7.265858053975964
2024-09-17 00:00:00,whirlpool,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,7,1.9625294821157808,1.0751515175280337,7.18180629635605
2024-09-17 00:00:00,amm,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,5,2.008723426242267,1.0807581185933794,7.091577809796113
2024-09-17 00:00:00,amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,10,1.0787265380808013,0.731592183298415,7.041345595713718
2024-09-17 00:00:00,amm_v3,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,1,6.825961076416411,6.825961076416411,6.825961076416411
2024-09-17 00:00:00,amm,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,5,1.3565106484675444,1.3565106484675444,6.7825532423377215
2024-09-17 00:00:00,whirlpool,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,4,2.982944680453427,1.2714981250593513,6.780161440615123
2024-09-17 00:00:00,amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,5,1.6331138420530267,1.3839644370702846,6.770681429157941
2024-09-17 00:00:00,amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,4,2.532072688868465,1.8922698577411345,6.73444106280173
2024-09-17 00:00:00,amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,9,2.351358085633257,0.34188148988170924,6.675418939177439
2024-09-17 00:00:00,amm_v3,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,10,1.3965943666662042,0.6884289308327972,6.625782314763272
2024-09-17 00:00:00,raydium_amm,DARC,CpFE715P5DnDoJj9FbCRcuyHHeTXNdRnvzNkHvq1o23U,6,1.2450684934843959,1.0042503740302247,6.500083632816559
2024-09-17 00:00:00,whirlpool,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,5,2.8510270364639196,1.341637204918599,6.389002135632084
2024-09-17 00:00:00,amm_v3,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,3,3.0597719135393677,1.8302170949433558,6.305844138139728
2024-09-17 00:00:00,whirlpool,AMU,AMUwxPsqWSd1fbCGzWsrRKDcNoduuWMkdR38qPdit8G8,2,3.419786684689272,3.14011741074433,6.28023482148866
2024-09-17 00:00:00,amm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,4,1.7482126845761465,1.5613793929148518,6.2405342166307145
2024-09-17 00:00:00,whirlpool,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,11,1.159623241478104,0.4268370886897925,6.1411049167022815
2024-09-17 00:00:00,raydium_amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,12,0.9042571734132068,0.40641050767841924,6.042515264331703
2024-09-17 00:00:00,amm_v3,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,9,2.5793403400521364,0.40670220628766807,5.896496141153267
2024-09-17 00:00:00,raydium_cp_swap,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,4,2.393405510928368,1.3008685944155578,5.881666832806287
2024-09-17 00:00:00,raydium_amm,FTT,AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3,5,1.6103730690781117,1.1511409112894535,5.830539618303895
2024-09-17 00:00:00,whirlpool,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,6,1.7643889995513609,0.8773539762307634,5.709312616803
2024-09-17 00:00:00,amm_v3,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,4,3.345587248324689,1.064077847374797,5.61473513080693
2024-09-17 00:00:00,lb_clmm,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,21,0.9693690351700974,0.10001433683069134,5.555838115753292
2024-09-17 00:00:00,raydium_amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,5,1.1374768134014372,1.0517731999097295,5.42883593987466
2024-09-17 00:00:00,raydium_amm,$DAVIDO,9LAjk5F4rFetELE4CygcBbZ5hYc2QhRrbJjfm5Q26jWM,2,5.260879648046982,2.707174815248983,5.414349630497966
2024-09-17 00:00:00,whirlpool,NIGI,3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy,6,1.4433174153769481,0.8640335454088794,5.397143330247032
2024-09-17 00:00:00,raydium_amm,REX,CcTxKZHqU4E2Tek5gh1GZoPZPHncGFkZ36EVMsgDn6sK,2,2.753858100537114,2.6279615993076106,5.255923198615221
2024-09-17 00:00:00,amm_v3,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,5,2.504247171210651,0.6828687823286389,5.246387060388074
2024-09-17 00:00:00,whirlpool,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,4,2.838775173556584,0.9031732034386072,5.163187230276802
2024-09-17 00:00:00,raydium_amm,GPUINU,6AjB9gafah5aBBsogmxmLyeQkrRDejKzxETxJzRRKF1H,1,5.0404361968699956,5.0404361968699956,5.0404361968699956
2024-09-17 00:00:00,raydium_cp_swap,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,5,1.3097997483954191,0.9988996083165408,5.0224632119407655
2024-09-17 00:00:00,amm,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,3,2.0020468380854846,1.9962136944737434,4.996683383975029
2024-09-17 00:00:00,lb_clmm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,5,1.557889625827027,0.9048473595750183,4.982399529746618
2024-09-17 00:00:00,raydium_amm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,10,1.245080513163018,0.19211977106506012,4.971883780330586
2024-09-17 00:00:00,whirlpool,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,3,2.175778410226973,1.3426357922609238,4.8988075185144915
2024-09-17 00:00:00,whirlpool,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,11,1.3150823615662202,0.24133390316177392,4.8133721500775986
2024-09-17 00:00:00,whirlpool,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,11,1.3150823615662202,0.24133390316177392,4.8133721500775986
2024-09-17 00:00:00,lb_clmm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,8,2.197734090201152,0.2692305211334941,4.744656819324022
2024-09-17 00:00:00,amm_v3,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,8,0.7453601667432257,0.5857528266556231,4.614271425681945
2024-09-17 00:00:00,amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,9,0.804823318223155,0.4993400460554794,4.585388994401832
2024-09-17 00:00:00,amm_v3,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,10,0.6797549902605888,0.3383486601716399,4.537954860516182
2024-09-17 00:00:00,raydium_cp_swap,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,3,1.6117821944737134,1.5791070049910545,4.5310360895911455
2024-09-17 00:00:00,raydium_cp_swap,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,6,1.9859438649451193,0.5038450005761295,4.484113462493729
2024-09-17 00:00:00,amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,4,1.434937532680839,1.1797712854209528,4.3917202208632595
2024-09-17 00:00:00,raydium_amm,MØTH,EfRr6xyFYAwVLSV2sYt68gXwPFfUYayGpEyRoSLGRS5L,2,2.234151523519342,2.151977103322651,4.303954206645302
2024-09-17 00:00:00,whirlpool,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,4,1.1115830158097169,1.0630860226581795,4.24381437712721
2024-09-17 00:00:00,whirlpool,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,7,1.256836209107681,0.22516335604296098,4.059484789901003
2024-09-17 00:00:00,raydium_amm,CHO,59McpTVgyGsSu5eQutvcKLFu7wrFe3ZkE2qdAi3HnvBn,2,2.021250894130087,2.013475986918695,4.02695197383739
2024-09-17 00:00:00,amm,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,3,1.9504730867685853,1.0043920496914387,4.004867114446044
2024-09-17 00:00:00,amm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,3,1.8375087278119913,1.0702134650635393,4.004755819385082
2024-09-17 00:00:00,raydium_amm,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,4,1.3337214887651871,1.1768071640312705,3.9524515731768814
2024-09-17 00:00:00,whirlpool,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,7,1.256836209107681,0.22516335604296098,4.059484789901003
2024-09-17 00:00:00,raydium_amm,CHO,59McpTVgyGsSu5eQutvcKLFu7wrFe3ZkE2qdAi3HnvBn,2,2.021250894130087,2.013475986918695,4.02695197383739
2024-09-17 00:00:00,amm,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,3,1.9504730867685853,1.0043920496914387,4.004867114446045
2024-09-17 00:00:00,amm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,3,1.8375087278119913,1.0702134650635393,4.004755819385082
2024-09-17 00:00:00,raydium_amm,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,4,1.3337214887651871,1.1768071640312705,3.952451573176881
2024-09-17 00:00:00,whirlpool,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,9,0.5198550898548735,0.37489474627566616,3.536673067014836
2024-09-17 00:00:00,raydium_amm,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,2,2.164871519879863,1.7603103391754624,3.520620678350925
2024-09-17 00:00:00,amm,WXM,wxmJYe17a2oGJZJ1wDe6ZyRKUKmrLj2pJsavEdTVhPP,3,1.1280414389236053,1.12774332315697,3.3807291339489742
2024-09-17 00:00:00,whirlpool,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,1,3.3328080785367358,3.3328080785367358,3.3328080785367358
2024-09-17 00:00:00,amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,4,1.050518977225214,0.7943783232375528,3.313798346757501
2024-09-17 00:00:00,lb_clmm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,2,3.000071190021002,1.640780787523917,3.281561575047834
2024-09-17 00:00:00,whirlpool,CDT,Ak3ovnWQnAxPSFoSNCoNYJLnJtQDCKRBH4HwhWkb6hFm,1,3.271572729202875,3.271572729202875,3.271572729202875
2024-09-17 00:00:00,amm,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,2,1.6177501081265746,1.6156643397718669,3.2313286795437337
2024-09-17 00:00:00,amm_v3,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,1,3.195172586751938,3.195172586751938,3.195172586751938
2024-09-17 00:00:00,lb_clmm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,2,2.3982224735929063,1.5967143705696214,3.193428741139243
2024-09-17 00:00:00,raydium_amm,CatGPT,FGf1Us3kqu9AXu2x1yWKfiKE8uSx42ACvRiUrbuAodzq,1,3.1650997698307037,3.1650997698307037,3.1650997698307037
2024-09-17 00:00:00,amm,BOK,88tmABf1s3A6jbLD2yLR1tgbGjz68fz3EDrbeSB1JPPc,2,1.5773667314668611,1.5773667314668611,3.1547334629337223
2024-09-17 00:00:00,amm,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,2,2.0363260702745984,1.5623498875934703,3.1246997751869405
2024-09-17 00:00:00,whirlpool,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,5,2.5865881873598293,0.08915650245415488,3.0930974221629466
2024-09-17 00:00:00,amm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,2,1.514980275630269,1.5086421197098676,3.0172842394197352
2024-09-17 00:00:00,raydium_amm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,8,0.7927407923928773,0.33767626632671355,3.0142498188337554
2024-09-17 00:00:00,whirlpool,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,16,0.7152412383890558,0.10588350428909094,3.009522002774134
2024-09-17 00:00:00,lb_clmm,,UXPhBoR3qG4UCiGNJfV7MqhHyFqKN68g45GoYvAeL2M,4,2.725590731737843,0.0,2.9465845748517228
2024-09-17 00:00:00,raydium_amm,LOS,44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez,2,1.95448827307534,1.462116478397366,2.924232956794732
2024-09-17 00:00:00,raydium_amm,,BDrL8huis6S5tpmozaAaT5zhE5A7ZBAB2jMMvpKEeF8A,2,1.4566066899713137,1.4450856080993337,2.8901712161986675
2024-09-17 00:00:00,lb_clmm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,2,2.0654196272754324,1.4081589537199346,2.816317907439869
2024-09-17 00:00:00,whirlpool,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,3,1.5475727607251946,0.5927031416158974,2.7832278384859475
