Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-13 00:00:00,amm_v3,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,8,3.1854283223503623,1.3296527384235395,10.422160110730884
2024-09-13 00:00:00,amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,7,1.8644699296248606,1.4896633022852226,10.405407051727279
2024-09-13 00:00:00,OpenBook Dex,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,4,4.981774756379309,2.6252070456393994,10.335827279050136
2024-09-13 00:00:00,amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,7,1.5516634617176193,1.5485425915874915,10.058810424657459
2024-09-13 00:00:00,amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,3,5.645749805919526,2.8597311653200252,10.02402268725843
2024-09-13 00:00:00,amm_v3,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,2,5.804898022817454,4.962162038440766,9.924324076881533
2024-09-13 00:00:00,whirlpool,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,10,1.4630201692940092,1.003089397480161,9.90874465845978
2024-09-13 00:00:00,amm_v3,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,9,7.269967651011038,0.6396807867958965,13.84795439935727
2024-09-13 00:00:00,raydium_amm,$POPO,96QoNkZLTKH7Gecf6dKMRXBQXW1wqh378uF9pnTejgAw,3,6.951302502971547,3.6489933065824216,13.841511810424546
2024-09-13 00:00:00,whirlpool,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,8,4.355623046099492,1.2965650886743962,13.720184233921234
2024-09-13 00:00:00,raydium_amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,13,1.0868665826278339,1.058158190558191,13.367190394059172
2024-09-13 00:00:00,amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,3,6.048064705389456,4.327180544440224,13.334859867909366
2024-09-13 00:00:00,raydium_amm,DARC,CpFE715P5DnDoJj9FbCRcuyHHeTXNdRnvzNkHvq1o23U,10,3.3011078758147603,1.2686357256975518,13.309795797787189
2024-09-13 00:00:00,whirlpool,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,12,2.6641829889706545,0.8759799296124455,13.134572583887294
2024-09-13 00:00:00,whirlpool,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,6,7.568443196714584,1.0797509318573986,12.868331639653054
2024-09-13 00:00:00,amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,10,2.5045531161905368,0.952649513842696,12.759888980351443
2024-09-13 00:00:00,amm_v3,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,16,1.5452753297145467,0.7398499650448072,12.728655490851429
2024-09-13 00:00:00,amm_v3,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,18,1.1200694667729445,0.4631096963194632,9.048035412051766
2024-09-13 00:00:00,amm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,4,3.5571703283213787,2.5044070335207116,8.927587643679209
2024-09-13 00:00:00,amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,5,2.9111357208533333,1.345497034206606,8.797670413789016
2024-09-13 00:00:00,lb_clmm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,2,4.640124823485841,4.350054692020133,8.700109384040266
2024-09-13 00:00:00,amm_v3,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,14,0.8655445932532781,0.7600305453287617,8.69943413721897
2024-09-13 00:00:00,raydium_cp_swap,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,16,1.3494254900362594,0.6621837998749726,8.280312149997593
2024-09-13 00:00:00,whirlpool,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,20,1.4177370824099425,0.2600370754703763,8.197586423864383
2024-09-13 00:00:00,mm_farming_pool_v1,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,13,1.0777820879878874,0.5777655957508088,8.142244533095122
2024-09-13 00:00:00,lb_clmm,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,12,1.5542807711775521,0.5311059185695353,8.129689459504755
2024-09-13 00:00:00,amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,5,2.092591621263879,2.0823858335273986,8.070770551842713
2024-09-13 00:00:00,amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,6,2.5215622948006815,2.0603028615213823,10.986868301273375
2024-09-13 00:00:00,raydium_cp_swap,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,5,3.343297350273215,2.0305642914803865,10.809833649378426
2024-09-13 00:00:00,whirlpool,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,8,2.311400232268589,1.3741902930941081,10.80324621240215
2024-09-13 00:00:00,amm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,7,3.2017530085585366,1.8271227722017747,10.790751829502792
2024-09-13 00:00:00,whirlpool,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,14,1.3947185216502649,0.8226828292588951,10.7474941112682
2024-09-13 00:00:00,whirlpool,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,14,1.3947185216502649,0.8226828292588951,10.7474941112682
2024-09-13 00:00:00,amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,10,1.345579884539804,1.1319924305083156,10.714568042985642
2024-09-13 00:00:00,whirlpool,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,8,4.078876915447106,0.4341340661405616,10.683812008923523
2024-09-13 00:00:00,whirlpool,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,11,1.4844064759516047,1.0339514151377813,10.66012201964429
2024-09-13 00:00:00,amm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,6,2.4346564145522076,1.966617550692757,10.578407211457193
2024-09-13 00:00:00,amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,7,1.8644699296248606,1.4896633022852226,10.405407051727279
2024-09-13 00:00:00,amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,6,3.3697303291585667,1.359216232893402,10.381880375884679
2024-09-13 00:00:00,whirlpool,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,7,2.6126190480755254,1.3653651930858866,10.325301372635215
2024-09-13 00:00:00,amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,7,1.5516634617176193,1.5485425915874915,10.058810424657459
2024-09-13 00:00:00,amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,3,5.645749805919526,2.8597311653200252,10.02402268725843
2024-09-13 00:00:00,raydium_amm,LDO,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,3,5.1969643484855474,1.2547003086320614,6.820449039666001
2024-09-13 00:00:00,lb_clmm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,4,2.9065051666986474,1.2787700750281585,6.7518478728411795
2024-09-13 00:00:00,mm_farming_pool_v1,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,6,1.9911064900579551,1.0173667837248919,6.745619046579915
2024-09-13 00:00:00,whirlpool,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,5,1.933400325869147,1.3653651930858866,6.5936143653728685
2024-09-13 00:00:00,whirlpool,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,5,2.9482935996511985,0.8208827614811157,6.587727688597032
2024-09-13 00:00:00,whirlpool,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,3,2.824048081512254,2.2924165298716797,6.524760453046109
2024-09-13 00:00:00,raydium_amm,REX,CcTxKZHqU4E2Tek5gh1GZoPZPHncGFkZ36EVMsgDn6sK,1,6.45461113890633,6.45461113890633,6.45461113890633
2024-09-13 00:00:00,raydium_amm,Hazel,7yQJ7wRga82XPS4SxtL1QhDaYPPcfL3B6EAyXogfpump,2,3.6802363934307647,3.1463245746865,6.292649149373
2024-09-13 00:00:00,amm_v3,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,3,2.581355734074241,2.091701497587859,6.254675112075054
2024-09-13 00:00:00,whirlpool,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,4,2.317830966862459,1.4375772825064592,6.109508164488873
2024-09-13 00:00:00,amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,5,2.9111357208533333,1.345497034206606,8.797670413789016
2024-09-13 00:00:00,lb_clmm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,2,4.640124823485841,4.350054692020133,8.700109384040266
2024-09-13 00:00:00,amm_v3,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,14,0.8655445932532781,0.7600305453287617,8.69943413721897
2024-09-13 00:00:00,amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,7,1.4832669404948278,1.3408370805660756,8.689290925289681
2024-09-13 00:00:00,amm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,17,1.0977780343964696,0.548623448703438,8.66163171036169
2024-09-13 00:00:00,amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,7,1.3082965616839108,1.3082965616839108,8.656601814566335
2024-09-13 00:00:00,mm_farming_pool_v1,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,14,1.0714991108083989,0.5582330021885038,8.65273091013813
2024-09-13 00:00:00,amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,7,2.092251758638959,1.0992836959154206,8.645382265485289
2024-09-13 00:00:00,raydium_cp_swap,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,16,1.3494254900362594,0.6621837998749726,8.280312149997593
2024-09-13 00:00:00,lb_clmm,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,12,1.5542807711775521,0.5311059185695353,8.129689459504757
2024-09-13 00:00:00,raydium_cp_swap,,PFireKhT5WG7axMSLBmMRpvYH7cgHx9CRWHU8F8HNbr,6,1.4539600652090232,1.0888780253426076,5.4062981680092
2024-09-13 00:00:00,whirlpool,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,3,2.8893229016386517,1.5809769160285783,5.367630690208287
2024-09-13 00:00:00,amm_v3,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,11,0.9661826171597112,0.4511454789087111,5.348897128956287
2024-09-13 00:00:00,amm,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,5,1.22292008904066,1.0089258863225496,5.339946382677622
2024-09-13 00:00:00,whirlpool,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,2,3.6031107001802347,2.6588281934823863,5.317656386964773
2024-09-13 00:00:00,amm,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,4,2.4612148272518932,2.001513064280006,7.502581958550448
2024-09-13 00:00:00,raydium_cp_swap,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,6,2.006320318042786,1.0874145099593011,7.3183572869989835
2024-09-13 00:00:00,raydium_amm,Khaby Lame,EkpM1CqtDHayGBAFSjRryLA1BjGr36ST9GX84pocNzXG,1,7.279315417690668,7.279315417690668,7.279315417690668
2024-09-13 00:00:00,raydium_amm,BIF,BgQ2Tj4y4YQume4guQrkK8RWB8oRQtHYtAta1tXubL1G,2,5.754859483187764,3.6285140684714583,7.257028136942917
2024-09-13 00:00:00,whirlpool,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,5,2.8204625866065425,1.5631530292933378,7.20915175462563
2024-09-13 00:00:00,amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,5,1.0855594192104492,1.0718089047650146,4.994201443685913
2024-09-13 00:00:00,lb_clmm,NINJA,2xP43MawHfU7pwPUmvkc6AUWg4GX8xPQLTGMkSZfCEJT,11,0.9066385334890664,0.34216496896445936,4.921307185081559
2024-09-13 00:00:00,lb_clmm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,3,1.7141015879316728,1.7141015879316728,4.8762124718751725
2024-09-13 00:00:00,raydium_amm,,6VYF5jXq6rfq4QRgGMG6co7b1Ev1Lj7KSbHBxfQ9e1L3,4,2.4177717297655614,0.9717828669422098,4.827521480622936
2024-09-13 00:00:00,amm_v3,,6VYF5jXq6rfq4QRgGMG6co7b1Ev1Lj7KSbHBxfQ9e1L3,4,2.4177717297655614,0.9717828669422098,4.827521480622936
2024-09-13 00:00:00,raydium_cp_swap,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,4,1.3989130485855603,1.1995034679310952,4.801986251565767
2024-09-13 00:00:00,raydium_amm,HULVIN,BTWvZsjwgnGT7qSM3AAXxjZohCLsMHpdAhaiQMJbBvcF,3,4.468314618266761,0.041960525866304235,4.784962120731365
2024-09-13 00:00:00,raydium_cp_swap,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,3,1.9899188348235777,1.3770510895187515,4.733223994080836
2024-09-13 00:00:00,raydium_amm,SOBB,KDriegomzHbJDmGkVWFuXrZWfpiruauhMSTg7N6WZvD,2,2.422754431779931,2.350925835235926,4.701851670471852
2024-09-13 00:00:00,whirlpool,SOBB,KDriegomzHbJDmGkVWFuXrZWfpiruauhMSTg7N6WZvD,2,2.422754431779931,2.350925835235926,4.701851670471852
2024-09-13 00:00:00,amm_v3,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,10,0.6177639517976116,0.5011041980671137,4.6312248710792
2024-09-13 00:00:00,amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,6,1.1397671898697328,0.7566976654544042,4.567604844580808
2024-09-13 00:00:00,amm,NUT,4pb6mymm9hYQN6og9uF24eyZ2qwXCWCwGvcR1DkCgeEr,4,1.161051025063842,1.1359743746937179,4.557644504498211
2024-09-13 00:00:00,raydium_amm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,4,1.3531067921659694,0.9992444121733693,4.377687680773927
2024-09-13 00:00:00,lb_clmm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,2,2.2586753288837063,2.1825319265525405,4.365063853105081
2024-09-13 00:00:00,whirlpool,DEPAY,DePay1miDBPWXs6PVQrdC5Vch2jemgEPaiyXLNLLa2NF,2,2.1640659225929917,2.1629824233643937,4.3259648467287874
2024-09-13 00:00:00,whirlpool,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,6,1.2587799267459439,0.7531585946639703,4.312030513738528
2024-09-13 00:00:00,raydium_amm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,4,1.9636357539216986,1.1028863035608083,4.282350609544665
2024-09-13 00:00:00,raydium_amm,STUDY,GWdFcYSbpQLywCe5qQkBPeojHGQHmX3L16SQM9mq9fCt,1,4.247227334417403,4.247227334417403,4.247227334417403
2024-09-13 00:00:00,raydium_cp_swap,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,4,1.0976372469013709,1.0525091889644087,4.208239872241109
2024-09-13 00:00:00,amm,FindMe,CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o,4,1.075729176401725,1.0425822312401578,4.205980941907268
2024-09-13 00:00:00,amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,3,1.4112722018024948,1.3570450729198864,4.112008414703331
2024-09-13 00:00:00,whirlpool,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,4,1.1493221466904384,1.1066878343454132,4.084194353637406
2024-09-13 00:00:00,raydium_amm,SOLX,CH74tuRLTYcxG7qNJCsV9rghfLXJCQJbsu7i52a8F1Gn,1,4.083832592186219,4.083832592186219,4.083832592186219
2024-09-13 00:00:00,amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,6,0.6829640548335035,0.6689511469400002,4.0190815554547905
2024-09-13 00:00:00,amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,6,0.6829640548335035,0.6689511469400002,4.0190815554547905
2024-09-13 00:00:00,amm_v3,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,14,0.43587639589747484,0.29714280617137206,3.9944959159963545
2024-09-13 00:00:00,amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,5,1.2247378991299147,0.6914612640162198,3.9872758315889314
2024-09-13 00:00:00,raydium_cp_swap,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,3,1.3709641366001992,1.2601994502764455,3.894896754400759
2024-09-13 00:00:00,amm,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,3,1.4866414956552219,1.4866003707940663,3.762567629845872
2024-09-13 00:00:00,raydium_cp_swap,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,3,1.341043719776575,1.3173676532625336,3.715909011396759
2024-09-13 00:00:00,whirlpool,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,3,1.303049360881993,1.2958585085719585,3.633536266458952
2024-09-13 00:00:00,lb_clmm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,5,0.7164996721293084,0.7104228586928732,3.5504109978792404
2024-09-13 00:00:00,whirlpool,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,3,1.2063636854375641,1.1976349426350057,3.5398710790753065
2024-09-13 00:00:00,amm,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,4,1.1330335577830073,0.8924639099647198,3.484400251423953
2024-09-13 00:00:00,amm_v3,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,6,1.2696644788872986,0.42699401576727275,3.449284458329199
2024-09-13 00:00:00,whirlpool,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,1,3.435780838946641,3.435780838946641,3.435780838946641
2024-09-13 00:00:00,raydium_amm,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,2,2.021608292110088,1.6632629589679464,3.326525917935893
2024-09-13 00:00:00,amm_v3,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,2,1.9601761971952032,1.6405082403994293,3.2810164807988587
2024-09-13 00:00:00,amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,5,1.1886137927309146,0.5235744316850155,3.240167565425235
2024-09-13 00:00:00,amm,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,3,1.0898878024067282,1.0814832602882385,3.2393129916620254
2024-09-13 00:00:00,amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,3,1.9580191758966556,0.7634708752431869,3.2188184450798776
2024-09-13 00:00:00,whirlpool,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,2,2.5311472386401856,1.5957398285071938,3.1914796570143875
2024-09-13 00:00:00,raydium_cp_swap,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,2,1.7776035858916313,1.5809672411839166,3.1619344823678333
2024-09-13 00:00:00,whirlpool,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,3,1.3112427091479606,1.060373686389086,3.065235662278548
2024-09-13 00:00:00,whirlpool,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,3,1.3112427091479606,1.060373686389086,3.065235662278548
2024-09-13 00:00:00,raydium_amm,1SOL,4ThReWAbAVZjNVgs5Ui9Pk3cZ5TYaD9u6Y89fp6EFzoF,4,1.2106290673197755,0.6455038671439486,3.037652643524535
2024-09-13 00:00:00,amm_v3,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,4,1.1574337365462144,0.686012920339478,2.8746511261436503
2024-09-13 00:00:00,amm_v3,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,166,0.2572058518783804,0.0014080219224949927,2.8672144196509164
2024-09-13 00:00:00,amm_v3,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,4,1.1414190011820742,0.6788597048908704,2.8388258175946097
2024-09-13 00:00:00,raydium_amm,STUDY,GWdFcYSbpQLywCe5qQkBPeojHGQHmX3L16SQM9mq9fCt,1,4.247227334417403,4.247227334417403,4.247227334417403
2024-09-13 00:00:00,amm,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,4,1.0896666302457154,1.0744914224666355,4.238697901834965
2024-09-13 00:00:00,raydium_cp_swap,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,4,1.0976372469013709,1.0525091889644087,4.2082398722411085
2024-09-13 00:00:00,amm,FindMe,CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o,4,1.075729176401725,1.0425822312401578,4.205980941907269
2024-09-13 00:00:00,raydium_amm,SOLX,CH74tuRLTYcxG7qNJCsV9rghfLXJCQJbsu7i52a8F1Gn,1,4.083832592186219,4.083832592186219,4.083832592186219
2024-09-13 00:00:00,amm_v3,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,4,0.97416493467139,0.6712708297969535,2.5557342024193455
2024-09-13 00:00:00,raydium_amm,SILLYCAT,AXMmTn2bGH6RWdos2fUmXsFLhN4LkPjGv9V4BdJdAync,2,2.240927722239207,1.2449288102127467,2.4898576204254934
2024-09-13 00:00:00,raydium_cp_swap,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,2,1.3451486043002956,1.1863581083472685,2.372716216694537
2024-09-13 00:00:00,amm,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,2,1.3359884130939537,1.1401445405198125,2.280289081039625
2024-09-13 00:00:00,raydium_amm,PRT,PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44,5,1.0332250540871262,0.3357909042181999,2.2596056836720777
2024-09-13 00:00:00,raydium_cp_swap,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,3,1.341043719776575,1.3173676532625336,3.715909011396759
2024-09-13 00:00:00,whirlpool,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,3,1.303049360881993,1.2958585085719585,3.633536266458952
2024-09-13 00:00:00,lb_clmm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,5,0.7164996721293084,0.7104228586928732,3.5504109978792404
2024-09-13 00:00:00,whirlpool,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,3,1.2063636854375641,1.1976349426350057,3.539871079075307
2024-09-13 00:00:00,amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,4,1.9265836943005117,0.5989641529954671,3.5375219416856316
2024-09-13 00:00:00,whirlpool,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,1,3.435780838946641,3.435780838946641,3.435780838946641
2024-09-13 00:00:00,raydium_amm,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,2,2.021608292110088,1.6632629589679464,3.326525917935893
2024-09-13 00:00:00,amm_v3,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,2,1.9601761971952032,1.6405082403994293,3.2810164807988587
2024-09-13 00:00:00,amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,5,1.1886137927309146,0.5235744316850155,3.2400821097584673
2024-09-13 00:00:00,whirlpool,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,2,2.5311472370723016,1.595739797149515,3.19147959429903
2024-09-13 00:00:00,raydium_cp_swap,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,2,1.7776035858916313,1.5809672411839166,3.1619344823678333
2024-09-13 00:00:00,whirlpool,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,3,1.3112427091479606,1.060373686389086,3.065235662278548
2024-09-13 00:00:00,amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,4,1.018118431822767,0.6718212817206645,3.045787355180214
2024-09-13 00:00:00,raydium_amm,1SOL,4ThReWAbAVZjNVgs5Ui9Pk3cZ5TYaD9u6Y89fp6EFzoF,4,1.2106290673197755,0.6455038671439486,3.0376526435245346
2024-09-13 00:00:00,amm_v3,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,166,0.2572058518783804,0.0014080219224949927,2.867214419650917
2024-09-13 00:00:00,amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,2,1.0358993201051085,0.8510723958694424,1.7021447917388848
