Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-09 00:00:00,amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,14,1.227947458511601,0.39483360077468826,6.5985298538288735
2024-09-09 00:00:00,amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,1,6.7710447464905785,6.7710447464905785,6.7710447464905785
2024-09-09 00:00:00,whirlpool,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,7,1.781919618179354,0.9043281302435151,6.744108186028046
2024-09-09 00:00:00,whirlpool,Cope,o1Mw5Y3n68o8TakZFuGKLZMGjm72qv4JeoZvGiCLEvK,3,3.0467583810458154,2.287888870785383,6.666411148210785
2024-09-09 00:00:00,amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,14,1.227947458511601,0.39483360077468826,6.598529853828873
2024-09-09 00:00:00,amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,7,1.3876606970270766,1.0340654884601057,6.474181141889925
2024-09-09 00:00:00,whirlpool,COME,GmW12mAzyTj897Y3pgxDQzpnNid7q58E8T7V56rmaUdD,9,3.8080406510763365,0.009922568796688977,6.098401894260592
2024-09-09 00:00:00,amm,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,3,2.03610046772843,1.979561879668832,5.996035768750787
2024-09-09 00:00:00,whirlpool,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,3,3.1952837856638237,1.350847444271365,5.994054271121946
2024-09-09 00:00:00,amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,7,1.3778691459456178,0.7791359693621556,5.868019513961807
2024-09-09 00:00:00,whirlpool,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,10,1.2391043077782509,0.5225605194584952,5.794066354605439
2024-09-09 00:00:00,amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,4,1.453355990145086,1.4425306055611355,5.708865474781892
2024-09-09 00:00:00,amm,sols,2wme8EVkw8qsfSk2B3QeX4S64ac6wxHPXb3GrdckEkio,3,5.279107513862166,0.14672789388103213,5.7006050272140385
2024-09-09 00:00:00,whirlpool,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,3,3.4835227553079027,1.267061291439578,5.656981903514643
2024-09-09 00:00:00,amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,3,2.8682189839940495,1.3011067798067182,5.549455346190944
2024-09-09 00:00:00,whirlpool,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,5,1.2947662507696454,1.2947662507696454,5.53620160045201
2024-09-09 00:00:00,whirlpool,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,3,3.4835227553079027,1.267061291439578,5.656981903514643
2024-09-09 00:00:00,amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,3,2.8682189839940495,1.3011067798067182,5.549455346190944
2024-09-09 00:00:00,whirlpool,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,5,1.2947662507696454,1.2947662507696454,5.53620160045201
2024-09-09 00:00:00,whirlpool,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,5,1.3444298616576222,1.3248814264998408,5.3883730916560495
2024-09-09 00:00:00,whirlpool,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,4,2.0264563745424007,1.143195946647118,5.360363496376612
2024-09-09 00:00:00,raydium_cp_swap,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,5,1.2090232167630426,1.196286809437752,5.306497367206007
2024-09-09 00:00:00,amm_v3,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,4,1.3627118611971798,1.3089984029678208,5.27817514592555
2024-09-09 00:00:00,raydium_amm,,6VYF5jXq6rfq4QRgGMG6co7b1Ev1Lj7KSbHBxfQ9e1L3,4,2.1755082204759817,1.0798489005306304,5.0439013977946985
2024-09-09 00:00:00,amm_v3,,6VYF5jXq6rfq4QRgGMG6co7b1Ev1Lj7KSbHBxfQ9e1L3,4,2.1755082204759817,1.0798489005306304,5.0439013977946985
2024-09-09 00:00:00,whirlpool,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,1,4.902422277002803,4.902422277002803,4.902422277002803
2024-09-09 00:00:00,whirlpool,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,11,0.9834627777807241,0.40874612588555914,4.875204430034982
2024-09-09 00:00:00,whirlpool,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,23,0.46607941293466915,0.21958535114092112,4.799696027655218
2024-09-09 00:00:00,whirlpool,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,7,1.2714900306724783,0.6096880276045902,4.6632930272575335
2024-09-09 00:00:00,amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,6,1.3161316269551533,1.029681022141932,4.6493392173888815
2024-09-09 00:00:00,raydium_amm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,17,0.6795130240864378,0.21442869874742126,4.618745809082185
2024-09-09 00:00:00,raydium_amm,EYE,74Eyos32V2B6ineYgAcRMZsiDpz65z7sXHq7D5MSMYgF,2,3.870420674277675,2.3074276802680638,4.6148553605361275
2024-09-09 00:00:00,whirlpool,SUNNY,SUNNYWgPQmFxe9wTZzNK7iPnJ3vYDrkgnxJRJm1s3ag,3,2.4473256407812998,1.0130358159815105,4.547050330880626
2024-09-09 00:00:00,amm,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,2,2.4833701081295,2.247566705353055,4.49513341070611
2024-09-09 00:00:00,amm,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,4,1.1287088936207188,1.1050485550893159,4.419835139441222
2024-09-09 00:00:00,raydium_amm,FindMe,CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o,4,1.9932387021173343,1.1649384842418147,4.387737156978163
2024-09-09 00:00:00,amm_v3,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,3,1.3455741226197029,1.345548605634685,4.036645817671839
2024-09-09 00:00:00,raydium_amm,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,4,1.3007358692989077,1.2489888168278307,3.962618267204296
2024-09-09 00:00:00,whirlpool,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,5,1.4328602372695922,0.7810305421527498,3.8666593571236247
2024-09-09 00:00:00,whirlpool,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,129,0.09224551058556121,0.02153099352663383,3.8202095852510545
2024-09-09 00:00:00,amm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,3,1.332996928165992,1.2960923054792022,3.6633743733959503
2024-09-09 00:00:00,raydium_amm,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,4,1.3007358692989077,1.2489888168278307,3.962618267204296
2024-09-09 00:00:00,whirlpool,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,5,1.4328602372695922,0.7810305421527498,3.8666593571236247
2024-09-09 00:00:00,amm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,3,1.332996928165992,1.2960923054792022,3.6633743733959503
2024-09-09 00:00:00,whirlpool,nib,EmN2aLqwLDops5Ezb32WV4uQos4B1JMUhrdx4E7cpump,3,1.4733740407534754,1.4029329550167589,3.5868225118495047
2024-09-09 00:00:00,raydium_cp_swap,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,3,1.2324679075226126,1.1693747896838784,3.5745381773029345
2024-09-09 00:00:00,amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,19,0.41020024362027774,0.1532324239623077,3.3418924981085825
2024-09-09 00:00:00,amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,14,1.118262881657887,0.06113175270025546,3.331582360892842
2024-09-09 00:00:00,lb_clmm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,6,0.7895277664358602,0.5807121612836936,3.2594704941436596
2024-09-09 00:00:00,amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,3,1.1201896108421616,1.0626766008982211,3.2288065020304697
2024-09-09 00:00:00,amm,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,3,1.8067088084724572,1.2127855983623386,3.2264716347575626
2024-09-09 00:00:00,lb_clmm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,6,0.7895277664358602,0.5807121612836936,3.2594704941436596
2024-09-09 00:00:00,amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,3,1.1201896108421616,1.0626766008982211,3.2288065020304697
2024-09-09 00:00:00,amm,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,3,1.8067088084724572,1.2127855983623386,3.2264716347575626
2024-09-09 00:00:00,amm,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,2,2.1549579907057588,1.5921018425939315,3.184203685187863
2024-09-09 00:00:00,raydium_amm,BOK,88tmABf1s3A6jbLD2yLR1tgbGjz68fz3EDrbeSB1JPPc,266,0.0,0.0,3.18248819220742
2024-09-09 00:00:00,whirlpool,CDT,Ak3ovnWQnAxPSFoSNCoNYJLnJtQDCKRBH4HwhWkb6hFm,1,3.174182608569238,3.174182608569238,3.174182608569238
2024-09-09 00:00:00,raydium_cp_swap,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,25,0.25436396516890547,0.10577449401262799,3.071751327899204
2024-09-09 00:00:00,whirlpool,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,8,1.2478836530506474,0.03576469916520291,3.0536836851476434
2024-09-09 00:00:00,amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,4,1.1095155409183628,0.8059666772557905,3.0473151291750114
2024-09-09 00:00:00,whirlpool,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,3,1.3507444520442808,1.1808004441283508,3.015220451825098
2024-09-09 00:00:00,raydium_amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,3,1.0007985257457375,0.9373979110307693,2.840582844597101
2024-09-09 00:00:00,amm_v3,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,10,0.4337225803835446,0.21161729975535487,2.807983725679249
2024-09-09 00:00:00,whirlpool,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,9,0.6786346963829966,0.27768941224537036,2.784422156231092
2024-09-09 00:00:00,whirlpool,NIGI,3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy,2,1.3748784047452376,1.374813675737924,2.749627351475848
2024-09-09 00:00:00,raydium_amm,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,2,2.4788655919334555,1.3568193835664504,2.7136387671329008
2024-09-09 00:00:00,whirlpool,NIGI,3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy,2,1.3748784047452376,1.374813675737924,2.749627351475848
2024-09-09 00:00:00,raydium_amm,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,2,2.4788655919334555,1.3568193835664504,2.7136387671329008
2024-09-09 00:00:00,amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,2,1.3628923694617001,1.3412350800408346,2.682470160081669
2024-09-09 00:00:00,whirlpool,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,2,1.5578662761050794,1.3383555337631752,2.6767110675263504
2024-09-09 00:00:00,amm,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,2,1.3298938167719632,1.3298938167719632,2.6597876335439263
2024-09-09 00:00:00,raydium_cp_swap,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,2,1.2860233276255488,1.2768715701506137,2.5537431403012274
2024-09-09 00:00:00,amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,1,2.5528118644470825,2.5528118644470825,2.5528118644470825
2024-09-09 00:00:00,whirlpool,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,4,1.2587158311678555,0.6085408304929213,2.5395417144182093
2024-09-09 00:00:00,raydium_cp_swap,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,1,2.524145544567781,2.524145544567781,2.524145544567781
2024-09-09 00:00:00,whirlpool,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,14,0.32531027680408,0.18046432680409014,2.5229532286501266
2024-09-09 00:00:00,whirlpool,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,14,0.32531027680408,0.18046432680409014,2.522953228650126
2024-09-09 00:00:00,amm_v3,,zebeczgi5fSEtbpfQKVZKCJ3WgYXxjkMUkNNx7fLKAF,1,2.412702787560558,2.412702787560558,2.412702787560558
2024-09-09 00:00:00,amm,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,2,1.3277840135678518,1.2057410851742303,2.4114821703484606
2024-09-09 00:00:00,amm,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,2,1.2285064680698647,1.1982123211508218,2.3964246423016435
2024-09-09 00:00:00,raydium_amm,DUPE,2K2EcwAKDjU6Dg17WRwKshhr4Qu29irvRt3GU3uphrKg,1,2.3963875514530484,2.3963875514530484,2.3963875514530484
2024-09-09 00:00:00,whirlpool,SOBB,KDriegomzHbJDmGkVWFuXrZWfpiruauhMSTg7N6WZvD,1,2.3437903333194687,2.3437903333194687,2.3437903333194687
2024-09-09 00:00:00,amm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,4,1.4216173846829805,0.31641991967098354,2.321280834228364
2024-09-09 00:00:00,raydium_cp_swap,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,4,1.0391996710085782,0.6333071276295674,2.308303584222286
2024-09-09 00:00:00,raydium_amm,GIZMO,6Pz3LdoipwFor2w9tGKfnLZZkJvucwbEef8yV9kvtE2M,71,0.3437135683932421,0.0005234685508769403,2.251561747609902
2024-09-09 00:00:00,raydium_amm,$Perry,B598mEzN4gWPZN2d7xcPQ45itu4YYyLQJ22nb1mCMJ7T,4,0.9651272206480154,0.536212633166973,2.1452333864562325
2024-09-09 00:00:00,amm_v3,doky,5Rs53fY3q4t4mLk9zBQ45cVNgF1RH7NqRNXiP6Pa5rYH,8,0.47197695754453506,0.2450426657373974,2.066114204591009
2024-09-09 00:00:00,amm_v3,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,2,1.0436345104234694,1.0182979691157341,2.0365959382314682
2024-09-09 00:00:00,whirlpool,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,13,0.37022378481544477,0.11183139076649719,2.03633784849227
2024-09-09 00:00:00,amm,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,1,2.005987430905223,2.005987430905223,2.005987430905223
2024-09-09 00:00:00,lb_clmm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,14,0.22490175665112616,0.13372206678950788,1.9720832599555775
2024-09-09 00:00:00,raydium_amm,MAI,CdvCJJQHeU7qzpDWsRjR2E1Vp7GoQfBtg4joR9yprR5Z,1,1.9436465802093075,1.9436465802093075,1.9436465802093075
2024-09-09 00:00:00,raydium_amm,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,3,1.0509871017184396,0.798210634772212,1.9128619962422502
2024-09-09 00:00:00,raydium_amm,HULVIN,BTWvZsjwgnGT7qSM3AAXxjZohCLsMHpdAhaiQMJbBvcF,2,1.3801503496467185,0.9022793894329213,1.8045587788658426
2024-09-09 00:00:00,amm_v3,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,16,0.2856039856511594,0.09458046348142589,1.7175346844314845
2024-09-09 00:00:00,raydium_cp_swap,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,1,1.6406936126451492,1.6406936126451492,1.6406936126451492
2024-09-09 00:00:00,raydium_amm,HULVIN,BTWvZsjwgnGT7qSM3AAXxjZohCLsMHpdAhaiQMJbBvcF,2,1.3801503496467185,0.9022793894329213,1.8045587788658426
2024-09-09 00:00:00,amm_v3,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,35,0.2791829496273062,0.0014421827485656738,1.7982295083441524
2024-09-09 00:00:00,raydium_cp_swap,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,1,1.6406936126451492,1.6406936126451492,1.6406936126451492
2024-09-09 00:00:00,raydium_cp_swap,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,4,0.5586778093669652,0.4181896107781905,1.6281662256563312
2024-09-09 00:00:00,raydium_cp_swap,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,5,0.4705025596934931,0.20072452994718923,1.478653404211578
2024-09-09 00:00:00,whirlpool,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,2,0.8115390788978044,0.6729904401694902,1.3459808803389803
2024-09-09 00:00:00,whirlpool,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,8,0.5306903838075802,0.10555593482560961,1.3194868280528016
2024-09-09 00:00:00,amm,PUNDU,WskzsKqEW3ZsmrhPAevfVZb6PuuLzWov9mJWZsfDePC,1,1.290577080848578,1.290577080848578,1.290577080848578
2024-09-09 00:00:00,raydium_cp_swap,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,1,1.2590663646751463,1.2590663646751463,1.2590663646751463
2024-09-09 00:00:00,raydium_cp_swap,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,1,1.2518072943203151,1.2518072943203151,1.2518072943203151
2024-09-09 00:00:00,whirlpool,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,1,1.2246397463751746,1.2246397463751746,1.2246397463751746
2024-09-09 00:00:00,amm_v3,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,2,1.180568543252686,0.6058439852150388,1.2116879704300776
2024-09-09 00:00:00,amm,MAGAPEPE,2Xn4cBcrksaBMMxw8EbwuxY7iG8HUiZx1XEiCXQsGeSo,1,1.1387168303824422,1.1387168303824422,1.1387168303824422
2024-09-09 00:00:00,whirlpool,OLAS,Ez3nzG9ofodYCvEmw73XhQ87LWNYVRM2s7diB5tBZPyM,1,1.134685704230194,1.134685704230194,1.134685704230194
2024-09-09 00:00:00,amm_v3,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,2,0.5937168472433424,0.5519003706796841,1.1038007413593682
2024-09-09 00:00:00,amm_v3,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,8,0.2362882999893916,0.15301608761872088,1.218689768244933
2024-09-09 00:00:00,amm_v3,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,2,1.180568543252686,0.6058439852150388,1.2116879704300776
2024-09-09 00:00:00,amm,MAGAPEPE,2Xn4cBcrksaBMMxw8EbwuxY7iG8HUiZx1XEiCXQsGeSo,1,1.1387168303824422,1.1387168303824422,1.1387168303824422
2024-09-09 00:00:00,whirlpool,OLAS,Ez3nzG9ofodYCvEmw73XhQ87LWNYVRM2s7diB5tBZPyM,1,1.134685704230194,1.134685704230194,1.134685704230194
2024-09-09 00:00:00,amm_v3,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,2,0.5937168472433424,0.5519003706796841,1.1038007413593682
2024-09-09 00:00:00,raydium_cp_swap,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1,1.0081601936817168,1.0081601936817168,1.0081601936817168
2024-09-09 00:00:00,whirlpool,ZEEP,FHAeF63cELMnm9HAHPLEWJGrGpBEYkdcvN3cLQGTCA6j,2,0.9022672810707022,0.49992894211114913,0.9998578842222983
2024-09-09 00:00:00,whirlpool,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,3,0.6797674555816223,0.21835633083133746,0.9907415190090294
2024-09-09 00:00:00,whirlpool,BUDDY,3iY5ZSkRnevSMu4h8nZyywyeY46osdmC1LAosmv3pump,4,0.4043738864653006,0.19009448596864725,0.9591625827270589
2024-09-09 00:00:00,whirlpool,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,2,0.7308504237838155,0.4646799317740016,0.9293598635480032
2024-09-09 00:00:00,raydium_amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,165,0.04714235928199378,0.0004719436133762518,0.9126763998406375
2024-09-09 00:00:00,amm_v3,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,2,0.6207353789992903,0.43451053179618504,0.8690210635923701
2024-09-09 00:00:00,whirlpool,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,6,0.3504563311446951,0.12686664851041957,0.8651518409102644
2024-09-09 00:00:00,amm_v3,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,1,0.8374451227705252,0.8374451227705252,0.8374451227705252
2024-09-09 00:00:00,whirlpool,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,2,0.4093038257336527,0.4093021940425169,0.8186043880850338
2024-09-09 00:00:00,amm,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,17,0.14813224469957434,0.025973893798535812,0.8139958566363135
2024-09-09 00:00:00,lb_clmm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,2,0.40097807046263706,0.40097722936061303,0.8019544587212261
2024-09-09 00:00:00,whirlpool,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,14,0.13980765520826274,0.04064941321724121,0.759507710653006
2024-09-09 00:00:00,whirlpool,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,6,0.14826575237436057,0.12615365816272156,0.7177027394021459
2024-09-09 00:00:00,raydium_amm,SLRS,SLRSSpSLUTP7okbCUBYStWCo1vUgyt775faPqz8HUMr,2,0.34220911630827616,0.34220911630827616,0.6844182326165523
2024-09-09 00:00:00,amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,2,0.5384650353221584,0.3395233614887857,0.6790467229775714
2024-09-09 00:00:00,raydium_cp_swap,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,8,0.14977189202589467,0.07212900152819743,0.6604604512108513
2024-09-09 00:00:00,amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,1,0.6328966405542994,0.6328966405542994,0.6328966405542994
2024-09-09 00:00:00,whirlpool,,UXPhBoR3qG4UCiGNJfV7MqhHyFqKN68g45GoYvAeL2M,5,0.24436884619940294,0.10544929162504627,0.6176660974313166
2024-09-09 00:00:00,whirlpool,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,3,0.441341789562773,0.11213964188527735,0.5954605214408341
2024-09-09 00:00:00,whirlpool,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,1,0.5216828658671875,0.5216828658671875,0.5216828658671875
2024-09-09 00:00:00,amm,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,3,0.4107631328095793,0.07850046519964023,0.5196044941006106
2024-09-09 00:00:00,whirlpool,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,3,0.32753484568059194,0.09914927331871781,0.49091108965727587
2024-09-09 00:00:00,whirlpool,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,3,0.1711453643519593,0.15630466202649831,0.4547301032054687
2024-09-09 00:00:00,raydium_amm,PRT,PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44,2,0.22052971089188808,0.22052971089188808,0.44105942178377616
2024-09-09 00:00:00,whirlpool,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,1,0.43000371769345924,0.43000371769345924,0.43000371769345924
2024-09-09 00:00:00,amm_v3,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,2,0.22061207798781382,0.2108407028033748,0.4216814056067496
2024-09-09 00:00:00,amm_v3,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,6,0.1000122031957164,0.07211727200714121,0.4120746189378199
2024-09-09 00:00:00,amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,1,0.39620688752709404,0.39620688752709404,0.39620688752709404
2024-09-09 00:00:00,whirlpool,LDO,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,5,0.08127546657522619,0.07228450508123636,0.34723183773435534
2024-09-09 00:00:00,amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,1,0.39620688752709404,0.39620688752709404,0.39620688752709404
2024-09-09 00:00:00,whirlpool,LDO,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,5,0.08127546657522619,0.07228450508123636,0.3472318377343554
