Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-24 00:00:00,raydium_amm,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,49,67.31581626498789,10.338847468100857,934.5034915107602
2024-09-24 00:00:00,raydium_amm,XWH,7AJ1KjzjstMnQGzZk1HAKx2atmvvRqWvmRbdYmnviryq,14,360.2767552573779,8.058300814758775,932.7393527872189
2024-09-24 00:00:00,raydium_amm,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,33,189.09053327006762,6.910259963944554,928.6095954602793
2024-09-24 00:00:00,raydium_cp_swap,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,164,23.67371625210112,2.2790265880782234,915.3630369131995
2024-09-24 00:00:00,lb_clmm,glorp,FkBF9u1upwEMUPxnXjcydxxVSxgr8f3k1YXbz7G7bmtA,79,36.45063623973863,7.981317317850412,910.3157455193859
2024-09-24 00:00:00,amm_v3,WAWA,8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,26,73.64877831337168,40.074750609939365,905.9598923370289
2024-09-24 00:00:00,whirlpool,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,17,164.2785382943929,13.169061746403617,904.6850940574461
2024-09-24 00:00:00,amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,172,22.096599994894525,2.249689884813053,898.8245152983607
2024-09-24 00:00:00,amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,119,19.17343575517909,3.6790300601157178,872.0732142163016
2024-09-24 00:00:00,whirlpool,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,54,30.88198604947471,21.95114693752932,867.7043912265348
2024-09-24 00:00:00,amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,114,29.37471950671702,3.331664670065501,865.9628784742113
2024-09-24 00:00:00,raydium_amm,BOK,88tmABf1s3A6jbLD2yLR1tgbGjz68fz3EDrbeSB1JPPc,45,72.6289910379275,14.83675184481282,865.8087638264353
2024-09-24 00:00:00,OpenBook Dex,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,2,833.9514173805713,428.9211630821228,857.8423261642456
2024-09-24 00:00:00,raydium_cp_swap,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,80,28.272435185669025,7.247944751231827,844.336013592077
2024-09-24 00:00:00,raydium_amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,12,336.64684830308715,14.253714030525979,870.0021315079549
2024-09-24 00:00:00,whirlpool,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,54,30.88198604947471,21.95114693752932,867.704391226535
2024-09-24 00:00:00,raydium_amm,BOK,88tmABf1s3A6jbLD2yLR1tgbGjz68fz3EDrbeSB1JPPc,45,72.6289910379275,14.83675184481282,865.8087638264352
2024-09-24 00:00:00,raydium_cp_swap,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,106,24.482044805721827,5.02447945202297,860.4197867122518
2024-09-24 00:00:00,raydium_cp_swap,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,83,28.10602699561243,7.243156201237892,859.0233790948043
2024-09-24 00:00:00,OpenBook Dex,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,2,833.9514173805713,428.9211630821228,857.8423261642456
2024-09-24 00:00:00,raydium_cp_swap,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,217,13.57727353834095,3.264661483443141,855.7527148479325
2024-09-24 00:00:00,amm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,111,31.52660668036221,3.4576971455265655,838.386067722179
2024-09-24 00:00:00,whirlpool,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,75,51.45233726287332,1.7175079701682003,830.7185665884361
2024-09-24 00:00:00,whirlpool,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,73,60.55286697773774,3.7179420138556285,825.9065789510275
2024-09-24 00:00:00,amm,BOK,88tmABf1s3A6jbLD2yLR1tgbGjz68fz3EDrbeSB1JPPc,47,72.6289910379275,2.337071542595157,825.0753745654764
2024-09-24 00:00:00,amm_v3,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,12,252.48730190856904,19.732466691999818,824.7583833501377
2024-09-24 00:00:00,lb_clmm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,67,34.67044828274821,14.320061748027802,818.5026697918773
2024-09-24 00:00:00,amm_v3,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,192,16.479962731847614,1.6001641522309407,818.1500295525334
2024-09-24 00:00:00,raydium_amm,FROSTY,2pngLT6YDApMFLV6uzhffDLR4aLJXTD3AenpkJNrrZZB,13,193.94371223251346,4.657670775084908,814.0614791305757
2024-09-24 00:00:00,raydium_amm,FROSTY,2pngLT6YDApMFLV6uzhffDLR4aLJXTD3AenpkJNrrZZB,13,193.94371223251346,4.657670775084908,814.0614791305755
2024-09-24 00:00:00,raydium_amm,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,18,237.71455318939917,14.023947746623225,813.8732735887794
2024-09-24 00:00:00,raydium_amm,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,51,125.15606890089734,6.127348341321239,812.1846642489494
2024-09-24 00:00:00,amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,92,53.66950753700337,4.768562600328082,795.6396373202062
2024-09-24 00:00:00,raydium_amm,CATMAN,EavJDLh8cYTAnt3QDitpKGMsPL2hq1My5g9R2P6at6Lc,16,173.92541197593877,14.129779340608557,780.4457039801525
2024-09-24 00:00:00,whirlpool,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,31,37.360692844521054,29.867668330545385,778.6606781648778
2024-09-24 00:00:00,whirlpool,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,55,27.461165221215644,15.751389346024459,778.1354600810758
2024-09-24 00:00:00,raydium_amm,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,11,344.75799702657133,4.8956035109728235,772.2063728539865
2024-09-24 00:00:00,whirlpool,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,157,22.74365635248945,1.4007653230062203,770.9680590051134
2024-09-24 00:00:00,raydium_amm,Bro,6h5QZc6MoMyZL471g2K5WCyQVpBaeh8AhUXGK6fTpump,7,250.2808555937963,80.47357611349517,770.0230211344644
2024-09-24 00:00:00,raydium_amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,15,160.57267790581264,10.877626429845566,728.0863992144568
2024-09-24 00:00:00,raydium_amm,BEEP,B7beofzmsqpnwjNcpx2KSxwkmpqfE7RMZoE7wgqGfCYh,9,361.9607531094708,25.125936141400643,722.4314004486139
2024-09-24 00:00:00,raydium_cp_swap,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,208,13.445877987882799,2.4922867915804385,715.9541571579134
2024-09-24 00:00:00,whirlpool,SS20,6YsbefsCddFqUGyMxd788LQHbCGsGgmzjr5cowpYqRhk,8,305.4758359646026,13.209241224103607,715.2834538815138
2024-09-24 00:00:00,amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,97,43.207375240779356,1.8558412383095104,708.5135437255838
2024-09-24 00:00:00,amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,73,26.130918247619967,11.572170722142626,745.5405189411798
2024-09-24 00:00:00,raydium_amm,XB,2uAuGwYH22SJJtaTqMJ2AGEL2rBdiRKkuak2QCCSaFCA,119,6.864924706734001,5.9348317487828295,739.8961491821431
2024-09-24 00:00:00,raydium_cp_swap,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,215,13.265246951574962,2.515668100067139,739.7676595224566
2024-09-24 00:00:00,raydium_amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,15,160.57267790581264,10.877626429845566,728.086399214457
2024-09-24 00:00:00,raydium_amm,BEEP,B7beofzmsqpnwjNcpx2KSxwkmpqfE7RMZoE7wgqGfCYh,9,361.9607531094708,25.125936141400643,722.431400448614
2024-09-24 00:00:00,whirlpool,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,105,32.67056212510169,3.7664130616691387,689.2168830682442
2024-09-24 00:00:00,amm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,172,12.760412416562861,2.603228373074349,682.722839016673
2024-09-24 00:00:00,amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,313,6.7745403235328165,1.4699875735731294,677.7062894134558
2024-09-24 00:00:00,whirlpool,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,186,13.368596250670254,1.4523983535735616,677.0581480617152
2024-09-24 00:00:00,amm,glorp,FkBF9u1upwEMUPxnXjcydxxVSxgr8f3k1YXbz7G7bmtA,83,10.127415304656582,8.778377774616933,669.5084043665346
2024-09-24 00:00:00,amm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,176,12.759816356991053,2.603228373074349,699.9785811163075
2024-09-24 00:00:00,raydium_cp_swap,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,50,46.33065180031352,6.957714179622343,698.1111336440946
2024-09-24 00:00:00,raydium_amm,PEIPEI,H4PDo8ngWwC4quPTRWfTr2HorUQ2Ep4G3JVeJHMfkZAT,26,83.24510214443674,24.38420251709224,696.3587489588691
2024-09-24 00:00:00,raydium_amm,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,192,11.03621040550632,3.359208632979959,695.3806159394284
2024-09-24 00:00:00,raydium_amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,178,16.374388647686665,2.5648453998150673,689.9277097048667
2024-09-24 00:00:00,raydium_amm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,42,35.588628198189745,2.7050283684142213,665.1723558262805
2024-09-24 00:00:00,amm_v3,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,88,48.707464220948864,4.591339743896349,661.9495840774348
2024-09-24 00:00:00,whirlpool,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,51,27.730299833714195,10.606282203830293,659.2962893182118
2024-09-24 00:00:00,amm,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,67,56.24163085824414,4.877030821054857,657.8554592706375
2024-09-24 00:00:00,raydium_amm,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,186,11.356106484045714,3.351164822298387,655.8633859765096
2024-09-24 00:00:00,amm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,67,38.62478728261423,9.842553400645889,651.9425108088265
2024-09-24 00:00:00,raydium_amm,SHREDN,7YFs3oLBEqJffu5VjByokYUTJYRdFrpEFtRngji4LyxS,48,13.40146307108385,9.353486680466078,648.6535422949975
2024-09-24 00:00:00,amm_v3,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,51,49.82772516437939,5.480578274730424,646.0740480841316
2024-09-24 00:00:00,raydium_amm,GBOY,GKZbA2gDzw3MoxbfRsnrJTNi5uBDrnrz9bq1pNnx6kv,16,144.75712327349905,23.024580807291102,642.5421290996019
2024-09-24 00:00:00,raydium_amm,TRUMP,BqhNdGtS1Nqtzi2MvZ7G8NN1vRuHZ12UpHGJKe71e1JT,7,248.51062954486332,33.472434361043916,638.3867275380935
2024-09-24 00:00:00,whirlpool,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,51,27.730299833714195,10.606282203830293,659.2962893182116
2024-09-24 00:00:00,amm,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,67,56.24163085824414,4.877030821054857,657.8554592706377
2024-09-24 00:00:00,amm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,69,38.62439115260834,9.842553400645889,656.3222258412289
2024-09-24 00:00:00,raydium_amm,SHREDN,7YFs3oLBEqJffu5VjByokYUTJYRdFrpEFtRngji4LyxS,49,13.401288084337384,9.085295899514255,655.6886739909312
2024-09-24 00:00:00,raydium_amm,GBOY,GKZbA2gDzw3MoxbfRsnrJTNi5uBDrnrz9bq1pNnx6kv,16,144.75712327349905,23.024580807291102,642.542129099602
2024-09-24 00:00:00,raydium_amm,TRUMP,BqhNdGtS1Nqtzi2MvZ7G8NN1vRuHZ12UpHGJKe71e1JT,7,248.51062954486332,33.472434361043916,638.3867275380935
2024-09-24 00:00:00,amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,68,40.39493356909095,2.0020043646959307,638.3095315577009
2024-09-24 00:00:00,raydium_amm,$WHISKEY,9UNqoPEXXxEnEphmyYsZYdL5dnmAUtdiKRUchpnUF5Ph,21,115.44580244994356,17.130796171417796,638.0905025174239
2024-09-24 00:00:00,lb_clmm,strongSOL,strng7mqqc1MBJJV6vMzYbEqnwVGvKKGKedeCvtktWA,10,372.06134222568124,18.454405517578124,635.2985492570056
2024-09-24 00:00:00,amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,139,18.528147492881057,2.098020185848908,633.2925806453328
2024-09-24 00:00:00,raydium_amm,$WHISKEY,9UNqoPEXXxEnEphmyYsZYdL5dnmAUtdiKRUchpnUF5Ph,18,118.93098065429177,22.66931805185525,595.2421880343917
2024-09-24 00:00:00,whirlpool,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,37,24.611988426348166,23.48495853331842,594.3001131074273
2024-09-24 00:00:00,amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,116,15.48042156263456,1.7678003342431472,593.9258647685475
2024-09-24 00:00:00,raydium_amm,NIGI,3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy,18,163.23068492499124,14.938985562903632,590.3171120857306
2024-09-24 00:00:00,raydium_amm,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,15,175.64062128489843,5.117094769957475,579.0685383436441
2024-09-24 00:00:00,amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,117,15.466934250155639,1.7751192782970957,598.4582107583715
2024-09-24 00:00:00,whirlpool,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,127,31.332610414452642,1.4102038326659203,597.9535946190748
2024-09-24 00:00:00,amm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,21,63.62517925870404,19.27091491868408,596.6850449855676
2024-09-24 00:00:00,lb_clmm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,95,19.15609623941888,4.307827613816927,596.5747914428548
2024-09-24 00:00:00,whirlpool,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,37,24.611988426348166,23.48495853331842,594.3001131074274
2024-09-24 00:00:00,raydium_amm,NIGI,3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy,18,163.23068492499124,14.938985562903632,590.3171120857305
2024-09-24 00:00:00,raydium_amm,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,15,175.64062128489843,5.117094769957475,579.0685383436443
2024-09-24 00:00:00,amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,154,8.95997346491422,3.1263517506582144,577.4530039462613
2024-09-24 00:00:00,amm_v3,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,54,24.606457952134285,10.631695897057288,576.4878959023491
2024-09-24 00:00:00,whirlpool,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,46,22.371034773135268,13.667354864350147,572.7944907929287
2024-09-24 00:00:00,raydium_amm,SPIKE,sPiKEYAqoaGYYBAnPxro8NLSYLu93sr56n352jJRLN5,16,122.00508508148127,24.41641990366771,572.2082336329072
2024-09-24 00:00:00,amm,cig,exRqAuXs967fDkymNXo4eqZEQihEubstBCXPXxwpump,191,17.362030008230214,0.6055320135301049,571.6041637450604
2024-09-24 00:00:00,raydium_amm,SLB,2uRFEWRBQLEKpLmF8mohFZGDcFQmrkQEEZmHQvMUBvY7,180,7.874582894144145,1.893291155840729,566.1694985644605
2024-09-24 00:00:00,raydium_cp_swap,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,163,12.340078920397389,1.5146334072528034,565.0992560974853
2024-09-24 00:00:00,amm_v3,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,186,21.799107522960472,1.4784504888238446,564.3993959614063
2024-09-24 00:00:00,whirlpool,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,114,33.354745150844,1.1217903417733313,530.1407342460351
2024-09-24 00:00:00,raydium_amm,macho,8zFovnzXzK9JDiftGaw7wiRxARrRtvm9Lz12vJ8CZ5ZA,11,181.1990736940806,12.986353249289095,523.6688606914894
2024-09-24 00:00:00,lb_clmm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,35,27.274310854649748,19.78632254987754,521.1605837335175
2024-09-24 00:00:00,lb_clmm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,36,53.3126920031982,12.145383903470847,513.4561305412066
2024-09-24 00:00:00,raydium_amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,52,30.34272719577684,5.486552465255553,510.06488285359916
2024-09-24 00:00:00,OpenBook Dex,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,2,398.3607905950397,268.1566009119153,536.3132018238306
2024-09-24 00:00:00,raydium_amm,macho,8zFovnzXzK9JDiftGaw7wiRxARrRtvm9Lz12vJ8CZ5ZA,11,181.1990736940806,12.986353249289095,523.6688606914894
2024-09-24 00:00:00,lb_clmm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,35,27.274310854649748,19.78632254987754,521.1605837335176
2024-09-24 00:00:00,lb_clmm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,36,53.3126920031982,12.145383903470847,513.4561305412066
2024-09-24 00:00:00,raydium_amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,53,30.34272719577684,5.2413794172619,512.638651527694
2024-09-24 00:00:00,amm_v3,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,13,68.10589362357449,35.42677807182347,507.3989742989838
2024-09-24 00:00:00,raydium_amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,33,87.37269164605497,10.160684541214392,506.13388019282024
2024-09-24 00:00:00,amm_v3,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,24,49.70051148070303,17.75581037039674,505.62835089438585
2024-09-24 00:00:00,amm_v3,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,96,14.903469038347886,3.4610315996941154,504.35003229634117
2024-09-24 00:00:00,raydium_amm,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,28,63.95643029703875,16.68085824182508,500.04148636586876
2024-09-24 00:00:00,raydium_cp_swap,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,93,19.83490378828615,3.8507224316482542,498.4088921863849
2024-09-24 00:00:00,lb_clmm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,40,21.6780739795706,16.07610199312947,497.1631667064494
2024-09-24 00:00:00,whirlpool,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,43,19.239892934427427,13.196358874951075,495.33839002272214
2024-09-24 00:00:00,whirlpool,PINK,CfUysiZv5tYdtAKxNcK8VP5vz9uRBLNv6NQfKe2hMfbb,118,29.909819267367347,2.8938362118583707,483.1602221915548
2024-09-24 00:00:00,amm_v3,CAIR,D7z8T6FadmqDYGHy3LsMN3bzfrABmvVUnAFUrKfuWZ8F,152,7.89175204251001,1.9689274570078261,482.3335362732308
2024-09-24 00:00:00,whirlpool,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,72,42.48486098874247,2.660403990852924,478.37635426337
2024-09-24 00:00:00,amm_v3,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,53,31.685164986077503,5.125405006408691,478.1826023363267
2024-09-24 00:00:00,whirlpool,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,48,19.11786613337615,13.303807818239,470.7092611473224
2024-09-24 00:00:00,amm,AMU,AMUwxPsqWSd1fbCGzWsrRKDcNoduuWMkdR38qPdit8G8,9,252.2669806022804,4.58902110393876,469.6834960559506
2024-09-24 00:00:00,amm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,47,36.730674692246325,7.067398973159804,468.32666872907504
2024-09-24 00:00:00,lb_clmm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,81,31.746877892386323,1.133073746660515,450.51717468430445
2024-09-24 00:00:00,whirlpool,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,11,146.73206641786362,28.153509643794944,446.1423239028044
2024-09-24 00:00:00,whirlpool,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,29,25.95936420353901,22.634639253835914,445.9073121160814
2024-09-24 00:00:00,raydium_cp_swap,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,39,29.782476838681028,3.9871303880539184,439.8874300207997
2024-09-24 00:00:00,raydium_amm,MOGGO,FbtRb4zF2u52FSnjLB79yRg73hbMVgSw9rC897shqzb4,21,111.12394911722588,10.807301175929439,435.3030522854822
2024-09-24 00:00:00,raydium_amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,140,13.408300512633993,2.2711900004337338,430.0863558665326
2024-09-24 00:00:00,whirlpool,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,49,24.56881329715467,5.049904865119027,425.76174989278076
2024-09-24 00:00:00,amm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,19,57.113271379255735,14.874083416853814,421.32960256299987
2024-09-24 00:00:00,amm,HXRO,HxhWkVpk5NS4Ltg5nij2G671CKXFRKPK8vy271Ub4uEK,122,10.752364994515847,1.9429376255057733,416.7636394336466
2024-09-24 00:00:00,amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,55,43.234535659842166,1.4623154825089688,415.6579674637576
2024-09-24 00:00:00,whirlpool,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,73,27.52626364522582,3.088676150295278,412.5806175226475
2024-09-24 00:00:00,amm,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,28,37.848412468447485,8.191450199261244,410.42447308436704
2024-09-24 00:00:00,lb_clmm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,29,24.95721404199548,12.598159837450373,407.3482098542675
2024-09-24 00:00:00,raydium_amm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,15,126.84209282503686,1.333877381094246,401.6010599544683
2024-09-24 00:00:00,whirlpool,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,9,64.07526150742306,52.826545375653836,400.92683587865827
2024-09-24 00:00:00,lb_clmm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,39,33.742760265580394,4.0347375428204355,399.8386943588267
2024-09-24 00:00:00,whirlpool,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,21,96.35046869249842,5.375561312818912,394.76053154239946
2024-09-24 00:00:00,raydium_amm,BOPPY,2kATD4v94ahnHyB8rHywAdLUwWAWAiDq9heMqmVEpump,4,157.07733600347547,84.09255542995135,394.3213629222471
2024-09-24 00:00:00,raydium_amm,SOLYMPICS,9g5UvB8iR7Fe9VekHXytWTAXTHgY9Gem9g2x3SBCvRs7,13,112.09597921530444,27.69257551366383,391.0649437368175
2024-09-24 00:00:00,amm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,51,21.742041846375976,3.742508792044446,389.8866108421476
2024-09-24 00:00:00,raydium_amm,Genie,3Jjt8QhbqNoYfSQYHWf8ZsTJwE2CyvmUrzgzJD5Jpump,8,186.72397206414456,24.111434281271876,386.2730971729161
2024-09-24 00:00:00,whirlpool,HERO,64GhPSS8P8wNaGWH2uysASxp9XYsqS3An3eJ3w5YNJK9,15,67.08699789945086,15.7976608727449,385.8469909775029
2024-09-24 00:00:00,lb_clmm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,147,14.944288875629539,1.5904791531576463,383.4547529099638
2024-09-24 00:00:00,lb_clmm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,64,19.712577281328276,4.246413092032862,377.0157992786194
2024-09-24 00:00:00,lb_clmm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,1,376.69529527606346,376.69529527606346,376.69529527606346
2024-09-24 00:00:00,raydium_amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,25,118.99491575661403,3.0685199181590406,375.7180668707002
2024-09-24 00:00:00,raydium_amm,ALEPH,CsZ5LZkDS7h9TDKjrbL7VAwQZ9nsRu8vJLhRYfmGaN8K,6,130.1709888433017,29.267542083949788,373.67023447060126
