Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-30 00:00:00,whirlpool,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,20,2.622429596968385,0.9692651550435181,19.22589238954847
2024-09-30 00:00:00,amm_v3,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,21,1.6704779134063608,0.8489621337574907,18.90135377341106
2024-09-30 00:00:00,amm_v3,ANTT,ANTT2Ve8c3JC6fAksFxUGtByzEHmJs49EupP7htA5W7j,11,5.536130855973926,0.7697791304800721,18.898194083655547
2024-09-30 00:00:00,amm,sols,2wme8EVkw8qsfSk2B3QeX4S64ac6wxHPXb3GrdckEkio,1,18.863996225804037,18.863996225804037,18.863996225804037
2024-09-30 00:00:00,amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,9,2.1947413870189787,2.046185133651586,18.281282944649
2024-09-30 00:00:00,amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,18,1.5659580653807987,1.2360725675440736,16.797839644864027
2024-09-30 00:00:00,whirlpool,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,1,16.64354873355478,16.64354873355478,16.64354873355478
2024-09-30 00:00:00,amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,7,4.6944515323934075,1.6622410069268094,16.57293148656707
2024-09-30 00:00:00,amm_v3,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,16,4.442735447842477,0.28892433915235893,16.514451280346258
2024-09-30 00:00:00,raydium_cp_swap,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,8,3.5047336586796876,2.307713264609375,16.289062220117188
2024-09-30 00:00:00,raydium_amm,KERMIT,86AgpNnEbvBvqNocTrVLr4hg7gXpekp4BkjHYeHD6Nxm,3,15.21666798622819,0.20431297109862498,16.21110539841821
2024-09-30 00:00:00,whirlpool,NIGI,3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy,12,2.26923576638369,1.5594102031161636,16.069935444826157
2024-09-30 00:00:00,raydium_cp_swap,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,8,2.0067170250004738,2.000498080238056,16.0031936684997
2024-09-30 00:00:00,amm,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,7,4.55466611185025,1.277687445852658,15.957718919846915
2024-09-30 00:00:00,amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,4,10.206169065658363,2.230618765260784,15.864487082752582
2024-09-30 00:00:00,raydium_amm,KERMIT,86AgpNnEbvBvqNocTrVLr4hg7gXpekp4BkjHYeHD6Nxm,3,15.21666798622819,0.20431297109862498,16.21110539841821
2024-09-30 00:00:00,whirlpool,NIGI,3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy,12,2.26923576638369,1.5594102031161636,16.069935444826157
2024-09-30 00:00:00,raydium_amm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,18,2.566500246810298,0.7183443589139128,16.044907379176657
2024-09-30 00:00:00,raydium_cp_swap,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,8,2.0067170250004738,2.000498080238056,16.003193668499698
2024-09-30 00:00:00,amm,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,7,4.55466611185025,1.277687445852658,15.957718919846915
2024-09-30 00:00:00,amm,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,7,4.9754374703869955,1.1792494566512182,14.201176831259453
2024-09-30 00:00:00,lb_clmm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,3,7.192751918600828,3.7013880690221854,13.850452450799546
2024-09-30 00:00:00,amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,5,4.935959651313487,1.781262945004061,13.833142043220274
2024-09-30 00:00:00,raydium_amm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,17,1.8094721866266346,0.6638284130005933,12.945967915848197
2024-09-30 00:00:00,amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,9,2.0003695713473384,1.2847143641621366,12.682003662486263
2024-09-30 00:00:00,raydium_amm,SOLX,CH74tuRLTYcxG7qNJCsV9rghfLXJCQJbsu7i52a8F1Gn,4,5.245464523614263,4.241335142549574,14.813885792992787
2024-09-30 00:00:00,whirlpool,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,13,1.5318772917514787,1.46249960166995,14.81032646094151
2024-09-30 00:00:00,whirlpool,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,14,3.7745944206083735,0.16516438003781217,14.657891393974994
2024-09-30 00:00:00,amm,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,7,4.9754374703869955,1.1792494566512182,14.201176831259454
2024-09-30 00:00:00,lb_clmm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,3,7.192751918600828,3.7013880690221854,13.850452450799546
2024-09-30 00:00:00,amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,5,4.935959651313487,1.781262945004061,13.833142043220274
2024-09-30 00:00:00,amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,9,2.4634342446805833,1.0069430349785007,13.35974193923053
2024-09-30 00:00:00,whirlpool,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,14,3.461999960864198,0.3419304135089094,13.049711760560461
2024-09-30 00:00:00,raydium_amm,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,6,6.161919651686964,1.5141854094725224,12.904203639454156
2024-09-30 00:00:00,amm,STASH,EWMfSJgDCE7CXDAYz3hbCaA7NsFHTnddySXx3shco2Hs,8,1.6025615240208062,1.5795445478773762,12.672225204791676
2024-09-30 00:00:00,amm_v3,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,2,12.105600843123357,6.268672814938766,12.537345629877532
2024-09-30 00:00:00,amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,9,1.7111665855426252,1.3026204978138813,12.383691356461425
2024-09-30 00:00:00,raydium_amm,AIBang,5qpPeXdMrK5JPWVE8eUxzW8xbFpYyZE8TEJ8fUw22hpE,7,10.511526888938345,0.0006672597181198504,12.370387925642945
2024-09-30 00:00:00,raydium_amm,BUB,3meWn4683ng7FgLVJJB2bYPaNSoqhWdritNdkd4Aw1aj,4,6.674985520903888,2.6518815890715888,12.215337689288399
2024-09-30 00:00:00,lb_clmm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,2,6.726736699663912,6.05890172389253,12.11780344778506
2024-09-30 00:00:00,amm,strongSOL,strng7mqqc1MBJJV6vMzYbEqnwVGvKKGKedeCvtktWA,4,4.864581599467719,2.2014881255028915,11.00648663744522
2024-09-30 00:00:00,lb_clmm,Jonah,H52CAqEJXY9dmPJChvi86cUR3vLEobUhu7B9wBMppump,4,9.125426151970176,0.5229419581379641,10.853269920510446
2024-09-30 00:00:00,whirlpool,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,11,3.581469950797949,0.16516438003781217,10.83235606638337
2024-09-30 00:00:00,amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,21,1.2109834697776978,0.4478063608778212,10.514816948298023
2024-09-30 00:00:00,lb_clmm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,7,3.0424897721112454,1.5534446845538021,10.302500403753356
2024-09-30 00:00:00,whirlpool,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,5,3.3752633083857226,1.6041610534586384,10.262757986983834
2024-09-30 00:00:00,amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,9,1.1835989058311966,1.1465526271926514,10.138496498971804
2024-09-30 00:00:00,raydium_amm,GEGE,CpaLbvBSsNV9iQTfmUHHomawKH2jXt3HxT6umjcBpnWe,1,10.131000206277818,10.131000206277818,10.131000206277818
2024-09-30 00:00:00,amm_v3,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,12,1.2379042470133899,0.7952028856214173,10.004084397441856
2024-09-30 00:00:00,amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,4,4.991130677496742,1.5108293382460252,9.805153749330835
2024-09-30 00:00:00,raydium_cp_swap,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,7,2.4216596255111353,1.3858118864191546,9.799052073714696
2024-09-30 00:00:00,raydium_amm,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,4,6.392285232829215,1.157459081378513,9.586834426948297
2024-09-30 00:00:00,amm_v3,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,17,1.5755931033047146,0.5105091340706199,9.496374230134181
2024-09-30 00:00:00,amm_v3,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,13,0.9821705004060046,0.8097308679420431,9.441241590055624
2024-09-30 00:00:00,phoenix_v1,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1,9.410080765932799,9.410080765932799,9.410080765932799
2024-09-30 00:00:00,raydium_cp_swap,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,9,1.3431384384132117,1.128407797100693,9.284911894580512
2024-09-30 00:00:00,raydium_amm,GUUFY,inLbkByUvP9WGsLfMy1w9QX5pvaab5mkvLcz48DbkmF,2,6.374125804570989,4.621619980655954,9.243239961311907
2024-09-30 00:00:00,whirlpool,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,17,1.2687466477397102,0.4857765337298047,9.231202009065195
2024-09-30 00:00:00,amm_v3,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,5,4.583695727493221,0.7220395306079843,9.229288094562527
2024-09-30 00:00:00,raydium_amm,$FLUFF,CoRkC3r6MqYuTeMRc7D8JJF7UiUyFWurXGpYy1xQATNq,2,4.608923197424297,4.422158267198334,8.844316534396668
2024-09-30 00:00:00,whirlpool,COL,B4cYZYVYeHgLc3W1pCduCYkoS75G6roPaPdPoBCFweNJ,5,2.005920502285795,1.6634321783770758,8.660483667802692
2024-09-30 00:00:00,amm,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,5,2.0073998576170204,1.9989430502351522,8.589085443512797
2024-09-30 00:00:00,raydium_amm,WOO,E5rk3nmgLUuKUiS94gg4bpWwWwyjCMtddsAXkTFLtHEy,1,8.530398447340875,8.530398447340875,8.530398447340875
2024-09-30 00:00:00,amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,11,1.0230506906883083,0.7288877339061688,8.193398422349008
2024-09-30 00:00:00,whirlpool,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,6,1.8494383832364705,1.3394345514919292,8.1547574122625
2024-09-30 00:00:00,raydium_cp_swap,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,9,1.3431384384132117,1.128407797100693,9.284911894580516
2024-09-30 00:00:00,raydium_amm,GUUFY,inLbkByUvP9WGsLfMy1w9QX5pvaab5mkvLcz48DbkmF,2,6.374125804570989,4.621619980655954,9.243239961311907
2024-09-30 00:00:00,whirlpool,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,17,1.2687466477397102,0.4857765337298047,9.231202009065193
2024-09-30 00:00:00,amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,12,1.0225640955979314,0.707359357974318,8.850626969476174
2024-09-30 00:00:00,raydium_amm,$FLUFF,CoRkC3r6MqYuTeMRc7D8JJF7UiUyFWurXGpYy1xQATNq,2,4.608923197424297,4.422158267198334,8.844316534396668
2024-09-30 00:00:00,amm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,5,1.6072314774722642,1.5879927262167959,7.3677122897069385
2024-09-30 00:00:00,lb_clmm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,11,1.433353152605972,0.497365116328001,7.236615900905623
2024-09-30 00:00:00,amm,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,6,1.5572206203452152,1.484067789098805,7.230145204802612
2024-09-30 00:00:00,amm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,4,2.4926653959881886,1.862666414741844,7.21934534971416
2024-09-30 00:00:00,whirlpool,SBF,FkbWN4dcFQym2PgCELfThghQqLuA2e2jThMJyhZjfG4M,1,7.10101447943948,7.10101447943948,7.10101447943948
2024-09-30 00:00:00,whirlpool,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,6,1.8494383832364705,1.3394345514919292,8.1547574122625
2024-09-30 00:00:00,raydium_cp_swap,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,8,1.487993508545968,1.3042668395090569,8.072312871705961
2024-09-30 00:00:00,whirlpool,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,14,1.1592049652258647,0.4264436618989146,7.794981789187352
2024-09-30 00:00:00,whirlpool,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,6,1.38392745679627,1.3094697071990111,7.662610219372487
2024-09-30 00:00:00,whirlpool,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,3,5.226758617885731,1.5876936934480117,7.622091603946389
2024-09-30 00:00:00,amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,4,3.219718485373948,1.0208491065174947,6.237702135257214
2024-09-30 00:00:00,lb_clmm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,8,1.2409285878650245,0.8277473742711368,6.203193463285574
2024-09-30 00:00:00,amm,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,3,2.007532649853479,2.0049152757212654,6.011630224128035
2024-09-30 00:00:00,amm,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,3,2.0123310716500615,2.001191125759996,6.011121553683556
2024-09-30 00:00:00,whirlpool,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,5,2.1594735098218605,0.8298606448903921,5.929248272903896
2024-09-30 00:00:00,raydium_amm,SLRS,SLRSSpSLUTP7okbCUBYStWCo1vUgyt775faPqz8HUMr,1,5.904915742576122,5.904915742576122,5.904915742576122
2024-09-30 00:00:00,whirlpool,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,4,1.4624685690681298,1.445909270005296,5.7833413751698
2024-09-30 00:00:00,whirlpool,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,2,5.017841565083452,2.869180570042133,5.738361140084266
2024-09-30 00:00:00,whirlpool,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,4,1.9095960700856205,1.5130486499683964,5.704482198338285
2024-09-30 00:00:00,whirlpool,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,14,1.2021968113041568,0.2809616857121675,5.687003122479133
2024-09-30 00:00:00,raydium_amm,ANTC,4WRST6Q2yyDP1p7Bqszg8PAAoj8j69cj7QY4QLn5Aq3o,1,6.26784200547263,6.26784200547263,6.26784200547263
2024-09-30 00:00:00,amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,4,3.219718485373948,1.0208491065174947,6.237702135257214
2024-09-30 00:00:00,amm_v3,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,8,1.4043335083191955,0.670108407185046,6.051138080416155
2024-09-30 00:00:00,amm,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,3,2.007532649853479,2.0049152757212654,6.0116302241280355
2024-09-30 00:00:00,amm,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,3,2.0123310716500615,2.001191125759996,6.011121553683555
2024-09-30 00:00:00,mm_farming_pool_v1,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,4,1.5650833002175988,1.2789756127435565,5.124506936784267
2024-09-30 00:00:00,amm,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,3,2.0088764689968825,1.9995286992158892,5.017904989529133
2024-09-30 00:00:00,whirlpool,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,17,0.44729078320650395,0.3020205404370428,4.943461688737801
2024-09-30 00:00:00,amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,5,1.562155416825753,0.9530755296680493,4.837770490454434
2024-09-30 00:00:00,raydium_cp_swap,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,5,1.8268282468027355,1.2362678498231172,4.706847263906449
2024-09-30 00:00:00,lb_clmm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,5,2.774811385674667,0.697928372144699,5.614215907720566
2024-09-30 00:00:00,amm_v3,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,9,1.0183808503737644,0.5202065438842867,5.489734443985986
2024-09-30 00:00:00,raydium_amm,Wealth,2YuSzANgyU9rkFJn5aiAPJqN1kHgtZVQb4nWs1JLjLCw,2,3.7743313121310678,2.6905914865783105,5.381182973156621
2024-09-30 00:00:00,amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,5,1.5219572210996308,1.033626914266806,5.334929338540323
2024-09-30 00:00:00,raydium_amm,MAGA,ALe5WhLpdcg3qVcFiAEBor2PALFa5hwfCc55SccsxSiz,2,4.874525866217741,2.6570183864724495,5.314036772944899
2024-09-30 00:00:00,amm_v3,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,4,1.5290478623773456,1.0572617650032043,4.233935645745754
2024-09-30 00:00:00,amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,3,1.9540618453172192,1.4440112645650365,4.222599505624408
2024-09-30 00:00:00,whirlpool,SUNNY,SUNNYWgPQmFxe9wTZzNK7iPnJ3vYDrkgnxJRJm1s3ag,3,2.0847923998969766,1.079066291549547,4.090397974105494
2024-09-30 00:00:00,amm,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,3,1.629852347725127,1.629852347725127,4.078059538904095
2024-09-30 00:00:00,amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,6,1.67828599062302,0.22744607797519223,3.997231827983405
2024-09-30 00:00:00,raydium_cp_swap,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,5,1.0068151255603879,0.9989734533228013,4.508637351620637
2024-09-30 00:00:00,amm_v3,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,8,0.9213522220624751,0.5599770062595117,4.431733776516715
2024-09-30 00:00:00,raydium_cp_swap,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,4,1.674399307137029,1.0094239726662635,4.407662145952106
2024-09-30 00:00:00,amm_v3,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,4,2.5507437061570823,0.8300762429796906,4.383410878014435
2024-09-30 00:00:00,whirlpool,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,11,1.2629315537727441,0.2581483887605384,4.3150069240510875
2024-09-30 00:00:00,raydium_amm,REX,CcTxKZHqU4E2Tek5gh1GZoPZPHncGFkZ36EVMsgDn6sK,1,3.61064849805032,3.61064849805032,3.61064849805032
2024-09-30 00:00:00,whirlpool,PORT,PoRTjZMPXb9T7dyU7tpLEZRQj7e6ssfAE62j2oQuc6y,3,2.0349505186474377,1.066443007745479,3.6099848605324
2024-09-30 00:00:00,raydium_cp_swap,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,4,1.1522592225693837,0.8590014776699726,3.5650084633828154
2024-09-30 00:00:00,whirlpool,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,3,1.5006708754654476,1.4902838265478187,3.5634130755430604
2024-09-30 00:00:00,raydium_cp_swap,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,3,2.522211822475481,0.5039135249099731,3.509960447500706
2024-09-30 00:00:00,amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,5,1.0027778719312677,0.5071767360824038,3.5068317285959045
2024-09-30 00:00:00,amm,arab,BFpchrNVhyTRzMNAg9QkiZfRN2vqRBwcYoTX8qgkbDvm,2,3.0886478937643433,1.7251320132259522,3.4502640264519044
2024-09-30 00:00:00,whirlpool,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,3,1.382060807288092,1.0450477341145976,3.3551488487287995
2024-09-30 00:00:00,whirlpool,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,3,1.3433213829865875,1.3400285751767356,3.343561069786719
2024-09-30 00:00:00,amm_v3,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,19,0.2858858246269136,0.14329989348187577,3.3290035513803673
2024-09-30 00:00:00,amm_v3,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,5,0.9061002727589164,0.6353061354535364,3.327729734634687
2024-09-30 00:00:00,amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,3,1.2951157528433133,1.1988151596607233,3.322612726500782
2024-09-30 00:00:00,lb_clmm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,4,2.964036570431577,0.046957174645805726,3.294455918478775
2024-09-30 00:00:00,amm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,4,1.0305879441820862,1.0109004907336676,3.2932680146458644
2024-09-30 00:00:00,amm,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,3,1.5470337985903655,1.005051224383505,3.2909703019955177
2024-09-30 00:00:00,whirlpool,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,8,1.114480183658985,0.2546196243639049,3.258592591695797
2024-09-30 00:00:00,amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,9,0.540285565346413,0.35123644876960713,3.207016471791643
2024-09-30 00:00:00,amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,2,1.5939567664343763,1.5864688277680687,3.1729376555361375
2024-09-30 00:00:00,raydium_amm,,HNpdP2rL6FR6jM3bDxFX2Zo32D1YG2ZCztf9zzCrKMEX,6,0.8752537588134688,0.4954376835833266,3.141800656922797
2024-09-30 00:00:00,raydium_amm,,6VYF5jXq6rfq4QRgGMG6co7b1Ev1Lj7KSbHBxfQ9e1L3,3,1.0583661717685742,1.0422708276717647,3.086592355927519
2024-09-30 00:00:00,raydium_amm,,6VYF5jXq6rfq4QRgGMG6co7b1Ev1Lj7KSbHBxfQ9e1L3,3,1.0583661717685742,1.0422708276717647,3.086592355927519
2024-09-30 00:00:00,whirlpool,,FNFKRV3V8DtA3gVJN6UshMiLGYA8izxFwkNWmJbFjmRj,1,3.0792845205547104,3.0792845205547104,3.0792845205547104
2024-09-30 00:00:00,lb_clmm,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,2,2.1662727718020047,1.5176662313325346,3.0353324626650693
2024-09-30 00:00:00,amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,2,2.2883371749001635,1.4943445886669533,2.9886891773339066
2024-09-30 00:00:00,whirlpool,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,3,1.4451250470104215,0.7433331423270783,2.8951962696963705
2024-09-30 00:00:00,amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,2,1.5939567664343763,1.5864688277680687,3.1729376555361375
2024-09-30 00:00:00,raydium_amm,,HNpdP2rL6FR6jM3bDxFX2Zo32D1YG2ZCztf9zzCrKMEX,6,0.8752537588134688,0.4954376835833266,3.141800656922797
2024-09-30 00:00:00,amm_v3,,6VYF5jXq6rfq4QRgGMG6co7b1Ev1Lj7KSbHBxfQ9e1L3,3,1.0583661717685742,1.0422708276717647,3.086592355927519
2024-09-30 00:00:00,raydium_amm,,6VYF5jXq6rfq4QRgGMG6co7b1Ev1Lj7KSbHBxfQ9e1L3,3,1.0583661717685742,1.0422708276717647,3.086592355927519
2024-09-30 00:00:00,whirlpool,,FNFKRV3V8DtA3gVJN6UshMiLGYA8izxFwkNWmJbFjmRj,1,3.0792845205547104,3.0792845205547104,3.0792845205547104
2024-09-30 00:00:00,amm_v3,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,9,0.4401036933202539,0.2868535996674886,2.620598682042572
2024-09-30 00:00:00,whirlpool,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,3,1.0728191178010427,1.015491891412566,2.571091693211275
2024-09-30 00:00:00,amm,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,2,1.5680404379510602,1.272153021772021,2.544306043544042
2024-09-30 00:00:00,whirlpool,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,2,1.2696095685917217,1.2696095685917217,2.5392191371834434
