Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-19 00:00:00,whirlpool,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,4,20.542555858639755,4.087762137234566,31.020628468983
2024-09-19 00:00:00,raydium_cp_swap,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,19,3.025222123316024,1.440356952468753,30.646305204975366
2024-09-19 00:00:00,amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,24,3.3525230257890017,0.7706244484853149,30.327721322193607
2024-09-19 00:00:00,raydium_amm,HOGE,74gUPK636nrieDT9kLSgF1peWg5BB7itNkjF2BkMDwZj,2,21.673212494809558,15.034621343205794,30.069242686411588
2024-09-19 00:00:00,amm,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,14,5.361914240525295,1.4105890269187666,29.806088662021555
2024-09-19 00:00:00,raydium_cp_swap,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,16,4.267329053415246,1.4276043013147213,29.79426407889221
2024-09-19 00:00:00,amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,19,4.556292981854899,1.3026561661525897,29.71463382525394
2024-09-19 00:00:00,raydium_amm,ONE,CEm2Fg6k1o9GKFnfzXqZyTE1UcfUw6dGt3Dsn37UHBwJ,15,5.164797403790611,1.4492571004012071,29.57214967506836
2024-09-19 00:00:00,raydium_amm,PORT,PoRTjZMPXb9T7dyU7tpLEZRQj7e6ssfAE62j2oQuc6y,6,13.64571718289565,1.0652496848643502,29.274066152188666
2024-09-19 00:00:00,whirlpool,Cope,o1Mw5Y3n68o8TakZFuGKLZMGjm72qv4JeoZvGiCLEvK,12,5.649239070480197,2.051895809332652,29.1537350464599
2024-09-19 00:00:00,whirlpool,HXRO,HxhWkVpk5NS4Ltg5nij2G671CKXFRKPK8vy271Ub4uEK,33,2.401938005433949,0.6195484757565491,28.931249187331428
2024-09-19 00:00:00,amm,WXM,wxmJYe17a2oGJZJ1wDe6ZyRKUKmrLj2pJsavEdTVhPP,5,10.640080764079844,4.8871424940575,28.48420824021654
2024-09-19 00:00:00,amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,29,2.5362199766486744,0.7187621952789217,28.04818557014304
2024-09-19 00:00:00,amm_v3,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,11,12.888204208063739,1.0256012536945966,27.77019841560347
2024-09-19 00:00:00,whirlpool,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,28,5.284211477273068,0.3720816749361181,27.67972216326168
2024-09-19 00:00:00,lb_clmm,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,20,3.6879892213110566,0.9257090024346983,27.60400691755938
2024-09-19 00:00:00,amm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,28,3.2819191309848033,0.7309707782972167,27.2210346935838
2024-09-19 00:00:00,whirlpool,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,16,4.787503840285481,1.1743753846245957,27.155008065432956
2024-09-19 00:00:00,raydium_cp_swap,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,15,3.535153836411289,1.4540637867067634,26.81138693117346
2024-09-19 00:00:00,raydium_cp_swap,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,21,1.90885327676582,1.3470691469888618,26.429868325667112
2024-09-19 00:00:00,whirlpool,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,14,3.404475577813524,1.4627442395034147,26.218596106700495
2024-09-19 00:00:00,amm_v3,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,2,20.190832469534477,13.01343845359152,26.02687690718304
2024-09-19 00:00:00,whirlpool,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,9,8.989522235121772,1.7330441997564818,24.647633939579215
2024-09-19 00:00:00,amm_v3,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,26,2.3565970039689756,0.8215482588834875,28.15455455153013
2024-09-19 00:00:00,amm_v3,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,11,12.888204208063739,1.0256012536945966,27.770198415603474
2024-09-19 00:00:00,whirlpool,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,28,5.284211477273068,0.3720816749361181,27.67972216326168
2024-09-19 00:00:00,lb_clmm,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,20,3.6879892213110566,0.9257090024346983,27.60400691755938
2024-09-19 00:00:00,amm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,28,3.2819191309848033,0.7309707782972167,27.221034693583807
2024-09-19 00:00:00,amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,13,4.1913322597224925,1.4793022020006639,23.780640599632974
2024-09-19 00:00:00,raydium_cp_swap,,2b1kV6DkPAnxd5ixfnxCpjxmKwqjjaYmCZfHsFu24GXo,9,5.597846218803119,2.2492617102860213,23.760077076043007
2024-09-19 00:00:00,amm,YOUNES,ANAuiz2JjRvNtyW8cd7UsQ4LRWB1PTGhyrgMWPxtpump,14,3.5062538688081526,1.4236348922085775,23.44932447089193
2024-09-19 00:00:00,lb_clmm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,4,6.3888492886443355,5.701375267799744,22.782355199481373
2024-09-19 00:00:00,whirlpool,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,15,2.4528377312891,1.470682198052194,22.76746557234581
2024-09-19 00:00:00,amm_v3,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,14,3.071255701680352,1.4034289719139155,22.510247000072564
2024-09-19 00:00:00,raydium_cp_swap,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,2,11.123328322718516,11.096957349866761,22.193914699733522
2024-09-19 00:00:00,whirlpool,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,18,2.0076548092626445,1.2468926912133305,21.985077622923676
2024-09-19 00:00:00,raydium_amm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,19,1.8979748890748027,0.8606867481558323,21.915110219201328
2024-09-19 00:00:00,raydium_amm,EPEP,RUpbmGF6p42AAeN1QvhFReZejQry1cLkE1PUYFVVpnL,2,20.212825058398487,10.799775036597236,21.59955007319447
2024-09-19 00:00:00,amm,FindMe,CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o,4,10.789732904515034,4.6693443176947165,21.43703884267314
2024-09-19 00:00:00,whirlpool,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,19,2.2795980987083935,1.0838223534321443,20.945633488692792
2024-09-19 00:00:00,raydium_cp_swap,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,18,3.593367228818855,1.0068950769856468,20.74416675962879
2024-09-19 00:00:00,mm_farming_pool_v1,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,15,4.061692614935422,0.3237272783603668,20.444307890585115
2024-09-19 00:00:00,amm_v3,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,17,2.0280566708855954,1.1969953808853617,20.39674364222107
2024-09-19 00:00:00,amm_v3,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,34,1.4349657578126909,0.46854492959358174,20.17948399608999
2024-09-19 00:00:00,amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,9,4.263490491626884,1.6827493583490152,19.672287418561407
2024-09-19 00:00:00,whirlpool,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,14,2.447267576111349,1.368564519501065,19.654882829208884
2024-09-19 00:00:00,lb_clmm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,1,19.116726984971617,19.116726984971617,19.116726984971617
2024-09-19 00:00:00,whirlpool,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,11,3.843852789847474,1.4597804438553277,18.116286161109677
2024-09-19 00:00:00,amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,16,2.04692503341276,1.1585486430696137,20.480576983366642
2024-09-19 00:00:00,mm_farming_pool_v1,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,15,4.061692614935422,0.3237272783603668,20.444307890585115
2024-09-19 00:00:00,amm_v3,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,17,2.0280566708855954,1.1969953808853617,20.39674364222107
2024-09-19 00:00:00,amm_v3,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,34,1.4349657578126909,0.46854492959358174,20.17948399608999
2024-09-19 00:00:00,amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,9,4.263490491626884,1.6827493583490152,19.67228741856141
2024-09-19 00:00:00,whirlpool,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,14,2.447267576111349,1.368564519501065,19.654882829208884
2024-09-19 00:00:00,lb_clmm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,1,19.116726984971617,19.116726984971617,19.116726984971617
2024-09-19 00:00:00,whirlpool,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,11,3.843852789847474,1.4597804438553277,18.116286161109674
2024-09-19 00:00:00,raydium_cp_swap,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,1,18.108285373991624,18.108285373991624,18.108285373991624
2024-09-19 00:00:00,raydium_cp_swap,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,7,3.4277906612907483,2.4275093456854253,16.780486758013485
2024-09-19 00:00:00,amm_v3,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,4,5.223688550588138,3.5556080889786923,15.75908932454512
2024-09-19 00:00:00,raydium_cp_swap,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,35,1.498659402916304,0.35340567078972235,15.664508417906513
2024-09-19 00:00:00,raydium_amm,CHO,59McpTVgyGsSu5eQutvcKLFu7wrFe3ZkE2qdAi3HnvBn,4,4.895565130188161,3.6255960865447086,15.587910967888579
2024-09-19 00:00:00,raydium_cp_swap,BOBBY,4geJykZY92d2mZk8zgWDrKoz4BDcSjp7DJdNvH8GoH5f,3,14.711825656377187,0.0,15.486132269870723
2024-09-19 00:00:00,whirlpool,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,25,1.3262249426649055,0.4581490460567632,14.947388288517173
2024-09-19 00:00:00,lb_clmm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,6,4.939199911302148,1.3400829019927272,13.722619906604793
2024-09-19 00:00:00,raydium_amm,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,9,7.582618308252506,0.43511526931588307,13.666046068760615
2024-09-19 00:00:00,raydium_amm,,BDrL8huis6S5tpmozaAaT5zhE5A7ZBAB2jMMvpKEeF8A,5,4.271507147963076,3.6061981365298807,13.56376877551807
2024-09-19 00:00:00,raydium_amm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,8,2.635425379396471,1.8628914480658691,13.361710289928471
2024-09-19 00:00:00,whirlpool,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,9,1.9435723105473044,1.8737479043365968,13.344641148699425
2024-09-19 00:00:00,raydium_amm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,9,2.621518524636019,1.7810479545111486,14.583877857685602
2024-09-19 00:00:00,lb_clmm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,6,4.939199911302148,1.3400829019927272,13.722619906604793
2024-09-19 00:00:00,raydium_amm,,BDrL8huis6S5tpmozaAaT5zhE5A7ZBAB2jMMvpKEeF8A,5,4.271507147963076,3.6061981365298807,13.56376877551807
2024-09-19 00:00:00,whirlpool,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,9,1.9435723105473044,1.8737479043365968,13.344641148699424
2024-09-19 00:00:00,raydium_amm,DARC,CpFE715P5DnDoJj9FbCRcuyHHeTXNdRnvzNkHvq1o23U,6,2.1970628279956235,2.1597181345399203,13.032998194150927
2024-09-19 00:00:00,whirlpool,DWOLF,B8NkZicTyconTqoJSria7t1FayBzgq3xqzLyLYR2xn1M,13,2.2846956460217718,0.5489921408821979,12.190144685784524
2024-09-19 00:00:00,raydium_amm,SWEEP,SWEEPPcXTbTmSpbXHGg4g8tvofqCukefut6s5hHUnba,1,12.054936572348748,12.054936572348748,12.054936572348748
2024-09-19 00:00:00,mm_farming_pool_v1,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,5,4.089068267395764,2.5918852339654195,11.959158524795377
2024-09-19 00:00:00,amm_v3,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,11,2.2158333308398097,0.9009516763560846,11.930073180740306
2024-09-19 00:00:00,raydium_cp_swap,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,10,1.3944011334766977,1.2990960465381896,11.91762450310511
2024-09-19 00:00:00,raydium_amm,,ratioMVg27rSZbSvBopUvsdrGUzeALUfFma61mpxc8J,1,11.703191315849017,11.703191315849017,11.703191315849017
2024-09-19 00:00:00,whirlpool,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,8,2.6324946357437313,1.4973066578214977,11.6954629317062
2024-09-19 00:00:00,raydium_cp_swap,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,3,5.8540111197276605,3.0016873050805666,11.268735506259764
2024-09-19 00:00:00,amm_v3,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,15,1.3508010702785211,0.8060712103759137,11.261350203025314
2024-09-19 00:00:00,lb_clmm,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,2,9.558890071647376,5.610712460538926,11.221424921077851
2024-09-19 00:00:00,lb_clmm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,10,2.3128055196951363,1.1095196370062388,11.21797681181972
2024-09-19 00:00:00,amm,RODAI,GdbyLsNKHKLXTZVEo8QrGKVmrexEeZUYvhpSfuZ9TdkC,6,3.8795734792733554,1.4345780108565318,11.207142978786859
2024-09-19 00:00:00,whirlpool,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,8,2.672762025085522,1.6353569176208,11.063837737771268
2024-09-19 00:00:00,amm_v3,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,6,4.7230938639524584,1.0989865878875256,11.040040341896058
2024-09-19 00:00:00,amm_v3,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,27,0.6924970223518722,0.33550963775013354,10.933305421990427
2024-09-19 00:00:00,amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,11,2.0005421545070594,0.715415079344213,10.922215755851314
2024-09-19 00:00:00,whirlpool,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,4,4.981680641914591,1.984019645707297,10.789828447042407
2024-09-19 00:00:00,whirlpool,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,9,2.610085222404134,0.6200622305145486,10.66312583596904
2024-09-19 00:00:00,lb_clmm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,8,3.3252810816546727,1.2430739486060167,10.656369424175569
2024-09-19 00:00:00,amm_v3,ITHEUM,iTHSaXjdqFtcnLK4EFEs7mqYQbJb6B7GostqWbBQwaV,2,5.522355085676361,5.27634815306633,10.55269630613266
2024-09-19 00:00:00,amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,6,2.2929004335781045,1.8250809335420164,10.52862901534113
2024-09-19 00:00:00,whirlpool,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,8,1.9744193252139863,1.3843249372841928,10.518771114234944
2024-09-19 00:00:00,raydium_cp_swap,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,5,3.901602270516967,1.508534431148346,10.453079544261147
2024-09-19 00:00:00,raydium_amm,MC,FYUkUybywqUUyrUwiAezbvhTp2DUgx1eg8tQNiKkXqJ9,2,9.569965850561855,5.199938520789146,10.399877041578293
2024-09-19 00:00:00,amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,4,4.813798892781248,1.9011459940593773,10.23018709772751
2024-09-19 00:00:00,amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,10,1.765927083139402,0.8620642598360628,9.922089181643221
2024-09-19 00:00:00,raydium_amm,KCAT,CatYokiJoiBjmAUvMZh9u2BRZrcqoDUiVtSVggXVKbD7,3,4.784375960298348,4.784375960298348,9.757920748863393
2024-09-19 00:00:00,amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,17,1.8186846542565847,0.40479007595694766,9.68334375584278
2024-09-19 00:00:00,whirlpool,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,15,1.2948571482533726,0.4474662628658552,9.537513541124065
2024-09-19 00:00:00,raydium_amm,Wealth,2YuSzANgyU9rkFJn5aiAPJqN1kHgtZVQb4nWs1JLjLCw,2,7.769586588659112,4.675261612263677,9.350523224527354
2024-09-19 00:00:00,amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,10,1.765927083139402,0.8620642598360628,9.92208918164322
2024-09-19 00:00:00,raydium_amm,KCAT,CatYokiJoiBjmAUvMZh9u2BRZrcqoDUiVtSVggXVKbD7,3,4.784375960298348,4.784375960298348,9.757920748863393
2024-09-19 00:00:00,amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,17,1.8186846542565847,0.40479007595694766,9.68334375584278
2024-09-19 00:00:00,whirlpool,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,15,1.2948571482533726,0.4474662628658552,9.537513541124063
2024-09-19 00:00:00,raydium_amm,Wealth,2YuSzANgyU9rkFJn5aiAPJqN1kHgtZVQb4nWs1JLjLCw,2,7.769586588659112,4.675261612263677,9.350523224527354
2024-09-19 00:00:00,amm,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,5,2.3762814265621666,1.8855371391177178,8.891322914456607
2024-09-19 00:00:00,amm_v3,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,17,0.9808655567004728,0.49459793887567244,8.889830994847442
2024-09-19 00:00:00,lb_clmm,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,4,2.9715491674105285,2.3949235130409052,8.854679790628676
2024-09-19 00:00:00,amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,3,4.0241392767277295,3.590459416913376,8.787844208758347
2024-09-19 00:00:00,amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,5,3.199640218216414,1.7100698822338827,8.740208356857183
2024-09-19 00:00:00,whirlpool,NIGI,3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy,7,1.9774732859832103,1.3650422865567788,8.587905781953143
2024-09-19 00:00:00,amm,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,6,2.411407042174637,1.1424896225645544,8.499503534134506
2024-09-19 00:00:00,amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,8,1.0608923498011533,1.0585238973702502,8.424519687709955
2024-09-19 00:00:00,amm_v3,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,3,3.6726222022849133,2.687156566808528,8.398075482636083
2024-09-19 00:00:00,lb_clmm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,5,2.895181292229391,1.4114489205440879,8.336877537142827
2024-09-19 00:00:00,amm,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,3,4.79154317245319,1.8538437106260617,8.230582759782283
2024-09-19 00:00:00,raydium_amm,SILLYCAT,AXMmTn2bGH6RWdos2fUmXsFLhN4LkPjGv9V4BdJdAync,3,4.854019274977673,1.880782953029643,8.003288397813478
2024-09-19 00:00:00,lb_clmm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,7,1.8574031218182114,1.4403802814044746,7.895076387808455
2024-09-19 00:00:00,raydium_amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,7,3.7959785377636805,0.16181795683564187,7.883483675875163
2024-09-19 00:00:00,amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,6,1.7185052259370275,1.3176345674328505,7.81427055105827
2024-09-19 00:00:00,amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,4,3.1190610530338043,1.7354336748819823,7.667075705567574
2024-09-19 00:00:00,raydium_cp_swap,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,7,1.5170163000828754,1.1249119051584882,7.651114801664041
2024-09-19 00:00:00,amm,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,7,1.8662841518704787,0.9657241349959168,7.576510722676872
2024-09-19 00:00:00,amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,18,0.851450731790752,0.35542208612366355,7.499363886273015
2024-09-19 00:00:00,raydium_amm,SOLX,CH74tuRLTYcxG7qNJCsV9rghfLXJCQJbsu7i52a8F1Gn,1,7.453603415715102,7.453603415715102,7.453603415715102
2024-09-19 00:00:00,raydium_amm,GEGE,CpaLbvBSsNV9iQTfmUHHomawKH2jXt3HxT6umjcBpnWe,1,7.400869842087627,7.400869842087627,7.400869842087627
2024-09-19 00:00:00,lb_clmm,DWOLF,B8NkZicTyconTqoJSria7t1FayBzgq3xqzLyLYR2xn1M,15,1.9288601371113134,0.28149960273093766,7.2235896771232095
2024-09-19 00:00:00,whirlpool,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,10,1.4959849075391303,0.6338166728551543,7.222863610936383
2024-09-19 00:00:00,raydium_amm,FTT,AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3,8,1.5457292901838002,0.886820066917777,7.142579818220615
2024-09-19 00:00:00,whirlpool,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,19,0.8745871207186537,0.31265481503240394,7.083247758859503
2024-09-19 00:00:00,whirlpool,SUNNY,SUNNYWgPQmFxe9wTZzNK7iPnJ3vYDrkgnxJRJm1s3ag,10,2.0215154331418446,0.688847167319472,7.042852661405141
2024-09-19 00:00:00,amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,2,3.873502845597214,3.4783601476294486,6.956720295258897
2024-09-19 00:00:00,whirlpool,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,2,5.335579670451542,3.452446016961374,6.904892033922748
2024-09-19 00:00:00,amm_v3,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,8,1.199905961589095,0.8344363424251466,6.89769131981006
2024-09-19 00:00:00,lb_clmm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,3,4.024450788070701,1.4074184633764635,6.893910690079571
2024-09-19 00:00:00,lb_clmm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,3,3.9772077715884913,1.3993161055867127,6.822925894589524
2024-09-19 00:00:00,lb_clmm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,3,2.960533117440246,2.712303584621296,6.54404583486854
2024-09-19 00:00:00,raydium_cp_swap,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,5,1.427487965405229,1.413140521753639,6.522355482757806
2024-09-19 00:00:00,mm_farming_pool_v1,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,9,0.9628987323639393,0.7440332159364224,6.422774588683248
2024-09-19 00:00:00,amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,3,3.323396297543222,1.4687173574670844,6.358413814810731
2024-09-19 00:00:00,lb_clmm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,10,1.2820747126977359,0.61880456550733,6.321978054813262
2024-09-19 00:00:00,whirlpool,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,8,1.1426839648678304,0.7941890948562622,6.260920386447907
2024-09-19 00:00:00,whirlpool,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,14,1.0839342278223063,0.33009638792974294,6.253624931591822
2024-09-19 00:00:00,lb_clmm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,5,1.894193542908017,1.3570021294367314,6.1806843980704285
2024-09-19 00:00:00,whirlpool,SOBB,KDriegomzHbJDmGkVWFuXrZWfpiruauhMSTg7N6WZvD,3,3.19983198762221,1.44419772717574,6.180496059385769
2024-09-19 00:00:00,whirlpool,COME,GmW12mAzyTj897Y3pgxDQzpnNid7q58E8T7V56rmaUdD,7,1.8009959468928314,0.9915542156894424,5.98430969434135
