Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-07 00:00:00,raydium_cp_swap,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,13,1.6974313147979991,0.8451183264259007,11.78366397110044
2024-10-07 00:00:00,raydium_cp_swap,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,13,1.8544698900649275,0.8134385537816861,11.722180171389308
2024-10-07 00:00:00,amm_v3,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,12,11.760041537955699,0.9617961515642057,24.016810097847472
2024-10-07 00:00:00,amm_v3,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,23,2.5105346487294034,0.7160930990966276,22.825295083773717
2024-10-07 00:00:00,raydium_amm,SNY,4dmKkXNHdgYsXqBHCuMikNQWwVomZURhYvkkX5c4pQ7y,9,10.297568437465891,0.9961637898417658,22.37055345836096
2024-10-07 00:00:00,amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,17,2.329028919329953,1.123619912513569,22.159085211095586
2024-10-07 00:00:00,amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,5,15.018247273546061,1.4594621750329677,22.071788583122622
2024-10-07 00:00:00,amm,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,8,1.5000043321905034,1.4905294791083197,10.871906237132897
2024-10-07 00:00:00,whirlpool,sols,2wme8EVkw8qsfSk2B3QeX4S64ac6wxHPXb3GrdckEkio,5,3.8421165529070094,1.4973104901849048,10.65078018323979
2024-10-07 00:00:00,raydium_amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,5,3.3989264620885278,2.4824880548205925,10.631572275422148
2024-10-07 00:00:00,amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,4,5.272160076496917,2.0077083438727445,10.542395299845815
2024-10-07 00:00:00,raydium_amm,SPUNK,F7MqYKZ5ZqAkUu8L6B5vMuzWLkaKCDNSexGMmCmM5o3W,2,5.641686597079903,5.253836770490501,10.507673540981003
2024-10-07 00:00:00,whirlpool,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,2,6.0950915064614914,5.213449728455618,10.426899456911237
2024-10-07 00:00:00,amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,25,1.804949025458873,0.23095455571127396,10.262810495794724
2024-10-07 00:00:00,lb_clmm,YOUNES,ANAuiz2JjRvNtyW8cd7UsQ4LRWB1PTGhyrgMWPxtpump,8,2.166396821269285,1.1228939475369804,10.099717023549172
2024-10-07 00:00:00,amm_v3,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,19,1.4867652707654497,0.37591473847571644,10.025592112772724
2024-10-07 00:00:00,whirlpool,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,15,2.3739367112744505,0.46719956727549394,9.992551424103333
2024-10-07 00:00:00,amm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,10,2.40862219520074,0.7780251323736932,9.951993094647293
2024-10-07 00:00:00,amm,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,5,2.4998736012531713,2.1217040688329996,9.842056407080731
2024-10-07 00:00:00,whirlpool,,AD27ov5fVU2XzwsbvnFvb1JpCBaCB5dRXrczV9CqSVGb,9,1.0926571993739727,1.0872336196021901,9.649081788650218
2024-10-07 00:00:00,raydium_amm,GEGE,CpaLbvBSsNV9iQTfmUHHomawKH2jXt3HxT6umjcBpnWe,1,9.373238694886872,9.373238694886872,9.373238694886872
2024-10-07 00:00:00,raydium_amm,CSTR,G7uYedVqFy97mzjygebnmmaMUVxWHFhNZotY6Zzsprvf,3,3.566653415365451,2.8284392909208074,9.262042902368442
2024-10-07 00:00:00,amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,14,1.6293158090700952,1.421334895296552,18.374761861241208
2024-10-07 00:00:00,whirlpool,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,15,1.6415985359019125,1.4642128360256859,17.727281629072273
2024-10-07 00:00:00,amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,9,4.490418717185031,1.2554781091545393,17.445578791393533
2024-10-07 00:00:00,raydium_amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,7,3.6189411463347656,3.0211046071284824,17.307118820959978
2024-10-07 00:00:00,amm_v3,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,13,2.9016511463471875,1.3108852780272329,17.270731735884493
2024-10-07 00:00:00,raydium_cp_swap,$POPO,96QoNkZLTKH7Gecf6dKMRXBQXW1wqh378uF9pnTejgAw,11,2.2615366520811593,1.4566230931233117,17.115640648916827
2024-10-07 00:00:00,amm,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,11,2.40123241667225,1.444899018642411,17.054905803768072
2024-10-07 00:00:00,lb_clmm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,6,7.828874355734989,1.9776297267341154,17.05206052686944
2024-10-07 00:00:00,amm,cgntSOL,CgnTSoL3DgY9SFHxcLj6CgCgKKoTBr6tp4CPAEWy25DE,6,10.030284473662817,1.3011572397270432,17.03720225339363
2024-10-07 00:00:00,lb_clmm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,21,1.9899590700886507,0.8129889931135973,16.913551935223335
2024-10-07 00:00:00,raydium_amm,obema,BMQZzVJa1X5cBYc8fCRVbWuFC4czA1s5GE3HekWfuhjz,3,6.912045543389389,0.8184076874654267,8.25908397504632
2024-10-07 00:00:00,amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,6,2.1308472274184407,1.5254882368983442,8.24418391305566
2024-10-07 00:00:00,whirlpool,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,8,1.0718992616589744,1.0182810174259977,8.131407798056415
2024-10-07 00:00:00,amm_v3,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,9,1.7345359778899958,0.739881331216067,8.093342021018854
2024-10-07 00:00:00,whirlpool,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,5,2.3732164397907898,1.6273686196655035,8.06870732122997
2024-10-07 00:00:00,amm_v3,FALX,Afo4NumBNHDXc7m7p6qjZ1pF3LbqYfG5k1CNrGve8rVu,5,1.9870014396143993,1.5099084796899476,8.032478963179333
2024-10-07 00:00:00,whirlpool,Cope,o1Mw5Y3n68o8TakZFuGKLZMGjm72qv4JeoZvGiCLEvK,8,1.4546716572059772,1.0190573766795263,7.871382000108724
2024-10-07 00:00:00,lb_clmm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,41,1.4765657480000893,0.0015339375547602028,7.870845966899038
2024-10-07 00:00:00,lb_clmm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,7,1.5044128971626671,1.4334248491107227,7.7777246017266854
2024-10-07 00:00:00,raydium_cp_swap,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,8,1.4901916147270606,0.9021629397311657,7.570799927119404
2024-10-07 00:00:00,lb_clmm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,41,1.4765657480000893,0.0015339375547602028,7.8708459668990365
2024-10-07 00:00:00,lb_clmm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,7,1.5044128971626671,1.4334248491107227,7.7777246017266854
2024-10-07 00:00:00,raydium_cp_swap,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,8,1.4901916147270606,0.9021629397311657,7.570799927119404
2024-10-07 00:00:00,amm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,5,1.5257276417670844,1.5135414336637258,7.540324515176772
2024-10-07 00:00:00,raydium_cp_swap,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,6,1.644901631331712,1.137351704459563,7.502843212644562
2024-10-07 00:00:00,amm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,5,1.5189417355989636,1.5139592225198386,7.397894437728344
2024-10-07 00:00:00,amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,2,6.538854076695996,3.627045641497827,7.254091282995654
2024-10-07 00:00:00,whirlpool,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,11,1.6168686458082069,0.3444942708670667,7.022435370392669
2024-10-07 00:00:00,raydium_cp_swap,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,26,0.7364067349622844,0.1866250683216685,6.752703048628043
2024-10-07 00:00:00,whirlpool,Wealth,2YuSzANgyU9rkFJn5aiAPJqN1kHgtZVQb4nWs1JLjLCw,3,4.214788122854111,1.8975076844132703,6.618993231722888
2024-10-07 00:00:00,amm,ITHEUM,iTHSaXjdqFtcnLK4EFEs7mqYQbJb6B7GostqWbBQwaV,3,3.5133865641804713,1.4851983294634452,6.590529972302995
2024-10-07 00:00:00,whirlpool,DOUG,BavuJ8bntC79A8aHTxQi1EUhcCnqvEU8KSBE4sVCAaHc,2,5.382827243289797,3.2697474610456414,6.539494922091283
2024-10-07 00:00:00,whirlpool,ZEEP,FHAeF63cELMnm9HAHPLEWJGrGpBEYkdcvN3cLQGTCA6j,4,4.910696074689968,0.5328826023955167,6.484780027784039
2024-10-07 00:00:00,amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,4,2.479379673050607,1.4720494794591619,6.451252232301134
2024-10-07 00:00:00,raydium_cp_swap,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,6,1.1349869434454667,1.0644914397609235,6.4113455918305515
2024-10-07 00:00:00,lb_clmm,USDe,DEkqHyPN7GMRJ5cArtQFAWefqbZb33Hyf6s5iCwjEonT,2,4.622575697484301,3.175265443513557,6.350530887027114
2024-10-07 00:00:00,whirlpool,ANSOM,BfHkvKMEYjwPXnL36uiM8RnAoMFy8aqNyTJXYU3ZnZtz,4,2.077129814771908,1.850491442551835,6.278093878433332
2024-10-07 00:00:00,whirlpool,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,6,1.3755066633873028,0.961325355399533,6.218130646617166
2024-10-07 00:00:00,amm,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,3,2.9486862970923484,2.0073622428326607,6.011831902643323
2024-10-07 00:00:00,amm_v3,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,9,1.287550426366478,0.6278551890963083,5.591499383053859
2024-10-07 00:00:00,raydium_cp_swap,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,12,1.488318602996157,0.9411308273168058,11.013503756921827
2024-10-07 00:00:00,amm,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,15,1.0074314959313124,0.6528364444953179,11.002055561252675
2024-10-07 00:00:00,amm,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,8,1.5000043321905034,1.4905294791083197,10.871906237132897
2024-10-07 00:00:00,amm_v3,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,11,1.720483424713241,1.2599016848638374,10.861583102949215
2024-10-07 00:00:00,whirlpool,sols,2wme8EVkw8qsfSk2B3QeX4S64ac6wxHPXb3GrdckEkio,5,3.8421165529070094,1.4973104901849048,10.65078018323979
2024-10-06 00:00:00,lb_clmm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,33,311.2943561183431,0.0,1150.0413622473036
2024-10-07 00:00:00,raydium_cp_swap,HELLO,4h49hPGphLNJNDRyiBwzvKoasR3rw1WJCEv19PhUbSS4,9,427.90776434872924,44.101044516355906,1144.6208705994127
2024-10-07 00:00:00,amm_v3,ITHEUM,iTHSaXjdqFtcnLK4EFEs7mqYQbJb6B7GostqWbBQwaV,96,52.548804020843534,0.6374819174501922,1143.8906651651284
2024-10-07 00:00:00,whirlpool,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,214,22.029680774892306,3.241015343370301,1136.3653793929702
2024-10-07 00:00:00,whirlpool,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,259,17.193574308208255,2.2619037331983827,1121.7597657009603
2024-10-07 00:00:00,whirlpool,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,20,0.6895530275452197,0.1803823592862011,4.790890292801105
2024-10-07 00:00:00,lb_clmm,Nailong,mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump,14,0.860490159120414,0.3020938447689462,4.705023519149634
2024-10-07 00:00:00,amm_v3,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,13,0.709371102715606,0.32101598703757056,4.684155091778019
2024-10-07 00:00:00,amm_v3,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,2,3.273118926206258,2.3305973334913954,4.661194666982791
2024-10-07 00:00:00,whirlpool,APEWIFHAT,KdF3kjqSHbWXFstBLA2dccDxuNBi4o3yZqtMhB7k5dZ,4,1.5498578605384492,1.5497800311178267,4.649424233267666
2024-10-07 00:00:00,amm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,10,2.40862219520074,0.7780251323736932,9.95199309464729
2024-10-07 00:00:00,amm,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,5,2.4998736012531713,2.1217040688329996,9.842056407080731
2024-10-07 00:00:00,whirlpool,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,6,2.196277737589819,1.5469565299461516,9.70911460450465
2024-10-07 00:00:00,whirlpool,,AD27ov5fVU2XzwsbvnFvb1JpCBaCB5dRXrczV9CqSVGb,9,1.0926571993739727,1.0872336196021901,9.649081788650218
2024-10-07 00:00:00,amm_v3,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,12,1.5232354648259308,0.748122691998901,9.491493773487921
2024-10-07 00:00:00,whirlpool,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,7,1.467096312552764,0.5486443771278019,4.459547173167489
2024-10-07 00:00:00,amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,4,1.1422859249427673,1.1148584845217122,4.447282054117691
2024-10-07 00:00:00,amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,3,1.6293614554721294,1.6025194268834297,4.439747327857434
2024-10-07 00:00:00,amm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,2,3.144877632432038,2.163661394828126,4.327322789656252
2024-10-07 00:00:00,amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,9,1.0639295172643424,0.3834565166843235,4.235910829838738
2024-10-07 00:00:00,amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,8,2.4052802974318372,0.9767632385654017,8.917042032819534
2024-10-07 00:00:00,lb_clmm,USDe,DEkqHyPN7GMRJ5cArtQFAWefqbZb33Hyf6s5iCwjEonT,4,4.5058878889438425,1.889518560622521,8.908203360812816
2024-10-07 00:00:00,raydium_cp_swap,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,7,1.6351932045083433,1.1326327925543784,8.628462612341568
2024-10-07 00:00:00,whirlpool,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,6,2.356257317363923,1.5596854886577556,8.579032938372343
2024-10-07 00:00:00,amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,6,1.9667143424630271,1.5255046289168848,8.399349054688571
2024-10-07 00:00:00,amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,4,1.6290718058427545,0.9652847630359985,3.74482588700433
2024-10-07 00:00:00,whirlpool,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,24,0.27242994251666836,0.14246061033036203,3.737778805383516
2024-10-07 00:00:00,raydium_cp_swap,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,10,0.5586858662678712,0.3842914046259918,3.7290974783587796
2024-10-07 00:00:00,amm_v3,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,4,1.3981424436490422,0.9581695508839996,3.6187291030449655
2024-10-07 00:00:00,amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,9,0.9071540620755354,0.3098729058252856,3.617722990900986
2024-10-07 00:00:00,whirlpool,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,4,1.004832151653335,0.8735494940823433,3.594023636446771
2024-10-07 00:00:00,raydium_amm,PRT,PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44,9,1.072098648658171,0.10511885872941093,3.5827282968856182
2024-10-07 00:00:00,lb_clmm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,1,3.582327571605968,3.582327571605968,3.582327571605968
2024-10-07 00:00:00,amm,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,4,1.214586685507493,0.9094936047028779,3.5773660292701535
2024-10-07 00:00:00,amm_v3,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,16,0.49793703992299837,0.15337567233845129,3.5283282162807326
2024-10-07 00:00:00,amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,207,23.028040136178674,1.5549886584278372,986.5199640231041
2024-10-07 00:00:00,whirlpool,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,27,78.45550029644477,34.58992028444903,985.10112581947
2024-10-07 00:00:00,raydium_amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,74,117.00684220874496,0.8768505653345325,983.4399914593101
2024-10-06 00:00:00,raydium_amm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,176,70.34411728527714,0.0,975.5498912424204
2024-10-06 00:00:00,whirlpool,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,206,64.55008367636654,0.0,971.1606244442415
2024-10-07 00:00:00,lb_clmm,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,2,2.3484326211158573,1.5650110422821675,3.130022084564335
2024-10-07 00:00:00,whirlpool,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,2,1.5758296699742247,1.5637181708493464,3.127436341698693
2024-10-07 00:00:00,whirlpool,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,4,0.9896593204765302,0.6964904517408863,3.060691829150249
2024-10-07 00:00:00,amm_v3,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,6,1.386720426633047,0.3523274034256437,3.0446608465376266
2024-10-07 00:00:00,amm_v3,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,20,0.44711636157365287,0.10334463107534218,3.0409700179604076
2024-10-07 00:00:00,lb_clmm,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,3,2.8794001509836673,2.3896653357913147,6.035197752137074
2024-10-07 00:00:00,raydium_cp_swap,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,22,0.9050718367949271,0.16773000000655652,5.947784796394844
2024-10-07 00:00:00,amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,4,1.9546621571372866,1.3460064645615213,5.781358364580365
2024-10-07 00:00:00,whirlpool,COME,GmW12mAzyTj897Y3pgxDQzpnNid7q58E8T7V56rmaUdD,4,1.6860175886289754,1.4575081679084423,5.495997592929443
2024-10-07 00:00:00,amm_v3,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,5,1.2246163317042869,1.136850256678045,5.492985471248931
2024-10-07 00:00:00,amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,1,2.945769912914412,2.945769912914412,2.945769912914412
2024-10-07 00:00:00,raydium_cp_swap,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,2,1.4663754469600982,1.4663754469600982,2.9327508939201965
2024-10-07 00:00:00,raydium_amm,MØTH,EfRr6xyFYAwVLSV2sYt68gXwPFfUYayGpEyRoSLGRS5L,1,2.896739669831949,2.896739669831949,2.896739669831949
2024-10-07 00:00:00,raydium_amm,$Shibaai,836AY1nD2RrtbYYUqoj39JPTzCwcehrq4M5pvFiPnKEH,1,2.8961433782081323,2.8961433782081323,2.8961433782081323
2024-10-07 00:00:00,raydium_cp_swap,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,3,1.1202210936516241,1.0957097845156192,2.882297601869851
2024-10-07 00:00:00,amm_v3,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,5,1.450744237849341,0.9873717261612313,5.071617347599855
2024-10-07 00:00:00,amm_v3,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,12,0.7585565617998626,0.3311553262237229,5.031635981758469
2024-10-07 00:00:00,lb_clmm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,7,0.9151544523941273,0.7143025628800617,4.8996625284615245
2024-10-07 00:00:00,amm,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,3,1.752881225814788,1.752881225814788,4.887483440868593
2024-10-07 00:00:00,raydium_amm,CHO,59McpTVgyGsSu5eQutvcKLFu7wrFe3ZkE2qdAi3HnvBn,1,4.856897790016844,4.856897790016844,4.856897790016844
2024-10-07 00:00:00,amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,2,1.3652354388071573,1.3652256162436824,2.730451232487365
2024-10-07 00:00:00,lb_clmm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,4,0.914007565754037,0.7012767481272912,2.6952828611754187
2024-10-07 00:00:00,whirlpool,CIF,G3vWvAaXPHCnncnyAbq6yBRXqfRtEV3h7vExzasZeT6g,4,1.1378950338099085,0.672465605031125,2.6540073111023292
2024-10-07 00:00:00,amm,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,2,1.1940980437770568,1.193200165154219,2.386400330308438
2024-10-07 00:00:00,whirlpool,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,13,0.2417163383275183,0.17605641338716377,2.369138370713962
2024-10-07 00:00:00,whirlpool,APEWIFHAT,KdF3kjqSHbWXFstBLA2dccDxuNBi4o3yZqtMhB7k5dZ,4,1.5498578605384492,1.5497800311178267,4.649424233267666
2024-10-07 00:00:00,amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,8,1.0023926355661366,0.5091095076364711,4.619536824097844
2024-10-07 00:00:00,whirlpool,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,29,0.2669402788822947,0.14619870550569672,4.541478089510535
2024-10-07 00:00:00,amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,11,0.8825765607280557,0.34351473970608937,4.521413983787108
2024-10-07 00:00:00,amm,UNQ,UNQtEecZ5Zb4gSSVHCAWUQEoNnSVEbWiKCi1v9kdUJJ,4,1.9235831002387813,0.8834366317415396,4.4833856010138184
2024-10-07 00:00:00,amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,4,0.9666079927509477,0.3493787819692098,2.023439937449613
2024-10-07 00:00:00,raydium_amm,BBEER,7okPYisaUFvpTKu96KJcPLLwGB9ZyCZJjxyKr8CdEooM,1,2.0210433450665297,2.0210433450665297,2.0210433450665297
2024-10-07 00:00:00,amm,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,3,1.168789634503157,0.4568168863862485,1.9611414270506946
2024-10-07 00:00:00,raydium_amm,Khaby Lame,EkpM1CqtDHayGBAFSjRryLA1BjGr36ST9GX84pocNzXG,2,1.758143771639715,0.9670318889005225,1.934063777801045
2024-10-07 00:00:00,amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,2,0.9770152870750268,0.9632831171779358,1.9265662343558716
2024-10-07 00:00:00,amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,10,0.26373080047315745,0.17416700412051644,1.921903455523123
2024-10-07 00:00:00,whirlpool,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,10,0.2533417059178872,0.17932565335077094,1.8591416259835922
2024-10-07 00:00:00,raydium_cp_swap,,PFireKhT5WG7axMSLBmMRpvYH7cgHx9CRWHU8F8HNbr,3,0.8523202583799335,0.8117335794094269,1.8427036405014952
2024-10-07 00:00:00,raydium_cp_swap,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,3,0.706015235726979,0.559147109140881,1.8165046343115572
2024-10-07 00:00:00,whirlpool,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,2,1.0027777391818162,0.8997470070572307,1.7994940141144613
2024-10-07 00:00:00,whirlpool,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,5,0.9892507644673196,0.7128515447162679,3.844270726142051
2024-10-07 00:00:00,whirlpool,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,3,1.5751922226518627,1.5509692244021063,3.8362173514724
2024-10-07 00:00:00,raydium_cp_swap,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,4,1.116294925045357,1.0188262642387451,3.746773583514815
