Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-03 00:00:00,amm,PEPE,FDqp7ioPenKRzQqseFv84kxDMUT83CX1qZxgDTQDkwT2,4,1.38673252084772,1.38673252084772,5.524987208535071
2024-09-03 00:00:00,amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,4,1.3486506458980332,1.3486503311979994,5.377463828503598
2024-09-03 00:00:00,amm,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,4,1.3667009234674208,1.3379489064066934,5.374426653307222
2024-09-03 00:00:00,whirlpool,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,5,3.0989452808819657,0.3775271063170707,5.291969926253505
2024-09-03 00:00:00,whirlpool,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,4,1.4935535955345545,1.2989813697989594,5.262600996271942
2024-09-03 00:00:00,lb_clmm,ZAZU,n7EksMkvk3WT5FjQ3HBMLm9XYU3EnoXUSJ7PoWpxsoG,1,5.1518895780434635,5.1518895780434635,5.1518895780434635
2024-09-03 00:00:00,raydium_cp_swap,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,3,2.3888421852997785,1.359479476392237,5.139482641780247
2024-09-03 00:00:00,whirlpool,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,3,3.2852456615454706,0.8563120007464697,5.119548849960884
2024-09-03 00:00:00,whirlpool,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,11,1.0024369879655384,0.5078866953282772,6.323749440331063
2024-09-03 00:00:00,raydium_amm,BRZ,FtgGSFADXBtroxq8VCausXRr2of47QBf5AS1NtZCu4GD,1,6.180785180811584,6.180785180811584,6.180785180811584
2024-09-03 00:00:00,lb_clmm,BRZ,FtgGSFADXBtroxq8VCausXRr2of47QBf5AS1NtZCu4GD,1,6.180785180811584,6.180785180811584,6.180785180811584
2024-09-03 00:00:00,amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,6,1.3756337920558643,1.0656140854474725,6.165961798172411
2024-09-03 00:00:00,amm_v3,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,5,1.748805046291246,1.0673173518523027,6.151857281708015
2024-09-03 00:00:00,amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,4,1.3081963229589566,1.2756306626270186,4.89319152541869
2024-09-03 00:00:00,lb_clmm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,7,2.221501625375286,0.3355566595976443,4.789952352815962
2024-09-03 00:00:00,raydium_amm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,7,1.2887121712936347,0.5351173377328226,4.736061233728666
2024-09-03 00:00:00,whirlpool,POKT,6CAsXfiCXZfP8APCG6Vma2DFMindopxiqYQN4LSQfhoC,2,2.267024406298834,2.2404226138393044,4.480845227678609
2024-09-03 00:00:00,whirlpool,Cope,o1Mw5Y3n68o8TakZFuGKLZMGjm72qv4JeoZvGiCLEvK,1,4.4716410533714415,4.4716410533714415,4.4716410533714415
2024-09-03 00:00:00,whirlpool,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,5,3.0989452808819657,0.3775271063170707,5.291969926253506
2024-09-03 00:00:00,whirlpool,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,4,1.4935535955345545,1.2989813697989594,5.262600996271942
2024-09-03 00:00:00,raydium_amm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,8,1.2878497013384818,0.5275410108250869,5.256025917646017
2024-09-03 00:00:00,lb_clmm,ZAZU,n7EksMkvk3WT5FjQ3HBMLm9XYU3EnoXUSJ7PoWpxsoG,1,5.1518895780434635,5.1518895780434635,5.1518895780434635
2024-09-03 00:00:00,raydium_cp_swap,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,3,2.3888421852997785,1.359479476392237,5.139482641780247
2024-09-03 00:00:00,amm,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,3,1.9364481750561953,1.0014535577856303,3.9870908242918253
2024-09-03 00:00:00,whirlpool,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,6,1.2895746412487878,0.4586400049931954,3.872820885902744
2024-09-03 00:00:00,raydium_amm,HULVIN,BTWvZsjwgnGT7qSM3AAXxjZohCLsMHpdAhaiQMJbBvcF,2,1.8718969719492986,1.8709672913176436,3.741934582635287
2024-09-03 00:00:00,amm,THOL,EKCW975DWdt1roK1NVQDf4QGfaGTcQPU5tFD1DMcMe9Q,2,2.3613927395837986,1.8610017493226976,3.722003498645395
2024-09-03 00:00:00,raydium_amm,,6VYF5jXq6rfq4QRgGMG6co7b1Ev1Lj7KSbHBxfQ9e1L3,1,3.7065036170541523,3.7065036170541523,3.7065036170541523
2024-09-03 00:00:00,amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,4,1.3081963229589566,1.2756306626270186,4.89319152541869
2024-09-03 00:00:00,whirlpool,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,5,1.4960953663711059,0.9897839010291025,4.662401529815924
2024-09-03 00:00:00,whirlpool,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,5,1.643085601844279,0.8235513248115915,4.507504869061561
2024-09-03 00:00:00,whirlpool,POKT,6CAsXfiCXZfP8APCG6Vma2DFMindopxiqYQN4LSQfhoC,2,2.267024406298834,2.2404226138393044,4.480845227678609
2024-09-03 00:00:00,whirlpool,Cope,o1Mw5Y3n68o8TakZFuGKLZMGjm72qv4JeoZvGiCLEvK,1,4.4716410533714415,4.4716410533714415,4.4716410533714415
2024-09-03 00:00:00,whirlpool,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,4,1.017661351778984,1.0150763104754223,3.496957588656575
2024-09-03 00:00:00,whirlpool,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,3,1.6705793896128627,1.148197422009775,3.4570911994197147
2024-09-03 00:00:00,amm,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,2,1.7163927978929443,1.7163927978929443,3.4327855957858886
2024-09-03 00:00:00,whirlpool,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,4,1.6423772263912149,0.8499564057342363,3.387712895921174
2024-09-03 00:00:00,whirlpool,BOP,BLwTnYKqf7u4qjgZrrsKeNs2EzWkMLqVCu6j8iHyrNA3,2,2.302661278573949,1.6856277850946475,3.371255570189295
2024-09-03 00:00:00,whirlpool,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,1,4.071712290092212,4.071712290092212,4.071712290092212
2024-09-03 00:00:00,whirlpool,MØTH,EfRr6xyFYAwVLSV2sYt68gXwPFfUYayGpEyRoSLGRS5L,1,4.067493917256256,4.067493917256256,4.067493917256256
2024-09-03 00:00:00,amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,6,1.1568535445914196,0.49226696498289546,4.035275556912351
2024-09-03 00:00:00,amm,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,3,1.9638331247517444,1.0079201289244961,4.027536029875695
2024-09-03 00:00:00,amm,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,3,1.9364481750561953,1.0014535577856303,3.9870908242918253
2024-09-03 00:00:00,amm,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,2,1.5828745304676646,1.5815013103805349,3.1630026207610697
2024-09-03 00:00:00,amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,3,1.0765791286780868,1.0551091268365154,3.10617008604181
2024-09-03 00:00:00,whirlpool,DEPAY,DePay1miDBPWXs6PVQrdC5Vch2jemgEPaiyXLNLLa2NF,4,1.2102819060131957,0.7531894144119103,3.0536323734605535
2024-09-03 00:00:00,raydium_cp_swap,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,3,1.3442531512345302,1.003324836479728,3.0426666713526194
2024-09-03 00:00:00,raydium_amm,Mad ,M3Gac5vej8B4Fzuama5FJ1iGafvgKFj9DzQvkyVpump,1,2.985150868514653,2.985150868514653,2.985150868514653
2024-09-03 00:00:00,whirlpool,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,2,1.7382290523835295,1.4849782587876863,2.9699565175753726
2024-09-03 00:00:00,raydium_amm,1SOL,4ThReWAbAVZjNVgs5Ui9Pk3cZ5TYaD9u6Y89fp6EFzoF,4,1.1090868786221602,0.6559688945875634,2.947295184121055
2024-09-03 00:00:00,lb_clmm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,1,2.896399981530424,2.896399981530424,2.896399981530424
2024-09-03 00:00:00,whirlpool,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,2,1.5307575250470093,1.4249188305047462,2.8498376610094924
2024-09-03 00:00:00,amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,2,1.6643759122072193,1.4160267526666406,2.832053505333281
2024-09-03 00:00:00,amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,2,1.7769194178846888,1.407579138911915,2.81515827782383
2024-09-03 00:00:00,amm,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,2,1.375736089262649,1.3662175820854898,2.7324351641709796
2024-09-03 00:00:00,whirlpool,VNXAU,9TPL8droGJ7jThsq4momaoz6uhTcvX2SeMqipoPmNa8R,2,1.3667201895061016,1.365567599593956,2.731135199187912
2024-09-03 00:00:00,whirlpool,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,3,1.3184083533034567,1.318082656232044,2.7092998150255596
2024-09-03 00:00:00,amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,2,1.343015226980898,1.3428992868563387,2.6857985737126775
2024-09-03 00:00:00,amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,3,1.6755874933391364,0.4993720001975447,2.6729049776273373
2024-09-03 00:00:00,whirlpool,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,4,0.9716045874208886,0.5729981838311565,2.665921302060831
2024-09-03 00:00:00,raydium_amm,DEFI,HXwh9i8D1LKkVK8WfMjFPyiyVZ4Auh9aLD5ut4LCRqqR,2,2.1305894162505865,1.3032353669404984,2.6064707338809967
2024-09-03 00:00:00,raydium_amm,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,3,1.066753548598772,0.960691207580877,2.571549863784786
2024-09-03 00:00:00,raydium_cp_swap,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,2,2.456812927990708,1.2787155668376893,2.5574311336753786
2024-09-03 00:00:00,amm,strongSOL,strng7mqqc1MBJJV6vMzYbEqnwVGvKKGKedeCvtktWA,2,1.283364939346018,1.2671458572381973,2.5342917144763946
2024-09-03 00:00:00,whirlpool,BUDDY,3iY5ZSkRnevSMu4h8nZyywyeY46osdmC1LAosmv3pump,4,0.973244109413407,0.6386255270307228,2.506925209032852
2024-09-03 00:00:00,raydium_cp_swap,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,10,0.46299017581664037,0.2230474263560772,2.4566370807070133
2024-09-03 00:00:00,amm_v3,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,4,0.8055807905215422,0.6097432403318073,2.438969717172358
2024-09-03 00:00:00,whirlpool,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,5,0.929543925096596,0.40036281780212735,2.383120713921259
2024-09-03 00:00:00,amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,2,1.6622970091209517,1.4149606485198367,2.8299212970396734
2024-09-03 00:00:00,whirlpool,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,10,0.5948356740120226,0.2333753905926593,2.829472131864496
2024-09-03 00:00:00,raydium_cp_swap,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,15,1.1157121180276275,0.01366646596632898,2.746681969899117
2024-09-03 00:00:00,whirlpool,VNXAU,9TPL8droGJ7jThsq4momaoz6uhTcvX2SeMqipoPmNa8R,2,1.3667201895061016,1.365567599593956,2.731135199187912
2024-09-03 00:00:00,whirlpool,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,3,1.3184083533034567,1.318082656232044,2.7092998150255596
2024-09-03 00:00:00,raydium_amm,SHERIF,9QJ8Qkxz4kBCa5tTYswBWM3vairThAzDRuB8Mh8FE7qn,1,2.2623632263381577,2.2623632263381577,2.2623632263381577
2024-09-03 00:00:00,amm,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,1,2.196957431329808,2.196957431329808,2.196957431329808
2024-09-03 00:00:00,raydium_cp_swap,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,1,2.1969241929438974,2.1969241929438974,2.1969241929438974
2024-09-03 00:00:00,whirlpool,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,1,2.1808576351206526,2.1808576351206526,2.1808576351206526
2024-09-03 00:00:00,raydium_amm,SPEND,3mp1MN5v7zdGXTvvcC9zUMoszMrh9pNdaCDkAQKc7Fec,1,2.1724974785000084,2.1724974785000084,2.1724974785000084
2024-09-03 00:00:00,whirlpool,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,9,0.26403229687805757,0.24347620981598228,2.118570708059689
2024-09-03 00:00:00,raydium_cp_swap,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,2,1.0427711662533772,1.0275296375859737,2.0550592751719474
2024-09-03 00:00:00,amm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,4,1.0305646028718911,0.39246524265035987,2.027885820250958
2024-09-03 00:00:00,whirlpool,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,2,1.0127255196553706,1.012613867724337,2.025227735448674
2024-09-03 00:00:00,whirlpool,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,4,0.59150118740909,0.5095484978627853,2.0084758011341886
2024-09-03 00:00:00,raydium_cp_swap,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,3,1.0817586863163327,0.47696407333512325,1.9530809038144437
2024-09-03 00:00:00,amm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,3,1.167651430441373,0.5155898506862047,1.9200569698453909
2024-09-03 00:00:00,raydium_amm,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,10,0.30430852738221836,0.1858257711304062,1.8609633379435342
2024-09-03 00:00:00,whirlpool,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,9,0.4325239594018969,0.139791965297351,1.807415663677402
2024-09-03 00:00:00,amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,2,0.8871424215376806,0.8871424215376806,1.7742848430753613
2024-09-03 00:00:00,amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,3,0.8124466391077971,0.6601742188246692,1.7451124419430637
2024-09-03 00:00:00,amm_v3,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,172,0.010194550584824071,0.010062058754087238,1.7298299486065805
2024-09-03 00:00:00,raydium_amm,wBRGE,4cCjHnKqLFMMNYQD2NYuRMrw7nXkxVsD85G2MkMA44vM,1,1.6964843536598522,1.6964843536598522,1.6964843536598522
2024-09-03 00:00:00,raydium_amm,PORT3,Bo5T8zkE6Xen9ZirEqoNqczuGcsopwNnxbBcW9HqCLGJ,2,0.8374433215456359,0.8233316742758006,1.6466633485516011
2024-09-03 00:00:00,whirlpool,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,6,0.4084788188469818,0.23855896349095598,1.6402306278512557
2024-09-03 00:00:00,amm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,5,0.5235724279140517,0.22713715976014545,1.5210196823378372
2024-09-03 00:00:00,amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,1,1.4739680886339337,1.4739680886339337,1.4739680886339337
2024-09-03 00:00:00,raydium_amm,,HJbNXx2YMRxgfUJ6K4qeWtjatMK5KYQT1QnsCdDWywNv,1,1.4358165208250284,1.4358165208250284,1.4358165208250284
2024-09-03 00:00:00,whirlpool,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,9,0.34328333066948946,0.10970221887853555,1.4200492344694882
2024-09-03 00:00:00,amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,2,0.7079624608931415,0.697349619028199,1.394699238056398
2024-09-03 00:00:00,whirlpool,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,4,0.59150118740909,0.5095484978627853,2.0084758011341886
2024-09-03 00:00:00,raydium_cp_swap,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,3,1.0817586863163327,0.47696407333512325,1.9530809038144437
2024-09-03 00:00:00,amm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,3,1.167651430441373,0.5155898506862047,1.9200569698453909
2024-09-03 00:00:00,raydium_amm,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,10,0.30430852738221836,0.1858257711304062,1.860963337943534
2024-09-03 00:00:00,whirlpool,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,9,0.4325239594018969,0.139791965297351,1.807415663677402
2024-09-03 00:00:00,amm_v3,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,1,1.333089740828018,1.333089740828018,1.333089740828018
2024-09-03 00:00:00,lb_clmm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,6,0.38113144230919166,0.1671997027993039,1.2175793837572098
2024-09-03 00:00:00,raydium_amm,POTATO,GEYrotdkRitGUK5UMv3aMttEhVAZLhRJMcG82zKYsaWB,2,0.5995236398515533,0.5931461110354409,1.1862922220708818
2024-09-03 00:00:00,whirlpool,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,6,0.32764896681169137,0.1838018369577909,1.1607116815186171
2024-09-03 00:00:00,raydium_cp_swap,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,9,0.6052489458497095,0.013403728455585285,1.1439638107691392
2024-09-03 00:00:00,whirlpool,SDEX,9dzSzFvPsKDoY2gdWErsuz2H1o4tbzvgBhrNZ9cvkD2j,2,0.5796151435818564,0.5710698470042102,1.1421396940084203
2024-09-03 00:00:00,amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,2,0.758131598322654,0.5631330052631375,1.126266010526275
2024-09-03 00:00:00,amm_v3,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,2,0.5504975666867356,0.5504917024665716,1.1009834049331433
2024-09-03 00:00:00,whirlpool,sRLY,sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh,2,1.05595202355974,0.5477944498805214,1.0955888997610428
2024-09-03 00:00:00,raydium_cp_swap,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,9,0.5919476918777037,0.013575903270407886,1.094616466391061
2024-09-03 00:00:00,raydium_amm,,HJbNXx2YMRxgfUJ6K4qeWtjatMK5KYQT1QnsCdDWywNv,2,1.4013293598781196,0.7460733018868518,1.4921466037737037
2024-09-03 00:00:00,amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,1,1.4739680886339337,1.4739680886339337,1.4739680886339337
2024-09-03 00:00:00,amm,MAGAPEPE,2Xn4cBcrksaBMMxw8EbwuxY7iG8HUiZx1XEiCXQsGeSo,1,1.4360833297908941,1.4360833297908941,1.4360833297908941
2024-09-03 00:00:00,amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,2,0.7079624608931415,0.697349619028199,1.394699238056398
2024-09-03 00:00:00,lb_clmm,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,1,1.385777782967681,1.385777782967681,1.385777782967681
2024-09-03 00:00:00,mm_farming_pool_v1,FRKT,ErGB9xa24Szxbk1M28u2Tx8rKPqzL6BroNkkzk5rG4zj,1,1.0097106358636225,1.0097106358636225,1.0097106358636225
2024-09-03 00:00:00,raydium_cp_swap,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1,1.0031502156478167,1.0031502156478167,1.0031502156478167
2024-09-03 00:00:00,whirlpool,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,1,0.9887492228614582,0.9887492228614582,0.9887492228614582
2024-09-03 00:00:00,amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,1,0.9294753644627882,0.9294753644627882,0.9294753644627882
2024-09-03 00:00:00,raydium_amm,SBF,FkbWN4dcFQym2PgCELfThghQqLuA2e2jThMJyhZjfG4M,2,0.689646114600794,0.45275917534897125,0.9055183506979425
2024-09-03 00:00:00,amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,2,0.5649311558958218,0.4382420053606024,0.8764840107212049
2024-09-03 00:00:00,raydium_cp_swap,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,1,0.843966934523821,0.843966934523821,0.843966934523821
2024-09-03 00:00:00,amm,tert,4bBxhRezDJDu3uuh1KM3bWetYiAZSauTeUGixn9rmiX9,3,0.3793721050324444,0.20535722902268994,0.7728974644350495
2024-09-03 00:00:00,raydium_amm,CRP,DubwWZNWiNGMMeeQHPnMATNj77YZPZSAz2WVR5WjLJqz,1,0.7672118372283876,0.7672118372283876,0.7672118372283876
2024-09-03 00:00:00,amm_v3,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,12,0.1362615612726228,0.06575239338376629,0.7449624296493809
2024-09-03 00:00:00,raydium_amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,3,0.2842352406346765,0.22612217720490632,0.7174633665060518
2024-09-03 00:00:00,raydium_amm,SHEPI,2MMJXYvSJuY4C3sSj9eAWVroiLWnuxG7DQieB5PCMjKm,1,0.6993624339991137,0.6993624339991137,0.6993624339991137
2024-09-03 00:00:00,amm_v3,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,2,0.3396657723511349,0.3328836121797685,0.665767224359537
2024-09-03 00:00:00,whirlpool,NIGI,3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy,1,0.6655550671193994,0.6655550671193994,0.6655550671193994
2024-09-03 00:00:00,amm,PRICK,6zoshtkmyX4kRFg3p152yV2bPssxeYdNvW3c6EVCE4UP,3,0.27355955138212884,0.18856669862039738,0.6443062322017442
2024-09-03 00:00:00,whirlpool,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,1,0.6380794587345601,0.6380794587345601,0.6380794587345601
2024-09-03 00:00:00,whirlpool,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,5,0.215636806729199,0.1646132347324756,0.6185626646899399
2024-09-03 00:00:00,whirlpool,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,1,0.6109187219672549,0.6109187219672549,0.6109187219672549
2024-09-03 00:00:00,amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,2,0.3016712716863181,0.29413729262172683,0.5882745852434537
2024-09-03 00:00:00,raydium_amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,166,0.03485421066816688,0.0009487775879551969,0.5701243121178897
2024-09-03 00:00:00,raydium_amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,4,0.2931071477775993,0.25670800006268013,1.011041864947744
2024-09-03 00:00:00,mm_farming_pool_v1,FRKT,ErGB9xa24Szxbk1M28u2Tx8rKPqzL6BroNkkzk5rG4zj,1,1.0097106358636225,1.0097106358636225,1.0097106358636225
2024-09-03 00:00:00,raydium_cp_swap,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1,1.0031502156478167,1.0031502156478167,1.0031502156478167
2024-09-03 00:00:00,whirlpool,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,1,0.9887492228614582,0.9887492228614582,0.9887492228614582
2024-09-03 00:00:00,amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,1,0.9294753644627882,0.9294753644627882,0.9294753644627882
2024-09-03 00:00:00,whirlpool,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,2,0.34957276866869896,0.2589479856853505,0.517895971370701
2024-09-03 00:00:00,raydium_cp_swap,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,3,0.4631755954217728,0.013679051569752396,0.514174264334172
2024-09-03 00:00:00,amm_v3,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,2,0.30707796736944015,0.24970206887073165,0.4994041377414633
2024-09-03 00:00:00,amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,2,0.2468407519582438,0.2443423133005359,0.4886846266010718
2024-09-03 00:00:00,amm,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,3,0.20383376425946384,0.1404783519042946,0.4859608586467511
