Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-06 00:00:00,amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,4,1.3158920369642155,0.6340744045327771,2.766465446464731
2024-10-06 00:00:00,whirlpool,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,2,1.4209085464295976,1.3804050047847864,2.760810009569573
2024-10-06 00:00:00,raydium_amm,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,3,1.4657337516320526,1.041375228220078,2.6667941617342117
2024-10-06 00:00:00,amm_v3,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,8,0.5941303088803346,0.30890927050859895,2.6557796295333587
2024-10-06 00:00:00,whirlpool,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,1,2.6356847592450534,2.6356847592450534,2.6356847592450534
2024-10-06 00:00:00,raydium_amm,SOLYMPICS,9g5UvB8iR7Fe9VekHXytWTAXTHgY9Gem9g2x3SBCvRs7,2,1.3208952791911954,1.3098981955973081,2.6197963911946163
2024-10-06 00:00:00,amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,2,1.4628549225796421,1.2795004823228724,2.559000964645745
2024-10-06 00:00:00,amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,2,1.4644403753865218,1.2654389587249966,2.530877917449993
2024-10-06 00:00:00,amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,4,0.6888876215553843,0.6559816150703144,2.4810499151521554
2024-10-06 00:00:00,whirlpool,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,3,0.9882947325024932,0.9864855551421196,2.469590035405405
2024-10-06 00:00:00,amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,1,3.2701961552486165,3.2701961552486165,3.2701961552486165
2024-10-06 00:00:00,raydium_cp_swap,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,3,1.087659498234289,1.082069713826373,3.2465532319777157
2024-10-06 00:00:00,lb_clmm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,5,2.1705107874927143,0.16886466824149218,3.22072346244594
2024-10-06 00:00:00,raydium_amm,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,4,1.4545664220685794,0.796687614741921,3.218794162997975
2024-10-06 00:00:00,amm_v3,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,9,0.5935397607719441,0.34345055262911195,3.2184275318517797
2024-10-06 00:00:00,amm_v3,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,4,1.3109643253377685,0.41802472548706054,2.2322564870581054
2024-10-06 00:00:00,amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,2,1.2156501890369786,1.1145079140389584,2.229015828077917
2024-10-06 00:00:00,amm_v3,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,4,1.154398884800281,0.4475614260920993,2.2152015705395782
2024-10-06 00:00:00,whirlpool,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,2,1.1384076464467854,1.1023105197330252,2.2046210394660504
2024-10-06 00:00:00,raydium_cp_swap,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,3,0.9663037170973183,0.773403108253967,2.204075601987917
2024-10-06 00:00:00,raydium_cp_swap,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,2,1.0876681004967539,1.0822417590756714,2.164483518151343
2024-10-06 00:00:00,whirlpool,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,3,0.7327446675487556,0.7065096327572968,2.133117842118298
2024-10-06 00:00:00,raydium_cp_swap,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,9,0.35623753694791116,0.2214875226840992,2.1197001222207876
2024-10-06 00:00:00,amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,2,1.0758246206639024,1.0522041463572505,2.104408292714501
2024-10-06 00:00:00,raydium_cp_swap,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,9,0.3561414838714719,0.21601798987165308,2.093444855377474
2024-10-06 00:00:00,raydium_amm,DARC,CpFE715P5DnDoJj9FbCRcuyHHeTXNdRnvzNkHvq1o23U,2,1.0249416352114458,1.0249416352114458,2.0498832704228915
2024-10-06 00:00:00,amm_v3,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,9,0.5915746042697072,0.1360339097170774,2.034049103023359
2024-10-06 00:00:00,raydium_cp_swap,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,2,1.018066114406386,1.0149639761312605,2.029927952262521
2024-10-06 00:00:00,amm,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,1,1.9990716980702488,1.9990716980702488,1.9990716980702488
2024-10-06 00:00:00,amm,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,1,1.9977316546382904,1.9977316546382904,1.9977316546382904
2024-10-06 00:00:00,raydium_amm,AIBang,5qpPeXdMrK5JPWVE8eUxzW8xbFpYyZE8TEJ8fUw22hpE,1,2.817313183917137,2.817313183917137,2.817313183917137
2024-10-06 00:00:00,amm_v3,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,6,0.6242487830186063,0.4818180288180338,2.8075136108049525
2024-10-06 00:00:00,lb_clmm,$MARS,EqMuraVKeuEUFsDfRJuqNbyibcDNkYCaBMrzZJJNKAQU,3,1.3611772834726223,0.8246580968262001,2.7940293064883353
2024-10-06 00:00:00,amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,4,1.3158920369642155,0.6340744045327771,2.766465446464731
2024-10-06 00:00:00,whirlpool,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,2,1.4209085464295976,1.3804050047847864,2.760810009569573
2024-10-06 00:00:00,whirlpool,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,2,1.4209085464295976,1.3804050047847864,2.760810009569573
2024-10-06 00:00:00,amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,3,1.1861908238371253,0.7881050795301145,2.7362185756832433
2024-10-06 00:00:00,mm_farming_pool_v1,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,3,1.2245516944253632,0.8699371711212912,2.701812066834141
2024-10-06 00:00:00,amm_v3,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,5,1.183420881372831,0.45288993048267473,2.6401504200602917
2024-10-06 00:00:00,whirlpool,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,1,2.6356847592450534,2.6356847592450534,2.6356847592450534
2024-10-06 00:00:00,raydium_amm,SOLYMPICS,9g5UvB8iR7Fe9VekHXytWTAXTHgY9Gem9g2x3SBCvRs7,2,1.3208952791911954,1.3098981955973081,2.6197963911946163
2024-10-06 00:00:00,raydium_cp_swap,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,4,0.8404852433911668,0.6410226966341027,2.5820057774156044
2024-10-06 00:00:00,amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,2,1.4644403753865218,1.2654389587249966,2.530877917449993
2024-10-06 00:00:00,amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,4,0.6888876215553843,0.6559816150703144,2.4810499151521554
2024-10-06 00:00:00,whirlpool,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,3,0.9882947325024932,0.9864855551421196,2.4695900354054046
2024-10-06 00:00:00,whirlpool,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,4,0.7543862833482925,0.34643432717311534,1.6578709899034796
2024-10-06 00:00:00,amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,3,0.9019188066004475,0.37010880532455087,1.6401403967369468
2024-10-06 00:00:00,raydium_cp_swap,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,2,0.8430737549586849,0.818482895067264,1.636965790134528
2024-10-06 00:00:00,raydium_amm,WFLM,DKtX6xzAjzkUFmXF9ewTARSsmjR57CisFqM8QmPQMtxH,2,1.0174742404637007,0.8018645616050035,1.603729123210007
2024-10-06 00:00:00,lb_clmm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,23,0.1927316237909034,0.0532306357377338,1.5887774522252893
2024-10-06 00:00:00,amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,1,1.5379501333443304,1.5379501333443304,1.5379501333443304
2024-10-06 00:00:00,lb_clmm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,2,1.0559762377722417,0.7687183498598862,1.5374366997197724
2024-10-06 00:00:00,amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,3,0.5027305008494165,0.5020803170574092,1.5069253551638142
2024-10-06 00:00:00,raydium_cp_swap,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,4,0.5475447672318766,0.3252102799053388,1.4995430330246222
2024-10-06 00:00:00,whirlpool,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,2,0.9780939817498523,0.7428559481612078,1.4857118963224156
2024-10-06 00:00:00,amm_v3,CDT,Ak3ovnWQnAxPSFoSNCoNYJLnJtQDCKRBH4HwhWkb6hFm,1,1.485185573949732,1.485185573949732,1.485185573949732
2024-10-06 00:00:00,amm_v3,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,7,0.6573849731984934,0.12073258533189074,1.4833766374702495
2024-10-06 00:00:00,amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,1,1.4760800208728089,1.4760800208728089,1.4760800208728089
2024-10-06 00:00:00,amm_v3,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,1,1.475219812511858,1.475219812511858,1.475219812511858
2024-10-06 00:00:00,mm_farming_pool_v1,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,2,0.862905223818467,0.7292982250648082,1.4585964501296165
2024-10-06 00:00:00,amm_v3,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,2,1.1255594666594155,0.7155651312296838,1.4311302624593676
2024-10-06 00:00:00,amm_v3,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,4,0.6352261060827482,0.3740879758542057,1.4093725066114584
2024-10-06 00:00:00,lb_clmm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,1,1.3923594123244287,1.3923594123244287,1.3923594123244287
2024-10-06 00:00:00,amm_v3,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,16,0.16873475301705199,0.08185155764370569,1.3642467077127909
2024-10-06 00:00:00,amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,1,1.337774180093342,1.337774180093342,1.337774180093342
2024-10-06 00:00:00,raydium_cp_swap,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,9,0.1545773715426531,0.14782780834396123,1.3307198988184186
2024-10-06 00:00:00,whirlpool,PYM,7yF97k6jrBkb7BXJYXzmwQLQyxVirLtCSSGb75qLqAN8,1,1.330191658593198,1.330191658593198,1.330191658593198
2024-10-06 00:00:00,amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,3,0.6740228468917767,0.3503244727241905,1.314744570623663
2024-10-06 00:00:00,raydium_amm,SCAT,3zDsHx1828svTTPPiLTGgYWXJikHUh9N3gyuBPeHC78A,1,1.2785713740727487,1.2785713740727487,1.2785713740727487
2024-10-06 00:00:00,amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,5,0.41690142855662427,0.2249568072050065,1.2782133286566795
2024-10-06 00:00:00,amm,PRICK,6zoshtkmyX4kRFg3p152yV2bPssxeYdNvW3c6EVCE4UP,3,0.5581266608936236,0.3245507066579335,1.2086614812896141
2024-10-06 00:00:00,whirlpool,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,1,1.1791816517387592,1.1791816517387592,1.1791816517387592
2024-10-06 00:00:00,amm_v3,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,10,0.2181015572248045,0.12590498364237745,1.1702190701077066
2024-10-06 00:00:00,lb_clmm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,3,0.7746751971963451,0.29503766177432583,1.1503202036377431
2024-10-06 00:00:00,amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,1,1.138180759042128,1.138180759042128,1.138180759042128
2024-10-06 00:00:00,amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,3,0.4514080346700646,0.38030197273072597,1.1294144756101518
2024-10-06 00:00:00,amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,1,1.119648885685522,1.119648885685522,1.119648885685522
2024-10-06 00:00:00,raydium_cp_swap,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,1,1.0880304305471569,1.0880304305471569,1.0880304305471569
2024-10-06 00:00:00,raydium_amm,HABI,25yPXcALwkJQg22yKD9HMjfbP5Pvhjh6XgQu7tcVpump,1,1.070981910290886,1.070981910290886,1.070981910290886
2024-10-06 00:00:00,whirlpool,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,3,0.5099037612318201,0.31036041135852643,1.0554768076904064
2024-10-06 00:00:00,whirlpool,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,1,1.0284093671764298,1.0284093671764298,1.0284093671764298
2024-10-06 00:00:00,amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,4,0.319420548996954,0.2431585841612669,1.0239829772883866
2024-10-06 00:00:00,whirlpool,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,13,0.20420035870067835,0.027005650647557923,1.0141350257431865
2024-10-06 00:00:00,lb_clmm,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,1,1.0095428569697835,1.0095428569697835,1.0095428569697835
2024-10-06 00:00:00,amm,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,1,0.9993021391835454,0.9993021391835454,0.9993021391835454
2024-10-06 00:00:00,whirlpool,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,1,0.9980973567498084,0.9980973567498084,0.9980973567498084
2024-10-06 00:00:00,amm,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,1,0.9898314688374218,0.9898314688374218,0.9898314688374218
2024-10-06 00:00:00,lb_clmm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,3,0.6787315057621478,0.2622437074942589,0.9861551381053926
2024-10-06 00:00:00,whirlpool,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,1,0.960764778933987,0.960764778933987,0.960764778933987
2024-10-06 00:00:00,whirlpool,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,2,0.48779113549937064,0.46661870425712737,0.9332374085142547
2024-10-06 00:00:00,amm_v3,doky,5Rs53fY3q4t4mLk9zBQ45cVNgF1RH7NqRNXiP6Pa5rYH,3,0.46963872716950217,0.35519304607346536,0.9301592228174532
2024-10-06 00:00:00,amm_v3,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,6,0.33755795979725733,0.10407987885848782,0.9249629856883153
2024-10-06 00:00:00,amm_v3,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,3,0.6685585287315171,0.16708834933965094,0.8818512720113667
2024-10-06 00:00:00,whirlpool,DEGOD,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,1,0.8771630838195698,0.8771630838195698,0.8771630838195698
2024-10-06 00:00:00,whirlpool,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,1,0.8226202676936107,0.8226202676936107,0.8226202676936107
2024-10-06 00:00:00,amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,1,0.792634367295487,0.792634367295487,0.792634367295487
2024-10-06 00:00:00,raydium_cp_swap,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1,0.786165854595542,0.786165854595542,0.786165854595542
2024-10-06 00:00:00,whirlpool,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,4,0.2504631719450533,0.17215784712772159,0.7470335680576518
2024-10-06 00:00:00,raydium_amm,FROSTY,2pngLT6YDApMFLV6uzhffDLR4aLJXTD3AenpkJNrrZZB,4,0.42884981504377145,0.12429678092765745,0.7004826097156764
2024-10-06 00:00:00,raydium_cp_swap,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1,0.6812747919140625,0.6812747919140625,0.6812747919140625
2024-10-06 00:00:00,raydium_amm,PRT,PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44,2,0.3397716159038688,0.3397716159038688,0.6795432318077376
2024-10-06 00:00:00,raydium_cp_swap,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,5,0.17311791830960827,0.12025605952000384,0.6632179767146339
2024-10-06 00:00:00,amm_v3,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,4,0.17281131965799074,0.16793045477495785,0.6391460959817793
2024-10-06 00:00:00,whirlpool,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,1,0.6330882251694299,0.6330882251694299,0.6330882251694299
2024-10-06 00:00:00,raydium_amm,,WNZzxM1WqWFH8DpDZSqr6EoHKWXeMx9NLLd2R5RzGPA,1,0.6312010130233612,0.6312010130233612,0.6312010130233612
2024-10-06 00:00:00,whirlpool,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,4,0.22466063146006054,0.1455208879139999,0.6287514967725394
2024-10-06 00:00:00,raydium_amm,BUB,3meWn4683ng7FgLVJJB2bYPaNSoqhWdritNdkd4Aw1aj,2,0.42020037027364376,0.30404342092974046,0.6080868418594809
2024-10-06 00:00:00,mm_farming_pool_v1,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,1,0.6055592969548014,0.6055592969548014,0.6055592969548014
2024-10-06 00:00:00,whirlpool,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,3,0.3112967296545448,0.16730092537463187,0.6041368368612192
2024-10-06 00:00:00,amm_v3,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,2,0.3928626359627983,0.272217945165362,0.544435890330724
2024-10-06 00:00:00,amm_v3,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,1,0.5034688818451464,0.5034688818451464,0.5034688818451464
2024-10-06 00:00:00,amm,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,1,0.4923132849522987,0.4923132849522987,0.4923132849522987
2024-10-06 00:00:00,whirlpool,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,1,0.48886622366773225,0.48886622366773225,0.48886622366773225
2024-10-06 00:00:00,whirlpool,ZEUS,GM3BR5yjG5A5cxPukjBj2FPjLsuvCYrXZzVWQkP6DQWQ,1,0.47407932715510437,0.47407932715510437,0.47407932715510437
2024-10-06 00:00:00,raydium_cp_swap,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,6,0.16361416323126785,0.053679454211221694,0.44674170719188
2024-10-06 00:00:00,raydium_amm,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,2,0.22676260555412803,0.2193627534585586,0.4387255069171172
2024-10-06 00:00:00,raydium_amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1,0.4281869941632887,0.4281869941632887,0.4281869941632887
2024-10-06 00:00:00,raydium_cp_swap,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,1,0.4173135927582251,0.4173135927582251,0.4173135927582251
2024-10-06 00:00:00,amm_v3,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,5,0.12488200389413706,0.06986764623322105,0.4055985969953869
2024-10-06 00:00:00,whirlpool,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,2,0.21106500856426708,0.17884257117544272,0.35768514235088544
2024-10-06 00:00:00,amm,CAW,9niFQK8MsParjSxhYQ3Ys2a6zHmsEuKSB1M7wwdvZ7bj,1,0.3406326417846124,0.3406326417846124,0.3406326417846124
2024-10-06 00:00:00,whirlpool,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,1,0.3398048966536893,0.3398048966536893,0.3398048966536893
2024-10-06 00:00:00,amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,1,0.3398048966536893,0.3398048966536893,0.3398048966536893
2024-10-06 00:00:00,whirlpool,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,2,0.1489798466627377,0.14256155669659326,0.2851231133931865
2024-10-06 00:00:00,lb_clmm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,1,0.26697563084561565,0.26697563084561565,0.26697563084561565
2024-10-06 00:00:00,whirlpool,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,4,0.2504631719450533,0.17215784712772159,0.7470335680576518
2024-10-06 00:00:00,amm_v3,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,5,0.1728113196579907,0.163049589891925,0.7306951319939478
2024-10-06 00:00:00,raydium_amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,2,0.4244485079335826,0.35341726956916597,0.7068345391383319
2024-10-06 00:00:00,raydium_cp_swap,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,1,0.6863075259424858,0.6863075259424858,0.6863075259424858
2024-10-06 00:00:00,raydium_cp_swap,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1,0.6812747919140625,0.6812747919140625,0.6812747919140625
2024-10-06 00:00:00,lb_clmm,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,1,0.25172459392738344,0.25172459392738344,0.25172459392738344
2024-10-06 00:00:00,lb_clmm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,1,0.2439848414135742,0.2439848414135742,0.2439848414135742
2024-10-06 00:00:00,raydium_amm,OOGI,H7Qc9APCWWGDVxGD5fJHmLTmdEgT9GFatAKFNg6sHh8A,2,0.11882106303620725,0.11882106303620725,0.2376421260724145
2024-10-06 00:00:00,whirlpool,PORT,PoRTjZMPXb9T7dyU7tpLEZRQj7e6ssfAE62j2oQuc6y,1,0.23002323223312104,0.23002323223312104,0.23002323223312104
2024-10-06 00:00:00,amm_v3,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,1,0.2086057850549114,0.2086057850549114,0.2086057850549114
2024-10-06 00:00:00,whirlpool,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,1,0.6330882251694299,0.6330882251694299,0.6330882251694299
2024-10-06 00:00:00,raydium_amm,,WNZzxM1WqWFH8DpDZSqr6EoHKWXeMx9NLLd2R5RzGPA,1,0.6312010130233612,0.6312010130233612,0.6312010130233612
2024-10-06 00:00:00,whirlpool,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,3,0.25552512804887145,0.21276092632157362,0.6154610178590884
2024-10-06 00:00:00,whirlpool,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,3,0.3112967296545448,0.16730092537463187,0.6041368368612192
2024-10-06 00:00:00,amm,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,1,0.5720690455888061,0.5720690455888061,0.5720690455888061
2024-10-06 00:00:00,raydium_cp_swap,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,8,0.1598339004774769,0.053679454211221694,0.56293550918688
2024-10-06 00:00:00,amm_v3,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,2,0.3928626359627983,0.272217945165362,0.544435890330724
2024-10-06 00:00:00,amm_v3,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,1,0.5034688818451464,0.5034688818451464,0.5034688818451464
2024-10-06 00:00:00,whirlpool,SLRS,SLRSSpSLUTP7okbCUBYStWCo1vUgyt775faPqz8HUMr,1,0.5022435244118764,0.5022435244118764,0.5022435244118764
2024-10-06 00:00:00,whirlpool,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,1,0.48886622366773225,0.48886622366773225,0.48886622366773225
2024-10-06 00:00:00,whirlpool,ZEUS,GM3BR5yjG5A5cxPukjBj2FPjLsuvCYrXZzVWQkP6DQWQ,1,0.47407932715510437,0.47407932715510437,0.47407932715510437
2024-10-06 00:00:00,raydium_amm,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,2,0.22676260555412803,0.2193627534585586,0.4387255069171172
2024-10-06 00:00:00,amm_v3,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,6,0.12427431155515727,0.06654639747784423,0.42051053470900995
