Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-26 00:00:00,raydium_amm,SOLLY,36CEGUfsUU6XXPHPXi62NKXoQ438qN8o1EZM1dgm6DFP,2,0.966368197941657,0.49591516674904024,0.9918303334980805
2024-08-26 00:00:00,raydium_amm,SWEEP,SWEEPPcXTbTmSpbXHGg4g8tvofqCukefut6s5hHUnba,3,0.9231538110548189,0.0,0.9717408537419147
2024-08-26 00:00:00,whirlpool,NIGI,3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy,1,0.9363559843275565,0.9363559843275565,0.9363559843275565
2024-08-26 00:00:00,whirlpool,sRLY,sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh,1,0.9357021390974751,0.9357021390974751,0.9357021390974751
2024-08-26 00:00:00,raydium_amm,MDF,ALQ9KMWjFmxVbew3vMkJj3ypbAKuorSgGst6svCHEe2z,1,0.919191087685508,0.919191087685508,0.919191087685508
2024-08-26 00:00:00,whirlpool,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,5,0.2556365628250563,0.16358974067413973,0.9087735834339653
2024-08-26 00:00:00,whirlpool,ZEUS,GM3BR5yjG5A5cxPukjBj2FPjLsuvCYrXZzVWQkP6DQWQ,2,0.557142940301828,0.453378924613677,0.906757849227354
2024-08-26 00:00:00,amm,PRICK,6zoshtkmyX4kRFg3p152yV2bPssxeYdNvW3c6EVCE4UP,3,0.6742847417018206,0.16512070511632113,0.8663819696989143
2024-08-26 00:00:00,whirlpool,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,2,0.4872750181222777,0.43295616726124747,0.8659123345224949
2024-08-26 00:00:00,amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,7,0.30951380685518504,0.0,0.8626874895535301
2024-08-26 00:00:00,whirlpool,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,2,0.49171796260393896,0.403768888016717,0.807537776033434
2024-08-26 00:00:00,amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,5,0.20647698422000227,0.17760821909199007,0.7936094243929239
2024-08-26 00:00:00,amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,5,0.2585391498904354,0.1344946555170137,0.7772348152350668
2024-08-26 00:00:00,amm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,4,0.3116308794392422,0.15456520584119227,0.7669958121103904
2024-08-26 00:00:00,mm_farming_pool_v1,OOGI,H7Qc9APCWWGDVxGD5fJHmLTmdEgT9GFatAKFNg6sHh8A,3,0.6834761570475735,0.006388928628713072,0.7255012555930687
2024-08-26 00:00:00,raydium_amm,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,4,0.37085700738058464,0.15469267387858399,0.718724462163187
2024-08-26 00:00:00,raydium_amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,376,0.021806042719811784,0.00022469980088932006,0.7175436007600118
2024-08-26 00:00:00,raydium_amm,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,4,0.19893679478222254,0.1616357956304053,0.6845416838065245
2024-08-26 00:00:00,raydium_amm,SUNNY,SUNNYWgPQmFxe9wTZzNK7iPnJ3vYDrkgnxJRJm1s3ag,7,0.09826256622124342,0.09727453950381132,0.6771034487126801
2024-08-26 00:00:00,whirlpool,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,2,0.13048081634033626,0.11619224582004993,0.23238449164009986
2024-08-26 00:00:00,whirlpool,PARRY,CqheMEfCHHfwLuyMoPM9F4zT9myVZeJQD8dox8uNdnRd,1,0.21118694406317665,0.21118694406317665,0.21118694406317665
2024-08-26 00:00:00,whirlpool,,zebeczgi5fSEtbpfQKVZKCJ3WgYXxjkMUkNNx7fLKAF,2,0.1013433796695207,0.10104424719898694,0.20208849439797388
2024-08-26 00:00:00,amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,1,0.19472978475458622,0.19472978475458622,0.19472978475458622
2024-08-26 00:00:00,whirlpool,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,1,0.17513467072761574,0.17513467072761574,0.17513467072761574
2024-08-26 00:00:00,whirlpool,BELUGA,E63CDwLy9Dwr3EptAzopV9RuWoQnn5ZVYEjLWnJX8dCw,2,0.16480997509635076,0.08451793594684655,0.1690358718936931
2024-08-26 00:00:00,whirlpool,fUSDC,Ez2zVjw85tZan1ycnJ5PywNNxR6Gm4jbXQtZKyQNu3Lv,1,0.16753082106006145,0.16753082106006145,0.16753082106006145
2024-08-26 00:00:00,amm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,1,0.16189529482972623,0.16189529482972623,0.16189529482972623
2024-08-26 00:00:00,whirlpool,OVOL,4v3UTV9jibkhPfHi5amevropw6vFKVWo7BmxwQzwEwq6,1,0.16091926753520966,0.16091926753520966,0.16091926753520966
2024-08-26 00:00:00,amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1,0.1598732767800441,0.1598732767800441,0.1598732767800441
2024-08-26 00:00:00,whirlpool,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,3,0.29250194257033474,0.13548573489667695,0.4377296095750701
2024-08-26 00:00:00,whirlpool,FFIE,3dH1FZwt2b1E3SLBZjUJbuFvA19ETFZ561QSzMnry5uV,8,0.19938395673085688,0.023711711937211485,0.4364098395951812
2024-08-26 00:00:00,whirlpool,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,1,0.4086148784092069,0.4086148784092069,0.4086148784092069
2024-08-26 00:00:00,whirlpool,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,2,0.15314112329520654,0.15304323614392018,0.30608647228784036
2024-08-26 00:00:00,raydium_amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,3,0.10236599627545699,0.10148533461074828,0.3053830161108856
2024-08-26 00:00:00,whirlpool,,zebeczgi5fSEtbpfQKVZKCJ3WgYXxjkMUkNNx7fLKAF,3,0.10166052016667487,0.10135912348375932,0.3037648775479601
2024-08-26 00:00:00,amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,3,0.10002850098736174,0.10000666060909322,0.2991078693475506
2024-08-26 00:00:00,whirlpool,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,6,0.20062693624668604,0.009348522108760164,0.27632897589055594
2024-08-26 00:00:00,whirlpool,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,2,0.18793896233324855,0.133922239940679,0.267844479881358
2024-08-26 00:00:00,whirlpool,SHROOM,xyzR4s6H724bUq6q7MTqWxUnhi8LM5fiKKUq38h8M1P,1,0.2651824835326778,0.2651824835326778,0.2651824835326778
2024-08-26 00:00:00,whirlpool,COL,B4cYZYVYeHgLc3W1pCduCYkoS75G6roPaPdPoBCFweNJ,2,0.06932742004246646,0.03555252309870075,0.0711050461974015
2024-08-26 00:00:00,amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,1,0.059950556561917695,0.059950556561917695,0.059950556561917695
2024-08-26 00:00:00,raydium_amm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,1,0.05893467582703574,0.05893467582703574,0.05893467582703574
2024-08-26 00:00:00,raydium_amm,TimePocket,AdfrN2rK9dJmd4E9vwkf2ThpBxKFfT1o31gXSPpupYtT,2,0.02852915408218878,0.02852915408218878,0.05705830816437756
2024-08-26 00:00:00,whirlpool,$DOH,Dsad47jgGNoJ8p4LJQ8x4yCFRMHBL7kd1Js3TJj7X52C,1,0.051042660778735184,0.051042660778735184,0.051042660778735184
2024-08-26 00:00:00,whirlpool,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,1,0.17513467072761574,0.17513467072761574,0.17513467072761574
2024-08-26 00:00:00,whirlpool,BELUGA,E63CDwLy9Dwr3EptAzopV9RuWoQnn5ZVYEjLWnJX8dCw,2,0.16480997509635076,0.08451793594684655,0.1690358718936931
2024-08-26 00:00:00,whirlpool,fUSDC,Ez2zVjw85tZan1ycnJ5PywNNxR6Gm4jbXQtZKyQNu3Lv,1,0.16753082106006145,0.16753082106006145,0.16753082106006145
2024-08-26 00:00:00,whirlpool,EMMY,8Qrc2pf9p24NyJVG1FagnqJXwKw6h5L5McxnMfJoUxev,1,0.16241785542685006,0.16241785542685006,0.16241785542685006
2024-08-26 00:00:00,amm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,1,0.16189529482972623,0.16189529482972623,0.16189529482972623
2024-08-26 00:00:00,whirlpool,OVOL,4v3UTV9jibkhPfHi5amevropw6vFKVWo7BmxwQzwEwq6,1,0.16091926753520966,0.16091926753520966,0.16091926753520966
2024-08-26 00:00:00,amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1,0.1598732767800441,0.1598732767800441,0.1598732767800441
2024-08-26 00:00:00,whirlpool,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,1,0.15433162810885095,0.15433162810885095,0.15433162810885095
2024-08-26 00:00:00,whirlpool,LASER,iKTRRmF3WSd4HEbHfyiRcA2e4vdbtEDkjmCLs3Hpump,1,0.1511753402105339,0.1511753402105339,0.1511753402105339
2024-08-26 00:00:00,raydium_cp_swap,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,1,0.1430461459083453,0.1430461459083453,0.1430461459083453
2024-08-26 00:00:00,raydium_amm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,2,0.004059749163596467,0.0025743530148900954,0.005148706029780191
2024-08-26 00:00:00,raydium_amm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,3,0.003684251264841447,0.0005563507665749639,0.0047593289669714866
2024-08-26 00:00:00,whirlpool,CatWif,Avb1PBRudW7uUV9MqTUqfZ3EZTDvNkKS63W3wyPseudf,1,0.004370099104486755,0.004370099104486755,0.004370099104486755
2024-08-26 00:00:00,amm,SHROOM,xyzR4s6H724bUq6q7MTqWxUnhi8LM5fiKKUq38h8M1P,1,0.0028607684653252363,0.0028607684653252363,0.0028607684653252363
2024-08-26 00:00:00,lb_clmm,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,1,0.0007842059822598457,0.0007842059822598457,0.0007842059822598457
2024-08-26 00:00:00,whirlpool,COL,B4cYZYVYeHgLc3W1pCduCYkoS75G6roPaPdPoBCFweNJ,2,0.06932742004246646,0.03555252309870075,0.0711050461974015
2024-08-26 00:00:00,amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,1,0.059950556561917695,0.059950556561917695,0.059950556561917695
2024-08-26 00:00:00,raydium_amm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,1,0.05893467582703574,0.05893467582703574,0.05893467582703574
2024-08-26 00:00:00,raydium_amm,TimePocket,AdfrN2rK9dJmd4E9vwkf2ThpBxKFfT1o31gXSPpupYtT,2,0.02852915408218878,0.02852915408218878,0.05705830816437756
2024-08-26 00:00:00,amm,SILLYCAT,AXMmTn2bGH6RWdos2fUmXsFLhN4LkPjGv9V4BdJdAync,1,0.05278745529479444,0.05278745529479444,0.05278745529479444
2024-08-26 00:00:00,raydium_amm,CREAM,Gi3XFYLBxzAAqgC6BktK7qpsfrKNLQqgaix2VvcvV9Zb,1,0.0,0.0,0
2024-08-26 00:00:00,raydium_amm,LEAVE,8sL2qmRx2VY22yttfDVz3o4LvyMo96vk7uqcQKeQ5skE,1,0.0,0.0,0
2024-08-26 00:00:00,amm,HIGHER,5KCGJJpRMtbydUDTAoc5MoRPnqmJNNDaFwvBDdSG6daC,7,0.0,0.0,0
2024-08-26 00:00:00,raydium_amm,DSH,8dZNGcZH6RUN6HCjg1zSmD6tpbSjPGvHwoB9H8JCAYuS,170,0.0,0.0,0
2024-08-26 00:00:00,raydium_amm,MNMT,97HWk7yYvioNNfp3wNrWwEUfm2nXuAsfeaLichpdzKMN,2,0.0,0.0,0
2024-08-26 00:00:00,amm,ROSE,ASvkdpm5XfJNrKaNtGB5NKVUk8eLDXuXFyxqBnTUDnnZ,1,0.0159637621682634,0.0159637621682634,0.0159637621682634
2024-08-26 00:00:00,whirlpool,,PsyFiqqjiv41G7o5SMRzDJCu4psptThNR2GtfeGHfSq,1,0.011750238610689063,0.011750238610689063,0.011750238610689063
2024-08-26 00:00:00,whirlpool,SPEND,3mp1MN5v7zdGXTvvcC9zUMoszMrh9pNdaCDkAQKc7Fec,2,0.005596895333237248,0.005567371332463808,0.011134742664927616
2024-08-26 00:00:00,raydium_amm,SPEND,3mp1MN5v7zdGXTvvcC9zUMoszMrh9pNdaCDkAQKc7Fec,2,0.005596895333237248,0.005567371332463808,0.011134742664927616
2024-08-26 00:00:00,amm,MAGAPEPE,2Xn4cBcrksaBMMxw8EbwuxY7iG8HUiZx1XEiCXQsGeSo,6,0.0047578124809887195,0.000820312496722193,0.00828515621689415
2024-08-26 00:00:00,whirlpool,REDACTED,9a21gb7fWGm9dD2UFdZAzgFn5K1NwfmYkjyLbpAcKgnM,316,0.0,0.0,0
2024-08-26 00:00:00,m2,LUT,Gvrxef3ToBVTdzkEJ6iEPVWeVtgv74ZzUBa8RQW7MPAZ,2,0.0,0.0,0
2024-08-26 00:00:00,pump,Milo,8pnC6WyYWNRUQyCfFaZmGVT1RNx8oNUftoc9cRmzpump,4,0.0,0.0,0
2024-08-26 00:00:00,pump,innocent,ECq3DjTQBFarmpZ9yJvj7G1Ye5vLjy3GwHbAu3gynnFZ,19,0.0,0.0,0
2024-08-26 00:00:00,raydium_amm,GOT,G9qimu7DQ1JbszfTcetonNDsgdrd1qx1G5SfwAffsiWG,3,0.0,0.0,0
2024-08-26 00:00:00,raydium_amm,HARRY,FqyDtR5XSDDbnHnxWtLUN9eQU57xGyAysRzSLwZdQXU,1,0.0,0.0,0
2024-08-26 00:00:00,pump,ᶠʳᵍ,7NPygEA2wWiXPvH54A4bd7eofVSRnWEYWcdCetsEpump,693,0.0,0.0,0
2024-08-26 00:00:00,raydium_amm,USPEPE,5pG5oL24ma9uZrwmbL5thNQYN6mxXP1pQmG3xcMDVbin,1,0.0,0.0,0
2024-08-26 00:00:00,raydium_amm,FRIES,4kgBzCJsxes6FBtMjSYgjFFBR2BM3S4YRHTPWdLcpump,1,0.0,0.0,0
2024-08-26 00:00:00,pump,bag,FRwiB3uJomsJQhErizdNFPpGyigjvUALb4cYtcGqpump,1,0.0,0.0,0
2024-08-26 00:00:00,pump,UH,8prSJPoWek2GGzhk659HmGrXWd5RWMuGCcbrGm169k2G,15,0.0,0.0,0
2024-08-26 00:00:00,tensorswap,RUNE,29mBmtLe5WAQREFYvJ7rPQTNfnEX5MA11CcDDYwAkth8,2,0.0,0.0,0
2024-08-26 00:00:00,raydium_amm,ANAL,4gEoCGieFooDhyTjhqsu1oR9XCBjRx8km7QbwvCii8DA,1,0.0,0.0,0
2024-08-26 00:00:00,raydium_amm,MARSHALL,GAJD7be5CJEzLvuAq6Jc1RKLmFQfU9GruGq2MzMi3niF,1,0.0,0.0,0
2024-08-26 00:00:00,tensorswap,Parti,FuQj2nezZCex5DjPPE1t8n3ixkWejgeV8iYHAQ1dobpx,1,0.0,0.0,0
2024-08-26 00:00:00,raydium_cp_swap,RALF,9MSW2PkV2xVA9f9SWoLbXNQPhzmCYkrqvtnrxceJpump,10,0.0,0.0,0
2024-08-26 00:00:00,pump,CWOK,9F9EK2WgxeRqaRNyuUEH19wNsMLs44Bdav7FTMJqpump,958,0.0,0.0,0
2024-08-26 00:00:00,raydium_amm,LAB,BFKrV8goH9VB2jewx9YnV7oGVyM1YvMeCu5kt6j1KWu,1,0.0,0.0,0
2024-08-26 00:00:00,whirlpool,CHOLO,DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y,33,0.0,0.0,0
2024-08-26 00:00:00,raydium_amm,Hommy,DR8TKPs72FLzr1brpiF3GRJcy8K9pH8hJAh9LCRmpump,1,0.0,0.0,0
2024-08-26 00:00:00,raydium_amm,WIFTRUMP,FQEshDKGTLSg1RccWhdyXvG1rMoJzM66kzvZVgn8pyN9,3,0.0,0.0,0
2024-08-26 00:00:00,pump,incr,AAarbJHJo9kzzM1jx6FmzT3nV8ak32nWq5yabvADpump,27,0.0,0.0,0
2024-08-26 00:00:00,pump,TTN,4qHyHFWq6PbRXR57WEJBbX7yJhKxBDFfvWJmxabZpump,41,0.0,0.0,0
2024-08-26 00:00:00,pump,OGL,FsiU9MKFtPSuZx34d7vUQdRXb33LyYt9mEcCTVYppump,23,0.0,0.0,0
2024-08-26 00:00:00,raydium_amm,ethrm,ETJ3A6Qj5wFncQZz2XxAdSy6cM14FuW6x8Nx1q2xjzeF,2,0.0,0.0,0
2024-08-26 00:00:00,tensorswap,,BnDVVHBrm749D7KHiHHsTPRXJWikho7p6UYbRHCG2jGt,1,0.0,0.0,0
2024-08-26 00:00:00,pump,DYAT,Gtt186Li33yY4upx2tUyKPwgHHSm66eFQ957YqBjpump,15,0.0,0.0,0
2024-08-26 00:00:00,pump,$LAMA,7fwNG6xqTKPU6WzYeNJJfJkEfXmDK7G9TVn75JDwpump,245,0.0,0.0,0
2024-08-26 00:00:00,raydium_amm,BOTT,3w464TkLapbNhj2q5EnPsrRUMoh15oxN2o8XmzJgZXwN,1,0.0,0.0,0
2024-08-26 00:00:00,raydium_amm,$BTCTO,Hc1oLwMAdQtCEmct6w6tx6Rm6gnmKTNviPFZirLQpump,2,0.0,0.0,0
2024-08-26 00:00:00,pump,bag,FRwiB3uJomsJQhErizdNFPpGyigjvUALb4cYtcGqpump,1,0.0,0.0,0
2024-08-26 00:00:00,raydium_amm,DJ,9DgLHSYW21icU2XLr9yw77uEvTUWamUTHYNdxKqWpump,1,0.0,0.0,0
2024-08-26 00:00:00,pump,UH,8prSJPoWek2GGzhk659HmGrXWd5RWMuGCcbrGm169k2G,15,0.0,0.0,0
2024-08-26 00:00:00,tensorswap,RUNE,29mBmtLe5WAQREFYvJ7rPQTNfnEX5MA11CcDDYwAkth8,2,0.0,0.0,0
2024-08-26 00:00:00,raydium_amm,ANAL,4gEoCGieFooDhyTjhqsu1oR9XCBjRx8km7QbwvCii8DA,1,0.0,0.0,0
2024-08-26 00:00:00,raydium_amm,MARSHALL,GAJD7be5CJEzLvuAq6Jc1RKLmFQfU9GruGq2MzMi3niF,1,0.0,0.0,0
2024-08-26 00:00:00,raydium_amm,MAGA,AFbYSKdegpvr5oktCXyeyEUwu2wkzYqwYTRpwnBbHfHX,6,0.0,0.0,0
2024-08-26 00:00:00,raydium_cp_swap,RALF,9MSW2PkV2xVA9f9SWoLbXNQPhzmCYkrqvtnrxceJpump,10,0.0,0.0,0
2024-08-26 00:00:00,pump,CWOK,9F9EK2WgxeRqaRNyuUEH19wNsMLs44Bdav7FTMJqpump,2128,0.0,0.0,0
2024-08-26 00:00:00,raydium_amm,LAB,BFKrV8goH9VB2jewx9YnV7oGVyM1YvMeCu5kt6j1KWu,1,0.0,0.0,0
2024-08-26 00:00:00,pump,$ROCKE,818Fe7CybcMJTnSsPgvF9dxHPd1mKEXynXKDevfopump,81,0.0,0.0,0
2024-08-26 00:00:00,tensorswap,,9uq6jXZqxjsjEpFruh1t7hXmnfkNphkfHN3UEiZmkMKM,1,0.0,0.0,0
2024-08-26 00:00:00,raydium_amm,,56P7cF2XB7LLXDFoZLFgwSCAZAytZKdVuGub6Ft2aT3n,1,0.0,0.0,0
2024-08-26 00:00:00,pump,Dish,23SCmnfskTdgn2hcKcAbbDMZFqJ9aCExcEVbvWKFpump,2,0.0,0.0,0
2024-08-26 00:00:00,tensorswap,DTOON,CtUQvNb8CJmwTUpGC8RSzR3gJ5nKvCq3kHXa5ib2reaK,1,0.0,0.0,0
2024-08-26 00:00:00,pump,TTN,4qHyHFWq6PbRXR57WEJBbX7yJhKxBDFfvWJmxabZpump,41,0.0,0.0,0
2024-08-26 00:00:00,mmm,DAPE,6SEZVLLyqaXGt2UhkCPgpHvoMnSDAQyDWfJ1YArTtWdn,1,0.0,0.0,0
2024-08-26 00:00:00,pump,OGL,FsiU9MKFtPSuZx34d7vUQdRXb33LyYt9mEcCTVYppump,23,0.0,0.0,0
2024-08-26 00:00:00,raydium_amm,ethrm,ETJ3A6Qj5wFncQZz2XxAdSy6cM14FuW6x8Nx1q2xjzeF,2,0.0,0.0,0
2024-08-26 00:00:00,tensorswap,,BnDVVHBrm749D7KHiHHsTPRXJWikho7p6UYbRHCG2jGt,1,0.0,0.0,0
2024-08-26 00:00:00,pump,DYAT,Gtt186Li33yY4upx2tUyKPwgHHSm66eFQ957YqBjpump,15,0.0,0.0,0
2024-08-26 00:00:00,pump,$LAMA,7fwNG6xqTKPU6WzYeNJJfJkEfXmDK7G9TVn75JDwpump,245,0.0,0.0,0
2024-08-26 00:00:00,raydium_amm,BOTT,3w464TkLapbNhj2q5EnPsrRUMoh15oxN2o8XmzJgZXwN,1,0.0,0.0,0
2024-08-26 00:00:00,raydium_amm,$BTCTO,Hc1oLwMAdQtCEmct6w6tx6Rm6gnmKTNviPFZirLQpump,3,0.0,0.0,0
2024-08-26 00:00:00,pump,harmony,DLwd3mNdDzad5EBAPsSuJHWkdMa9i3iNkfcippSYpump,1,0.0,0.0,0
2024-08-26 00:00:00,raydium_amm,AEAXII,2Jz38ZPk4HbNdP5mYoGiRv5YUzdq7RHdWigoo1Ampump,1,0.0,0.0,0
2024-08-26 00:00:00,lb_clmm,VENCE,C1aUK5VpDoEKqsvDpc7gQf1HVdgbrw3kwXE7KEbJpump,376,0.0,0.0,0
2024-08-26 00:00:00,amm,ASS,EqGMz1o1KiBs1wtotR4rnDADEHvUu39Emv46ZjBEpump,7,0.0,0.0,0
2024-08-26 00:00:00,raydium_cp_swap,KKJ7,FKKHDaP4evx3bqt3Uxr1AxZgPtbt9qafTBBsCEvRUZ1P,2,0.0,0.0,0
2024-08-26 00:00:00,raydium_cp_swap,MAO,8K3SmJ6EEjbzEr6xQmrLp3deFFdTyuK8uXy3NcQXv7b9,500,0.0,0.0,0
2024-08-26 00:00:00,mmm,GOAT,Af3saQjXdvrq3kpLpFw7zQwpzxdbBH8Jb3TRqYT5ng6S,1,0.0,0.0,0
2024-08-26 00:00:00,raydium_amm,MONEYSNAKE,GWubR1jXi8czPKLESi3zQJWLrdAQkQAberCGLek1aDLZ,1,0.0,0.0,0
2024-08-26 00:00:00,tensorswap,DuckzSavio,6rzCW74kvvF2uqkiaFKoJhc6DiAv61A1VA1KUobSeutz,1,0.0,0.0,0
2024-08-26 00:00:00,pump,q/Snoopy,D44HJzKiTRuTTLdz7rG6m6kP6cz1cXLo1RPbQaM8pump,1,0.0,0.0,0
2024-08-26 00:00:00,pump,$ROCKE,818Fe7CybcMJTnSsPgvF9dxHPd1mKEXynXKDevfopump,81,0.0,0.0,0
2024-08-26 00:00:00,tensorswap,,9uq6jXZqxjsjEpFruh1t7hXmnfkNphkfHN3UEiZmkMKM,1,0.0,0.0,0
2024-08-26 00:00:00,raydium_amm,,56P7cF2XB7LLXDFoZLFgwSCAZAytZKdVuGub6Ft2aT3n,1,0.0,0.0,0
2024-08-26 00:00:00,mmm,VC,FjwWUSu73yHvJzbxGPDkCqxNvo2BiopkMr3tXKhwL8nQ,1,0.0,0.0,0
2024-08-26 00:00:00,pump,Dish,23SCmnfskTdgn2hcKcAbbDMZFqJ9aCExcEVbvWKFpump,2,0.0,0.0,0
2024-08-26 00:00:00,raydium_amm,ZSOL,7dj83UjVzdT3TpgeKFkg5bE83qEqpCWX7fJgp81JAweg,1,0.0,0.0,0
2024-08-26 00:00:00,raydium_amm,wub,AZQZ7kGnzaXCdjuGqLy4M7tQ4FwKD4Pw1SdetZjZPqGR,1,0.0,0.0,0
2024-08-26 00:00:00,raydium_amm,BNB,HtxRGa9CdjFK2GuUKNmUMtCGn1mcgYdQWksoc4CvhAdf,1,0.0,0.0,0
2024-08-26 00:00:00,raydium_amm,LORE,BYMCXiiA4om347ChR4t6bYHzkKJwnULLAg72BeDdpump,441,0.0,0.0,0
2024-08-26 00:00:00,raydium_amm,CUTE,Ctb6qRtrVvDq5hTrwNvdrat4gQv9emyM4tZ8HsGxL8d,1,0.0,0.0,0
2024-08-26 00:00:00,pump,WAR,EJruLrf3SZYzN5hYUPH1vW9yYSWasHYhaQCzpo6bpump,1,0.0,0.0,0
2024-08-26 00:00:00,raydium_amm,BIRB,2EBjqPYGLUExdWwJJRLqtGPawzb2aMjE1wTpUYKhy2UQ,1,0.0,0.0,0
2024-08-26 00:00:00,pump,PoorDuckey,KV3ptQcWV18G9t7GgnBwqVN7sQoSiEbo9Kq2FTxpump,5,0.0,0.0,0
2024-08-26 00:00:00,tensorswap,BONKz,EB7t8gVrKT5dEm58F4DvesScia5ea5Uvr6YjUjg2u7qM,1,0.0,0.0,0
2024-08-26 00:00:00,pump,OMEGA,HeyQLokCaJfVQzXH47EoJ5kvAW1UsYWut29nwybWpump,1,0.0,0.0,0
2024-08-26 00:00:00,tensorswap,,8fpmwFhsdrrni6GTKkj2cxZFzP55hhMr4qrAXW4ZmPH8,1,0.0,0.0,0
2024-08-26 00:00:00,raydium_amm,$ANDY,Bg5315sBwYSuN5MXM6oz5Uyafxk2WvHpHT7rScSjRhkz,1,0.0,0.0,0
2024-08-26 00:00:00,pump,DIN,g5hpayR8tr8kjPnWoHbcUQqLpuq42rbpH3d9P35pump,28,0.0,0.0,0
2024-08-26 00:00:00,pump,WHO,9gM91ooHxx6hS4QhtL6WNsBgWmf5dkZZSvA6HgmVHkDL,1,0.0,0.0,0
2024-08-26 00:00:00,tensorswap,Parti,FuQj2nezZCex5DjPPE1t8n3ixkWejgeV8iYHAQ1dobpx,1,0.0,0.0,0
2024-08-26 00:00:00,m2,SPSB,HUBEFoYRR1ApuzLSC4wQ88rdi7eT3Mse7bqCZd9pw9kG,1,0.0,0.0,0
2024-08-26 00:00:00,tensorswap,FWYC,tStwwVCcmNCzx3nt2uWFM4qHsRG2oDDcCgvvs9NCuht,1,0.0,0.0,0
2024-08-26 00:00:00,raydium_cp_swap,MAO,8K3SmJ6EEjbzEr6xQmrLp3deFFdTyuK8uXy3NcQXv7b9,644,0.0,0.0,0
2024-08-26 00:00:00,raydium_amm,GRUC,3wuoQRRaEvwagnq6FRdojXGZncSvDJxy4AavPnj2wYth,1,0.0,0.0,0
2024-08-26 00:00:00,raydium_amm,CREAM,Gi3XFYLBxzAAqgC6BktK7qpsfrKNLQqgaix2VvcvV9Zb,1,0.0,0.0,0
2024-08-26 00:00:00,raydium_amm,RADCAT,7192XhbzmrUJaei8dgGmmTs8jP6qocNYr9rLYkjqsTEJ,1,0.0,0.0,0
2024-08-26 00:00:00,mmm,REEF,DKB8ZHPhMgKJbyiKper1td6g5cFcYB1B8qtwP6myxZFS,1,0.0,0.0,0
