Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-15 00:00:00,amm_v3,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,3,5.2880374723469314,0.9207736195075512,6.77816915947044
2024-09-15 00:00:00,amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,4,2.561019923377882,1.5195887949773395,6.71647830600939
2024-09-15 00:00:00,amm,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,5,1.7623179605000938,1.7024673005573503,7.291808670758532
2024-09-15 00:00:00,raydium_cp_swap,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,6,2.1913619650145484,0.9940518279194848,7.179492093293631
2024-09-15 00:00:00,raydium_amm,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,6,3.6618239607271583,0.4488659072285912,7.156897718631043
2024-09-15 00:00:00,mm_farming_pool_v1,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,7,1.7523628507234166,1.0044217128870505,7.0616013826567325
2024-09-15 00:00:00,whirlpool,cgntSOL,CgnTSoL3DgY9SFHxcLj6CgCgKKoTBr6tp4CPAEWy25DE,6,1.6737088007051089,1.3937257825227356,6.90966420427185
2024-09-15 00:00:00,lb_clmm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,3,3.133038131193669,2.6919264073519718,6.907105838314449
2024-09-15 00:00:00,amm_v3,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,3,2.7572836916086105,2.4868823567475373,6.873893439027293
2024-09-15 00:00:00,raydium_cp_swap,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,13,1.3398663529664372,0.3888630939943551,6.849856742492441
2024-09-15 00:00:00,amm_v3,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,13,1.3270557362750135,0.30921557690546664,6.828863971384167
2024-09-15 00:00:00,raydium_amm,BINU,DdWVqFmdQpyjdU3AeUSEhrsnJQBPH7iK9xdCFrBgpAy2,2,6.5213972190749425,3.3973353928964185,6.794670785792837
2024-09-15 00:00:00,amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,4,2.561019923377882,1.5195887949773395,6.71647830600939
2024-09-15 00:00:00,raydium_cp_swap,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,4,2.790579460908922,1.357032965398729,6.631026928531707
2024-09-15 00:00:00,raydium_amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,6,2.2640321734964117,1.2344033531852414,6.450032853881421
2024-09-15 00:00:00,amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,3,4.065913722034873,1.0998758097803212,6.390042219143063
2024-09-15 00:00:00,amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,5,1.697240165621973,1.4005886313521763,6.306112353268812
2024-09-15 00:00:00,raydium_amm,SOLPHIN,EAfDXdgSAAkLXbV5L7vaygHrxfJs4Y4Yu6hbP7raBZVT,1,6.210819527623448,6.210819527623448,6.210819527623448
2024-09-15 00:00:00,amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,9,1.4487734719959127,0.4819172135668953,6.108626316178576
2024-09-15 00:00:00,amm_v3,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,9,1.6891620379715029,0.5944798934020651,6.059226331034736
2024-09-15 00:00:00,lb_clmm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,4,2.5714289105265378,1.421356979486733,6.032606873229552
2024-09-15 00:00:00,amm_v3,,zebeczgi5fSEtbpfQKVZKCJ3WgYXxjkMUkNNx7fLKAF,1,5.854900962730763,5.854900962730763,5.854900962730763
2024-09-15 00:00:00,amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,5,1.3147439922578217,1.0124654957472572,5.108667956231519
2024-09-15 00:00:00,raydium_cp_swap,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,4,1.3416653063514403,1.2171189800671387,4.997994447292481
2024-09-15 00:00:00,amm_v3,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,1,4.893336978723971,4.893336978723971,4.893336978723971
2024-09-15 00:00:00,whirlpool,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,5,1.3700965716915867,0.7832842515369447,4.870021682116396
2024-09-15 00:00:00,amm,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,3,1.6495632019747934,1.5900449393394995,4.806969136141923
2024-09-15 00:00:00,whirlpool,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,11,1.4014945073187568,0.2480784077167162,5.491799598828441
2024-09-15 00:00:00,amm,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,7,1.6876209745314066,0.681206492385584,5.457917464991267
2024-09-15 00:00:00,raydium_amm,HABI,25yPXcALwkJQg22yKD9HMjfbP5Pvhjh6XgQu7tcVpump,3,4.028750562229741,1.0377074487948739,5.438914025292465
2024-09-15 00:00:00,amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,13,1.1265290172724785,0.30158758016492415,5.409759561873137
2024-09-15 00:00:00,amm_v3,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,5,1.8985832897594321,1.356124195539856,5.3361061066652145
2024-09-15 00:00:00,lb_clmm,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,8,3.5141423318971534,0.016350532314237207,5.1548058549086
2024-09-15 00:00:00,whirlpool,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,3,2.295396245465069,2.295396245465069,5.153230604156572
2024-09-15 00:00:00,raydium_cp_swap,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,4,1.3416653063514403,1.2171189800671387,4.997994447292481
2024-09-15 00:00:00,amm_v3,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,1,4.893336978723971,4.893336978723971,4.893336978723971
2024-09-15 00:00:00,whirlpool,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,5,1.3700965716915867,0.7832842515369447,4.870021682116395
2024-09-15 00:00:00,amm,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,3,1.7532526382336087,1.7024673005573503,4.334191059738185
2024-09-15 00:00:00,amm,RODAI,GdbyLsNKHKLXTZVEo8QrGKVmrexEeZUYvhpSfuZ9TdkC,3,1.948322643519847,1.3608121736351455,4.326020476415666
2024-09-15 00:00:00,whirlpool,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,3,1.4558685556274373,1.3626255366696547,4.169243333298421
2024-09-15 00:00:00,lb_clmm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,3,1.398541302009134,1.3713240103420468,4.111586089512928
2024-09-15 00:00:00,mm_farming_pool_v1,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,7,0.7097023033499122,0.6682794219207764,4.082835389424323
2024-09-15 00:00:00,raydium_cp_swap,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,5,1.1048230264391607,1.0930056341677004,4.670956517300818
2024-09-15 00:00:00,whirlpool,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,15,0.5333074404946538,0.34570667419357926,4.60915748770163
2024-09-15 00:00:00,amm_v3,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,2,2.8131146013234627,2.280369222743407,4.560738445486814
2024-09-15 00:00:00,amm,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,3,1.8102390933132582,1.369502983776319,4.53666893611494
2024-09-15 00:00:00,amm,DLORD,3krWsXrweUbpsDJ9NKiwzNJSxLQKdPJNGzeEU5MZKkrb,4,1.3744448357892605,1.2643610311765459,4.446738603376294
2024-09-15 00:00:00,amm,RODAI,GdbyLsNKHKLXTZVEo8QrGKVmrexEeZUYvhpSfuZ9TdkC,3,1.948322643519847,1.3608121736351455,4.326020476415666
2024-09-15 00:00:00,raydium_amm,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,3,1.8846322741377306,1.4198729283015534,4.256243352349339
2024-09-15 00:00:00,whirlpool,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,3,1.4558685556274373,1.3626255366696547,4.169243333298421
2024-09-15 00:00:00,lb_clmm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,3,1.398541302009134,1.3713240103420468,4.111586089512929
2024-09-15 00:00:00,mm_farming_pool_v1,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,7,0.7097023033499122,0.6682794219207764,4.082835389424324
2024-09-15 00:00:00,whirlpool,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,4,2.537471963372475,0.53441505316262,4.0476245855186574
2024-09-15 00:00:00,amm_v3,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,1,4.047609354137053,4.047609354137053,4.047609354137053
2024-09-15 00:00:00,amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,1,3.994910034927728,3.994910034927728,3.994910034927728
2024-09-15 00:00:00,whirlpool,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,6,1.4650838004664375,0.35592001796476724,3.9719405217942216
2024-09-15 00:00:00,raydium_amm,APEWIFHAT,KdF3kjqSHbWXFstBLA2dccDxuNBi4o3yZqtMhB7k5dZ,3,2.445355628207443,1.0232658908320074,3.706745593730452
2024-09-15 00:00:00,raydium_amm,PIPI,8BJdn2zVAUaiB5uLgFwpVzyR41st49oiv6WjG9kabh7P,1,3.663724929675941,3.663724929675941,3.663724929675941
2024-09-15 00:00:00,amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,3,1.767263691288033,0.940592785101445,3.651209649054758
2024-09-15 00:00:00,lb_clmm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,3,1.6542718732105108,1.3842777919652671,3.6064671187037534
2024-09-15 00:00:00,amm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,2,2.1898080043417534,1.7863840949832555,3.572768189966511
2024-09-15 00:00:00,amm_v3,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,7,1.2487131566336682,0.45724904302699904,3.5029322851560054
2024-09-15 00:00:00,amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,4,1.3640068795916744,0.6842383418762208,3.4686429755371093
2024-09-15 00:00:00,amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,4,1.9252964244135509,0.6193546597632319,3.467658404844776
2024-09-15 00:00:00,amm_v3,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,5,1.1387626854732285,0.8338368689051835,3.4232578433667307
2024-09-15 00:00:00,raydium_amm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,5,1.1127627470226902,0.90191159222929,3.4127984083044867
2024-09-15 00:00:00,lb_clmm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,1,3.38665346322821,3.38665346322821,3.38665346322821
2024-09-15 00:00:00,raydium_amm,MØTH,EfRr6xyFYAwVLSV2sYt68gXwPFfUYayGpEyRoSLGRS5L,2,2.5848651728663965,1.667981592614944,3.335963185229888
2024-09-15 00:00:00,amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,7,0.5117209136726344,0.5102534789247304,3.2666466660176336
2024-09-15 00:00:00,amm,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,2,2.134061044563229,1.6273822738997243,3.2547645477994487
2024-09-15 00:00:00,raydium_cp_swap,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,3,1.0884796334828681,1.077744059154094,3.2359380109890887
2024-09-15 00:00:00,amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,6,0.6769051159503905,0.5657477497145263,3.233343143629374
2024-09-15 00:00:00,amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,5,1.0367731499300987,0.6715718649989031,3.151353178485774
2024-09-15 00:00:00,raydium_amm,YURO,wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw,1,3.0261985265593108,3.0261985265593108,3.0261985265593108
2024-09-15 00:00:00,whirlpool,POGAI,2miHpQbYLPvXxC2V234jrrrtnJdejd5xW883a5ToNW3g,2,1.6039211315465098,1.4721825120763987,2.9443650241527974
2024-09-15 00:00:00,raydium_amm,FTT,AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3,2,1.7949862973688782,1.4468279107199908,2.8936558214399817
2024-09-15 00:00:00,whirlpool,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,3,1.1997273892601716,0.8092138799429961,2.8292523379499377
2024-09-15 00:00:00,amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,2,1.2455205937918206,1.2381809545133566,2.4763619090267133
2024-09-15 00:00:00,raydium_amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,9,0.6225433215977054,0.1387705906438465,2.4440836611387544
2024-09-15 00:00:00,amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,6,0.8494145159146419,0.3366707315725813,2.42508371381891
2024-09-15 00:00:00,amm,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,2,1.3327790121170142,1.2105458845645356,2.421091769129071
2024-09-15 00:00:00,raydium_amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,3,1.1203958675887884,0.9207736195075512,2.39117799656713
2024-09-15 00:00:00,lb_clmm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,1,2.6646756088536683,2.6646756088536683,2.6646756088536683
2024-09-15 00:00:00,lb_clmm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,3,1.2925368087001503,0.6674885040907562,2.658785776297033
2024-09-15 00:00:00,whirlpool,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,3,1.2871915953543573,0.6595085419289182,2.6375927515699886
2024-09-15 00:00:00,raydium_amm,,PsyFiqqjiv41G7o5SMRzDJCu4psptThNR2GtfeGHfSq,1,2.6075990838314302,2.6075990838314302,2.6075990838314302
2024-09-15 00:00:00,whirlpool,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,11,0.4654723753883935,0.20783150122331456,2.5706660775045247
2024-09-15 00:00:00,raydium_cp_swap,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,2,1.358617381587797,1.2825460599434488,2.5650921198868977
2024-09-15 00:00:00,whirlpool,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,4,0.7621021557255306,0.6625741433768246,2.509625681486006
2024-09-15 00:00:00,amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,2,1.2455205937918206,1.2381809545133566,2.4763619090267133
2024-09-15 00:00:00,raydium_amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,9,0.6225433215977054,0.1387705906438465,2.4440836611387544
2024-09-15 00:00:00,amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,6,0.8494145159146419,0.3366707315725813,2.4250837138189105
2024-09-15 00:00:00,amm,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,2,1.3255242310732365,1.0102242747564316,2.0204485495128632
2024-09-15 00:00:00,whirlpool,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,2,1.2097676567131954,1.010019229003471,2.020038458006942
2024-09-15 00:00:00,amm_v3,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,3,0.7053820430445183,0.6993784759089599,1.9297990778648026
2024-09-15 00:00:00,amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,2,0.996411735169307,0.9341502567603319,1.8683005135206638
2024-09-15 00:00:00,amm_v3,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,11,0.3901983846727097,0.1462750643491745,1.7735953831524682
2024-09-15 00:00:00,raydium_cp_swap,,CKfatsPMUf8SkiURsDXs7eK6GWb4Jsd6UDbs7twMCWxo,2,2.154582866175435,1.1200284981348883,2.2400569962697765
2024-09-15 00:00:00,whirlpool,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,4,0.8034634839154657,0.56450087373169,2.203816119078695
2024-09-15 00:00:00,whirlpool,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,2,1.2912285210280048,1.0850113714894225,2.170022742978845
2024-09-15 00:00:00,raydium_cp_swap,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,2,1.0846181070223844,1.0831840273007913,2.1663680546015827
2024-09-15 00:00:00,raydium_amm,$Perry,B598mEzN4gWPZN2d7xcPQ45itu4YYyLQJ22nb1mCMJ7T,3,1.3581990514582203,0.5765876422361844,2.156076598764966
2024-09-15 00:00:00,raydium_amm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,9,0.408889480747763,0.22032624612211607,2.1404275233059846
2024-09-15 00:00:00,whirlpool,HXRO,HxhWkVpk5NS4Ltg5nij2G671CKXFRKPK8vy271Ub4uEK,5,0.5146491980835861,0.3954849814593343,2.077449775342608
2024-09-15 00:00:00,raydium_cp_swap,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1,2.0643074774680708,2.0643074774680708,2.0643074774680708
2024-09-15 00:00:00,amm_v3,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,12,0.39776826748094496,0.1547813108563423,2.058721735389095
2024-09-15 00:00:00,amm,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,2,1.3255242310732365,1.0102242747564316,2.0204485495128632
2024-09-15 00:00:00,whirlpool,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,8,0.3254374876584077,0.19370406949604319,1.5277154219837612
2024-09-15 00:00:00,whirlpool,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,6,0.6863959687461667,0.1638757866878312,1.519279958678058
2024-09-15 00:00:00,raydium_cp_swap,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,5,0.5424982784755419,0.1905694277248097,1.506195213467733
2024-09-15 00:00:00,amm,TOMMY,FiBSKnRpjNHChN1BANpr3dsVFQuuHhETMen4xUDgpump,1,1.4442646552344476,1.4442646552344476,1.4442646552344476
2024-09-15 00:00:00,lb_clmm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,3,0.8244139171041421,0.34407119033345396,1.4053555370366717
2024-09-15 00:00:00,lb_clmm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,4,0.8117733190312293,0.34292456537051963,1.7471334774442573
2024-09-15 00:00:00,raydium_cp_swap,AEVUM,EsirN3orp85uyvZyDrZnbe9cyo7N1114ynLFdwMPCQce,1,1.697091133493717,1.697091133493717,1.697091133493717
2024-09-15 00:00:00,amm,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,1,1.6793532391971058,1.6793532391971058,1.6793532391971058
2024-09-15 00:00:00,whirlpool,,zebeczgi5fSEtbpfQKVZKCJ3WgYXxjkMUkNNx7fLKAF,2,0.8376641364956908,0.8374271770982045,1.674854354196409
2024-09-15 00:00:00,raydium_amm,,5tB5D6DGJMxxHYmNkfJNG237x6pZGEwTzGpUUh62yQJ7,1,1.6294342101343275,1.6294342101343275,1.6294342101343275
2024-09-15 00:00:00,amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,1,1.3492686293303222,1.3492686293303222,1.3492686293303222
2024-09-15 00:00:00,amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,1,1.3470446417324535,1.3470446417324535,1.3470446417324535
2024-09-15 00:00:00,amm,EPIKO,6ep1sNB9UWni3nBZUX84USsRBhKRzMAxEmcia479cWTh,1,1.346483640297103,1.346483640297103,1.346483640297103
2024-09-15 00:00:00,raydium_cp_swap,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,1,1.3406532115118606,1.3406532115118606,1.3406532115118606
2024-09-15 00:00:00,whirlpool,COL,B4cYZYVYeHgLc3W1pCduCYkoS75G6roPaPdPoBCFweNJ,1,1.3112779030402408,1.3112779030402408,1.3112779030402408
2024-09-15 00:00:00,whirlpool,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,6,0.6863959687461667,0.1638757866878312,1.5192799586780579
2024-09-15 00:00:00,raydium_cp_swap,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,5,0.5424982784755419,0.1905694277248097,1.506195213467733
2024-09-15 00:00:00,amm,TOMMY,FiBSKnRpjNHChN1BANpr3dsVFQuuHhETMen4xUDgpump,1,1.4442646552344476,1.4442646552344476,1.4442646552344476
2024-09-15 00:00:00,whirlpool,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,1,1.3619624139564497,1.3619624139564497,1.3619624139564497
2024-09-15 00:00:00,raydium_cp_swap,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,2,0.680948109435684,0.6809273207547535,1.361854641509507
2024-09-15 00:00:00,raydium_amm,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,1,1.355550446857951,1.355550446857951,1.355550446857951
2024-09-15 00:00:00,whirlpool,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,3,0.8305970892358889,0.27393502847585816,1.3501033897409045
2024-09-15 00:00:00,amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,1,1.3492686293303222,1.3492686293303222,1.3492686293303222
2024-09-15 00:00:00,amm,EPIKO,6ep1sNB9UWni3nBZUX84USsRBhKRzMAxEmcia479cWTh,1,1.346483640297103,1.346483640297103,1.346483640297103
2024-09-15 00:00:00,raydium_cp_swap,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,1,1.3406532115118606,1.3406532115118606,1.3406532115118606
2024-09-15 00:00:00,whirlpool,COL,B4cYZYVYeHgLc3W1pCduCYkoS75G6roPaPdPoBCFweNJ,1,1.3112779030402408,1.3112779030402408,1.3112779030402408
2024-09-15 00:00:00,whirlpool,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,13,0.13682483114353283,0.12232727195988001,1.2479270921203969
2024-09-15 00:00:00,raydium_amm,,BDrL8huis6S5tpmozaAaT5zhE5A7ZBAB2jMMvpKEeF8A,1,1.2265130613610646,1.2265130613610646,1.2265130613610646
2024-09-15 00:00:00,lb_clmm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,2,0.8749909448122914,0.5989900375087229,1.1979800750174459
2024-09-15 00:00:00,amm_v3,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,1,1.1919060589389228,1.1919060589389228,1.1919060589389228
2024-09-15 00:00:00,raydium_cp_swap,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,4,0.28469538679984097,0.24405685792439907,0.910526086088429
2024-09-15 00:00:00,whirlpool,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,1,0.9036204346015072,0.9036204346015072,0.9036204346015072
2024-09-15 00:00:00,amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,2,0.5075282005154261,0.4502864982942505,0.900572996588501
2024-09-15 00:00:00,amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,1,0.8998441776028276,0.8998441776028276,0.8998441776028276
2024-09-15 00:00:00,whirlpool,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,1,0.867940687764599,0.867940687764599,0.867940687764599
2024-09-15 00:00:00,whirlpool,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,2,0.42564184846732717,0.4236445186941822,0.8472890373883644
2024-09-15 00:00:00,amm_v3,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,2,0.4163284925690251,0.40906718189184177,0.8181343637836835
2024-09-15 00:00:00,amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,2,0.45534037749416484,0.3971427586175037,0.7942855172350074
2024-09-15 00:00:00,lb_clmm,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,2,0.4402022307023267,0.38750221169025756,0.7750044233805151
2024-09-15 00:00:00,lb_clmm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,2,0.39936728242117525,0.36120444336909124,0.7224088867381825
2024-09-15 00:00:00,whirlpool,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,1,0.9036204346015072,0.9036204346015072,0.9036204346015072
2024-09-15 00:00:00,amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,2,0.5075282005154261,0.4502864982942505,0.900572996588501
