Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-18 00:00:00,amm_v3,STBOT,2x8o3hA5S5fBxCSE9hzVTf3RohcMWHqkDNKNEPuzprD5,1,19.985021630626637,19.985021630626637,19.985021630626637
2024-09-18 00:00:00,mm_farming_pool_v1,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,10,3.6401205540244495,1.439482570129294,19.68924359873462
2024-09-18 00:00:00,raydium_amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,24,2.3649637581024585,0.5708210488172334,19.652392887825624
2024-09-18 00:00:00,amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,10,4.3133937602708565,1.6503543161379168,19.549007917992206
2024-09-18 00:00:00,raydium_cp_swap,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,6,5.2675889462402345,3.3817024870703127,19.50298489546875
2024-09-18 00:00:00,lb_clmm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,18,2.5654607523218877,0.8613241347693084,19.400601701378022
2024-09-18 00:00:00,mm_farming_pool_v1,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,27,1.338804337579608,0.5748061262398958,19.335259279844877
2024-09-18 00:00:00,raydium_cp_swap,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,14,3.6564181075400684,1.3074035810208322,19.106368242305518
2024-09-18 00:00:00,lb_clmm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,11,2.659766351122787,1.9854183268047692,19.07884248935744
2024-09-18 00:00:00,raydium_cp_swap,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,11,4.134095058301589,1.3781712461224174,18.63130403317468
2024-09-18 00:00:00,lb_clmm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,10,3.689670526906978,1.3784703735971489,18.630471508063952
2024-09-18 00:00:00,lb_clmm,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,3,10.214583192654592,6.792260239813675,18.461384584958846
2024-09-18 00:00:00,lb_clmm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,10,3.6571858148714242,1.564670982779106,18.276578338283734
2024-09-18 00:00:00,raydium_amm,SHARBI,8D1nUMJQam54o34Kj2knFhSTaWoehEr4mBc7LfiDdCqq,9,10.329182152709615,0.35179049184992617,17.832226724052525
2024-09-18 00:00:00,amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,13,1.6471355870786137,1.2693906184183898,17.561141641791245
2024-09-18 00:00:00,raydium_amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,16,1.8935268516239319,1.3128834423943012,17.514346132622805
2024-09-18 00:00:00,raydium_amm,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,6,11.235838782557227,0.5180111983151278,17.03549627619693
2024-09-18 00:00:00,amm,STASH,EWMfSJgDCE7CXDAYz3hbCaA7NsFHTnddySXx3shco2Hs,9,4.227364121384406,1.32420158398746,16.990810825698844
2024-09-18 00:00:00,amm_v3,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,8,8.19443175484075,1.231240923825343,16.759366199482617
2024-09-18 00:00:00,mm_farming_pool_v1,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,14,3.5086393124969604,0.8958967772780992,16.485809956480526
2024-09-18 00:00:00,amm_v3,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,14,2.144679295299267,1.4164769035050995,16.005780517711354
2024-09-18 00:00:00,raydium_amm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,17,2.322831663558268,0.8662384922916889,15.916954934295058
2024-09-18 00:00:00,whirlpool,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,1,15.71372056802702,15.71372056802702,15.71372056802702
2024-09-18 00:00:00,mm_farming_pool_v1,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,27,1.338804337579608,0.5748061262398958,19.33525927984488
2024-09-18 00:00:00,amm_v3,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,11,7.577491077831898,1.0485506908142046,19.32713099382665
2024-09-18 00:00:00,lb_clmm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,11,2.659766351122787,1.9854183268047692,19.078842489357445
2024-09-18 00:00:00,amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,14,1.6471292650921938,1.2645082559412122,18.708635468117663
2024-09-18 00:00:00,raydium_cp_swap,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,11,4.134095058301589,1.3781712461224174,18.63130403317468
2024-09-18 00:00:00,raydium_amm,,HJbNXx2YMRxgfUJ6K4qeWtjatMK5KYQT1QnsCdDWywNv,2,12.975552503736813,7.168281754156938,14.336563508313876
2024-09-18 00:00:00,amm,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,7,5.520065135431245,1.3419026515713257,14.233616085348693
2024-09-18 00:00:00,whirlpool,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,8,3.4273452800966715,1.4134151578439593,14.23295465476363
2024-09-18 00:00:00,lb_clmm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,15,1.2369776354903674,1.037160965282403,14.074323847667731
2024-09-18 00:00:00,raydium_cp_swap,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3,7.538127272260948,3.0118347732758286,13.78858628700665
2024-09-18 00:00:00,raydium_cp_swap,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3,7.538127272260948,3.0118347732758286,13.788586287006652
2024-09-18 00:00:00,raydium_amm,SCAT,3zDsHx1828svTTPPiLTGgYWXJikHUh9N3gyuBPeHC78A,1,13.78577393887641,13.78577393887641,13.78577393887641
2024-09-18 00:00:00,amm,DLORD,3krWsXrweUbpsDJ9NKiwzNJSxLQKdPJNGzeEU5MZKkrb,12,1.5620234878042183,1.2174865544427949,13.74114182385987
2024-09-18 00:00:00,amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,17,1.3526317251842368,0.8548975381738725,13.378635761420577
2024-09-18 00:00:00,whirlpool,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,2,12.790132476198293,6.653323657823435,13.30664731564687
2024-09-18 00:00:00,amm_v3,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,10,3.4287293919271606,1.0121679115346751,13.132519151121194
2024-09-18 00:00:00,raydium_amm,DARC,CpFE715P5DnDoJj9FbCRcuyHHeTXNdRnvzNkHvq1o23U,12,1.1601846990414713,1.155581793910825,12.936911381138215
2024-09-18 00:00:00,whirlpool,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,9,3.1463293326266815,1.1446547513997392,12.86338991705246
2024-09-18 00:00:00,amm_v3,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,8,3.767866694002462,1.3278106326372026,12.691737355275631
2024-09-18 00:00:00,lb_clmm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,8,4.2951245744095035,0.6926752665315272,12.628021840922948
2024-09-18 00:00:00,whirlpool,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,8,3.4273452800966715,1.4134151578439593,14.23295465476363
2024-09-18 00:00:00,lb_clmm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,15,1.2369776354903674,1.037160965282403,14.074323847667731
2024-09-18 00:00:00,raydium_cp_swap,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3,7.538127272260948,3.0118347732758286,13.788586287006652
2024-09-18 00:00:00,raydium_amm,SCAT,3zDsHx1828svTTPPiLTGgYWXJikHUh9N3gyuBPeHC78A,1,13.78577393887641,13.78577393887641,13.78577393887641
2024-09-18 00:00:00,amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,17,1.3526317251842368,0.8548975381738725,13.378635761420577
2024-09-18 00:00:00,raydium_cp_swap,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,7,2.969303125680956,1.3492705036552033,11.11493863640289
2024-09-18 00:00:00,amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,8,1.7863109665069277,1.2974482337690891,10.875524121589272
2024-09-18 00:00:00,raydium_amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,10,1.222599596308688,1.0467389396271367,10.67147167717886
2024-09-18 00:00:00,raydium_amm,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,11,1.2012543208998903,1.1920229266955855,10.664443537575503
2024-09-18 00:00:00,whirlpool,CDT,Ak3ovnWQnAxPSFoSNCoNYJLnJtQDCKRBH4HwhWkb6hFm,1,10.630441869780718,10.630441869780718,10.630441869780718
2024-09-18 00:00:00,amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,18,1.40259021773317,0.6687081393586931,12.773642915869395
2024-09-18 00:00:00,lb_clmm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,6,4.4009037344570965,2.213317722417605,12.739426174664743
2024-09-18 00:00:00,amm_v3,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,8,3.767866694002462,1.3278106326372026,12.691737355275631
2024-09-18 00:00:00,whirlpool,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,17,2.1378327839269535,0.4533729481272379,12.452831222717188
2024-09-18 00:00:00,amm_v3,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,11,1.5095511510092248,1.2387297355150673,12.284140676601867
2024-09-18 00:00:00,lb_clmm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,6,3.6546088065090703,1.4321950119863909,10.134618411654184
2024-09-18 00:00:00,raydium_cp_swap,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,4,3.9559279092351685,3.0083020438500974,10.078351574018555
2024-09-18 00:00:00,raydium_cp_swap,USDe,DEkqHyPN7GMRJ5cArtQFAWefqbZb33Hyf6s5iCwjEonT,1,10.003426674511944,10.003426674511944,10.003426674511944
2024-09-18 00:00:00,raydium_amm,AEVUM,EsirN3orp85uyvZyDrZnbe9cyo7N1114ynLFdwMPCQce,1,9.863637936649436,9.863637936649436,9.863637936649436
2024-09-18 00:00:00,whirlpool,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,8,4.064630204969612,0.31903002479088327,9.79640031654664
2024-09-18 00:00:00,raydium_amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,10,1.222599596308688,1.0467389396271367,10.67147167717886
2024-09-18 00:00:00,raydium_amm,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,11,1.2012543208998903,1.1920229266955855,10.664443537575501
2024-09-18 00:00:00,lb_clmm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,9,2.1453294123070954,1.1300275280573042,10.642208065703894
2024-09-18 00:00:00,whirlpool,CDT,Ak3ovnWQnAxPSFoSNCoNYJLnJtQDCKRBH4HwhWkb6hFm,1,10.630441869780718,10.630441869780718,10.630441869780718
2024-09-18 00:00:00,whirlpool,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,4,6.622499212159,1.2432581572694181,10.455210166912968
2024-09-18 00:00:00,amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,9,1.192978704399199,1.1501972163834853,10.423901095914283
2024-09-18 00:00:00,raydium_amm,$Perry,B598mEzN4gWPZN2d7xcPQ45itu4YYyLQJ22nb1mCMJ7T,1,10.222013930422523,10.222013930422523,10.222013930422523
2024-09-18 00:00:00,whirlpool,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,7,3.271467049190282,1.0376774657048173,10.106661888528594
2024-09-18 00:00:00,raydium_cp_swap,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,7,3.879126383560669,0.029018051408691407,10.07909691685547
2024-09-18 00:00:00,raydium_amm,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,7,2.214842717784552,1.4227614655343763,10.044377270400098
2024-09-18 00:00:00,raydium_cp_swap,USDe,DEkqHyPN7GMRJ5cArtQFAWefqbZb33Hyf6s5iCwjEonT,1,10.003426674511944,10.003426674511944,10.003426674511944
2024-09-18 00:00:00,whirlpool,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,9,4.063859320072707,0.21182604401605235,9.980417879127069
2024-09-18 00:00:00,raydium_amm,AEVUM,EsirN3orp85uyvZyDrZnbe9cyo7N1114ynLFdwMPCQce,1,9.863637936649436,9.863637936649436,9.863637936649436
2024-09-18 00:00:00,raydium_amm,FTT,AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3,7,2.0209180348517535,1.2496189836244584,9.63919642819524
2024-09-18 00:00:00,raydium_cp_swap,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,7,1.9860391164484736,1.2629657733894586,9.147372115351082
2024-09-18 00:00:00,amm,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,7,1.2396798237900972,1.2002434376156328,7.908406308484197
2024-09-18 00:00:00,raydium_amm,SHEPI,2MMJXYvSJuY4C3sSj9eAWVroiLWnuxG7DQieB5PCMjKm,1,7.87509572887393,7.87509572887393,7.87509572887393
2024-09-18 00:00:00,lb_clmm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,7,1.6154355014811026,1.1300275280573042,7.866366667107826
2024-09-18 00:00:00,amm,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,7,1.8874672038052145,0.9653228142240274,7.800737248484957
2024-09-18 00:00:00,amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,1,7.357064605066646,7.357064605066646,7.357064605066646
2024-09-18 00:00:00,amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,7,2.539279773975333,0.9253342506323464,7.254257044913869
2024-09-18 00:00:00,raydium_amm,PRT,PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44,6,1.2064361256483827,1.190962128545746,7.136311468514678
2024-09-18 00:00:00,amm_v3,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,1,6.819963548604854,6.819963548604854,6.819963548604854
2024-09-18 00:00:00,raydium_amm,ONE,CEm2Fg6k1o9GKFnfzXqZyTE1UcfUw6dGt3Dsn37UHBwJ,5,1.3909867002948797,1.3400499557274204,6.718218107006317
2024-09-18 00:00:00,whirlpool,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,1,6.715949293412932,6.715949293412932,6.715949293412932
2024-09-18 00:00:00,whirlpool,nib,EmN2aLqwLDops5Ezb32WV4uQos4B1JMUhrdx4E7cpump,5,2.778715911744997,1.289084235093695,8.047509253973832
2024-09-18 00:00:00,amm,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,7,1.2396798237900972,1.2002434376156328,7.908406308484197
2024-09-18 00:00:00,raydium_amm,SHEPI,2MMJXYvSJuY4C3sSj9eAWVroiLWnuxG7DQieB5PCMjKm,1,7.87509572887393,7.87509572887393,7.87509572887393
2024-09-18 00:00:00,amm,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,7,1.8874672038052145,0.9653228142240274,7.800737248484958
2024-09-18 00:00:00,amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,1,7.357064605066646,7.357064605066646,7.357064605066646
2024-09-18 00:00:00,lb_clmm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,11,2.0537937577881484,0.39596562686786996,6.577935450527775
2024-09-18 00:00:00,amm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,5,1.6452046256331594,1.2713876413000822,6.496760837464004
2024-09-18 00:00:00,amm_v3,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,7,1.9011696400212785,1.009146169779144,6.439608192344824
2024-09-18 00:00:00,amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,48,0.23321423908534952,0.1416312755837993,6.3429105822448335
2024-09-18 00:00:00,amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,4,1.6186576048365326,1.6082668190123086,6.238571283691742
2024-09-18 00:00:00,amm,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,2,3.132316469256254,3.039757663067785,6.07951532613557
2024-09-18 00:00:00,amm_v3,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,12,1.1225806331151196,0.32825978974465186,6.044264683846733
2024-09-18 00:00:00,amm_v3,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,5,1.3250147019822152,1.1577452148835268,5.9533956682227815
2024-09-18 00:00:00,amm,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,5,1.2129967691093086,1.1868464123547078,5.937593748387098
2024-09-18 00:00:00,whirlpool,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,5,2.592420276582515,0.36526193694056475,5.830570111515822
2024-09-18 00:00:00,whirlpool,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,7,1.1026374718346,0.9868467748260461,5.515232779568128
2024-09-18 00:00:00,raydium_amm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,15,1.1756146066600817,0.21454157963267517,5.419320568805282
2024-09-18 00:00:00,whirlpool,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,2,3.9299541488555714,2.6640937863997767,5.328187572799553
2024-09-18 00:00:00,amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,4,1.319174363658895,1.319174363658895,5.276697320751329
2024-09-18 00:00:00,amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,4,1.326884737604963,1.3065012661694426,5.237580529397246
2024-09-18 00:00:00,amm_v3,SMOL,A9jLULrDSYZkBtKfvG44w8NWzvCN6rGLpoA3hY7TQ85k,4,1.2662142937203549,1.265301065606076,5.061204943009226
2024-09-18 00:00:00,whirlpool,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,7,1.3186968706764406,0.7515083592430114,4.997950814239686
2024-09-18 00:00:00,amm,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,2,2.7489446713307126,2.4084717309050263,4.816943461810053
2024-09-18 00:00:00,raydium_cp_swap,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,3,2.302034054285115,1.3293452780761426,4.790957586447542
2024-09-18 00:00:00,raydium_amm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,4,2.484606353682466,0.9652177726384252,4.595795204397291
2024-09-18 00:00:00,amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,7,1.869893862220987,0.22724361959657818,4.530040755899206
2024-09-18 00:00:00,amm,strongSOL,strng7mqqc1MBJJV6vMzYbEqnwVGvKKGKedeCvtktWA,1,4.411797815992585,4.411797815992585,4.411797815992585
2024-09-18 00:00:00,amm,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,2,2.3849454357615993,2.200046374691188,4.400092749382376
2024-09-18 00:00:00,amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,5,1.3723248627911946,1.288954236029482,4.327084675476218
2024-09-18 00:00:00,raydium_amm,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,3,1.5795446730693625,1.5354562862503343,4.277357560150419
2024-09-18 00:00:00,raydium_amm,ONE,CEm2Fg6k1o9GKFnfzXqZyTE1UcfUw6dGt3Dsn37UHBwJ,4,1.3923975679769445,1.3329349327640276,5.378128824788861
2024-09-18 00:00:00,whirlpool,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,2,3.9299541488555714,2.6640937863997767,5.328187572799553
2024-09-18 00:00:00,amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,4,1.319174363658895,1.319174363658895,5.276697320751329
2024-09-18 00:00:00,amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,4,1.326884737604963,1.3065012661694426,5.2375805293972455
2024-09-18 00:00:00,raydium_cp_swap,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,5,1.0600208184380948,1.0298362210783958,5.151928086070747
2024-09-18 00:00:00,amm_v3,SMOL,A9jLULrDSYZkBtKfvG44w8NWzvCN6rGLpoA3hY7TQ85k,4,1.2662142937203549,1.265301065606076,5.061204943009226
2024-09-18 00:00:00,amm,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,2,2.7489446713307126,2.4084717309050263,4.816943461810053
2024-09-18 00:00:00,whirlpool,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,4,1.3922183280053957,1.2733552459149726,4.803138548421095
2024-09-18 00:00:00,amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,8,1.8593682477215214,0.22067536663462223,4.737980459156892
2024-09-18 00:00:00,raydium_amm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,4,2.484606353682466,0.9652177726384252,4.595795204397291
2024-09-18 00:00:00,amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,2,2.10077722929712,1.8862149952765113,3.7724299905530225
2024-09-18 00:00:00,lb_clmm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,2,2.016068729796693,1.8647114870600663,3.7294229741201326
2024-09-18 00:00:00,amm,KNK,kNkT1RDnexWqYP3EYGyWv5ZtazB8CfgGAfJtv9AQ3kz,3,1.3134622596585315,1.1507305587801595,3.5946560405324073
2024-09-18 00:00:00,amm_v3,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,5,1.1239153349429023,0.9405196830689752,3.5910191586977573
2024-09-18 00:00:00,amm_v3,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,2,2.5371269400475542,1.7818744745542132,3.5637489491084264
2024-09-18 00:00:00,whirlpool,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,2,2.4521476775490836,1.758966174221738,3.517932348443476
2024-09-18 00:00:00,amm_v3,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,14,0.5224688037865997,0.23111068138727395,3.5052043415180094
2024-09-18 00:00:00,whirlpool,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,2,1.8841478299392025,1.734982466859333,3.469964933718666
2024-09-18 00:00:00,raydium_amm,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,2,2.322302285676349,1.7347099059008095,3.469419811801619
2024-09-18 00:00:00,amm,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,3,1.1736204998086819,1.1689201917943464,3.4461053455496393
2024-09-18 00:00:00,amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,2,3.148563089258532,1.7065295477205438,3.4130590954410875
2024-09-18 00:00:00,raydium_amm,wBRGE,4cCjHnKqLFMMNYQD2NYuRMrw7nXkxVsD85G2MkMA44vM,2,1.698071217469863,1.6832169681546736,3.366433936309347
2024-09-18 00:00:00,amm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,3,1.2927535715060998,1.0244349348703445,3.32527776439792
2024-09-18 00:00:00,whirlpool,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,2,2.0691303565599832,1.6257423473663857,3.2514846947327714
2024-09-18 00:00:00,amm_v3,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,10,1.1393599562814123,0.1661970321389814,3.2483863974071236
2024-09-18 00:00:00,amm,FindMe,CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o,3,1.056126089821173,1.0539519028042295,3.158733090500051
2024-09-18 00:00:00,raydium_amm,PSOL,Hmatmu1ktLbobSvim94mfpZmjL5iiyoM1zidtXJRAdLZ,3,1.4781715294498863,1.4781715294498863,3.103511312478775
2024-09-18 00:00:00,raydium_cp_swap,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,1,2.717466973365307,2.717466973365307,2.717466973365307
2024-09-18 00:00:00,amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,2,1.3281796335109242,1.3272443810666528,2.6544887621333055
2024-09-18 00:00:00,amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,2,1.3196032871076744,1.3196032871076744,2.6392065742153488
2024-09-18 00:00:00,amm_v3,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,9,0.6542671062704546,0.19267747101540678,2.623937541628298
2024-09-18 00:00:00,whirlpool,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,5,0.9781373174600447,0.6294562667013752,2.5419273403982396
