Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-04 00:00:00,mm_farming_pool_v1,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,25,1.131578683515143,0.5426080619809628,14.771691255932211
2024-09-04 00:00:00,whirlpool,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,10,4.4690968710636065,1.2907473085138301,14.608723112387924
2024-09-04 00:00:00,raydium_amm,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,6,3.5548694694435876,2.8420125215465575,14.372682556172599
2024-09-04 00:00:00,amm_v3,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,22,0.8386766618959419,0.6554681681398703,12.192137146290284
2024-09-04 00:00:00,raydium_cp_swap,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,11,1.4215479302220684,1.0488769119677022,12.178136131816366
2024-09-04 00:00:00,whirlpool,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,14,1.4575294324958437,0.9816578359071808,12.170317360254638
2024-09-04 00:00:00,raydium_amm,Cope,o1Mw5Y3n68o8TakZFuGKLZMGjm72qv4JeoZvGiCLEvK,9,3.564048394065014,1.0118141763295498,12.029261418436256
2024-09-04 00:00:00,whirlpool,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,6,3.899110790275161,1.5580125724113993,11.927233048227176
2024-09-04 00:00:00,amm,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,10,1.3287469133178458,1.3251296357425184,13.222357968105664
2024-09-04 00:00:00,raydium_cp_swap,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,12,1.4177705456478022,1.0459743361693667,13.19778518319265
2024-09-04 00:00:00,raydium_amm,BBEER,7okPYisaUFvpTKu96KJcPLLwGB9ZyCZJjxyKr8CdEooM,4,7.95853883173961,2.367153328631838,13.040542773460825
2024-09-04 00:00:00,amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,4,5.862046452408101,2.5297622510669404,12.985452344457807
2024-09-04 00:00:00,amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,65,0.47363831848775423,0.17242037145518058,12.667613114808153
2024-09-04 00:00:00,amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,8,1.9195895053292,1.3120195617250725,10.914963706535605
2024-09-04 00:00:00,lb_clmm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,7,2.491120190761653,1.3198460949573594,10.820552168251705
2024-09-04 00:00:00,whirlpool,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,16,3.600553509478588,0.2307305308320362,10.61090501266579
2024-09-04 00:00:00,amm_v3,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,23,0.6468940272056833,0.6456807040544479,10.484958537012593
2024-09-04 00:00:00,amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,57,0.42821092520754156,0.17113438080985915,10.478219362172085
2024-09-04 00:00:00,whirlpool,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,12,1.5840306751144841,0.98249626639393,10.33983225465516
2024-09-04 00:00:00,raydium_cp_swap,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,8,1.8110956821298456,1.21706952258965,10.198038714560314
2024-09-04 00:00:00,amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,4,4.91322768837208,2.0594529504550922,10.13759782995645
2024-09-04 00:00:00,raydium_amm,CHANGO,keE9SBRapLV2oUMzwy9htNZoZqRVNAJvYgioKVHpump,1,10.095470504350525,10.095470504350525,10.095470504350525
2024-09-04 00:00:00,amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,9,1.3341509024640597,1.1315921564322757,10.058978015204529
2024-09-04 00:00:00,amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,9,1.3341509024640597,1.1315921564322757,10.05897801520453
2024-09-04 00:00:00,amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,8,2.319735738840796,1.208594743813365,10.048185871887396
2024-09-04 00:00:00,raydium_cp_swap,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,7,1.3884814602423368,1.3883810660152631,9.718785572962222
2024-09-04 00:00:00,raydium_amm,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,2,9.043116082703557,4.782409332982586,9.564818665965172
2024-09-04 00:00:00,amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,24,0.7427751194707884,0.3595271426521055,9.283687395865568
2024-09-04 00:00:00,amm,TOMMY,FiBSKnRpjNHChN1BANpr3dsVFQuuHhETMen4xUDgpump,26,1.5281050386778525,0.01401817954401786,9.207069658672735
2024-09-04 00:00:00,raydium_amm,DARC,CpFE715P5DnDoJj9FbCRcuyHHeTXNdRnvzNkHvq1o23U,4,2.26438964216899,2.263932692150194,9.055730768600776
2024-09-04 00:00:00,amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,8,2.1974778484225177,1.2857698528739452,8.952703630871662
2024-09-04 00:00:00,whirlpool,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,5,3.1670220190223395,1.249410986257676,8.906594273521854
2024-09-04 00:00:00,raydium_amm,HOLLY,8hB5Wj9pZrnK58y2xBm6FVcyQ35rTxdavv9fVHgopump,3,7.901971391347034,0.5493788954204326,8.842318208201027
2024-09-04 00:00:00,amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,15,1.2259575705944823,0.475782905661338,8.840516385054483
2024-09-04 00:00:00,raydium_amm,TORI,D8F1FvrUhwg8WBjMqABopFYo13WwymGnVhsL3d7dRexP,1,8.834827567822803,8.834827567822803,8.834827567822803
2024-09-04 00:00:00,amm,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,7,1.6163344889927203,1.1919823514872405,8.607961724697635
2024-09-04 00:00:00,whirlpool,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,4,4.010844912954322,1.9091879672175218,8.568848506854943
2024-09-04 00:00:00,whirlpool,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,7,1.4401251572253488,1.2102091688112522,8.452087321043143
2024-09-04 00:00:00,amm,TOMMY,FiBSKnRpjNHChN1BANpr3dsVFQuuHhETMen4xUDgpump,35,1.500584433275681,0.013744618085712805,9.324223488313626
2024-09-04 00:00:00,raydium_amm,DARC,CpFE715P5DnDoJj9FbCRcuyHHeTXNdRnvzNkHvq1o23U,4,2.26438964216899,2.263932692150194,9.055730768600776
2024-09-04 00:00:00,amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,8,2.1974778484225177,1.2857698528739452,8.95270363087166
2024-09-04 00:00:00,whirlpool,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,5,3.1670220190223395,1.249410986257676,8.906594273521854
2024-09-04 00:00:00,raydium_amm,HOLLY,8hB5Wj9pZrnK58y2xBm6FVcyQ35rTxdavv9fVHgopump,3,7.901971391347034,0.5493788954204326,8.842318208201027
2024-09-04 00:00:00,amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,6,1.7237768537438212,1.2736880488445066,7.917959349579072
2024-09-04 00:00:00,amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,5,4.477604745951159,0.4128077246152458,7.891893563490288
2024-09-04 00:00:00,raydium_cp_swap,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,7,2.3517548812714275,0.8575535327221814,7.820293566166185
2024-09-04 00:00:00,whirlpool,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,21,1.0248473610992246,0.009759626221373677,7.733751182004646
2024-09-04 00:00:00,whirlpool,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,2,6.539808641829036,3.864563755943243,7.729127511886486
2024-09-04 00:00:00,amm,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,1,8.18807787546112,8.18807787546112,8.18807787546112
2024-09-04 00:00:00,raydium_cp_swap,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,5,2.006579698076361,2.0004980772044063,8.125865964175045
2024-09-04 00:00:00,amm_v3,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,7,1.6067332146717521,1.3371588702236656,7.9781628413825
2024-09-04 00:00:00,whirlpool,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,2,4.047148628252663,3.9890102141925383,7.978020428385077
2024-09-04 00:00:00,amm,DOLAN,4YK1njyeCkBuXG6phNtidJWKCbBhB659iwGkUJx98P5Z,4,4.255861344020384,1.2995146960850539,7.934824926672954
2024-09-04 00:00:00,amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,6,1.7237768537438212,1.2736880488445066,7.917959349579072
2024-09-04 00:00:00,amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,5,4.477604745951159,0.4128077246152458,7.891893563490288
2024-09-04 00:00:00,whirlpool,COME,GmW12mAzyTj897Y3pgxDQzpnNid7q58E8T7V56rmaUdD,5,5.804658877938071,0.41708322593615277,7.8523093938111845
2024-09-04 00:00:00,whirlpool,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,21,1.0248473610992246,0.009759626221373677,7.733751182004646
2024-09-04 00:00:00,whirlpool,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,2,6.539808641829036,3.864563755943243,7.729127511886486
2024-09-04 00:00:00,lb_clmm,ZAZU,n7EksMkvk3WT5FjQ3HBMLm9XYU3EnoXUSJ7PoWpxsoG,2,5.436831075303176,3.4521305053667803,6.904261010733561
2024-09-04 00:00:00,lb_clmm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,2,3.3468349745240564,3.34668199151611,6.69336398303222
2024-09-04 00:00:00,amm_v3,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,7,1.9526185067730872,0.7413540794238108,6.5677224261076965
2024-09-04 00:00:00,amm,DLORD,3krWsXrweUbpsDJ9NKiwzNJSxLQKdPJNGzeEU5MZKkrb,5,1.317186117982713,1.3171783451910624,6.5603317446964855
2024-09-04 00:00:00,raydium_amm,GUUFY,inLbkByUvP9WGsLfMy1w9QX5pvaab5mkvLcz48DbkmF,2,5.606969073867599,3.2572693472180543,6.514538694436109
2024-09-04 00:00:00,amm_v3,ANTT,ANTT2Ve8c3JC6fAksFxUGtByzEHmJs49EupP7htA5W7j,2,4.616428057979499,3.2245275525103345,6.449055105020669
2024-09-04 00:00:00,lb_clmm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,2,3.23944400874799,3.22367277275512,6.44734554551024
2024-09-04 00:00:00,whirlpool,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,15,0.649032469855446,0.384105997679397,6.416582950535124
2024-09-04 00:00:00,whirlpool,SENK,FeBg9Utf5wFa2PsT6KnJ6uitvWtfc87R38wmRnxrNMiW,9,1.7607754019781354,0.4048809076216352,6.316038132095543
2024-09-04 00:00:00,raydium_cp_swap,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,1,6.1338895176458745,6.1338895176458745,6.1338895176458745
2024-09-04 00:00:00,amm,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,10,0.9206428693272544,0.5556016000414032,6.01522188110163
2024-09-04 00:00:00,amm,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,3,2.3577758308103887,1.9995036775035668,6.0038975603878235
2024-09-04 00:00:00,amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,8,1.3527763484781221,0.5333946854702495,5.975932293145506
2024-09-04 00:00:00,amm,PRICK,6zoshtkmyX4kRFg3p152yV2bPssxeYdNvW3c6EVCE4UP,7,1.2383843003267831,0.909680443576703,5.835582160823878
2024-09-04 00:00:00,amm_v3,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,6,1.5884580608874146,0.9904908039393576,5.763383020937511
2024-09-04 00:00:00,whirlpool,SENK,FeBg9Utf5wFa2PsT6KnJ6uitvWtfc87R38wmRnxrNMiW,9,1.7607754019781354,0.4048809076216352,6.316038132095544
2024-09-04 00:00:00,raydium_cp_swap,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,1,6.1338895176458745,6.1338895176458745,6.1338895176458745
2024-09-04 00:00:00,amm,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,10,0.9206428693272544,0.5556016000414032,6.015221881101629
2024-09-04 00:00:00,amm,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,3,2.3577758308103887,1.9995036775035668,6.0038975603878235
2024-09-04 00:00:00,amm,PRICK,6zoshtkmyX4kRFg3p152yV2bPssxeYdNvW3c6EVCE4UP,7,1.2383843003267831,0.909680443576703,5.835582160823878
2024-09-04 00:00:00,whirlpool,VNXAU,9TPL8droGJ7jThsq4momaoz6uhTcvX2SeMqipoPmNa8R,4,1.602655439357324,1.4247829934238396,5.699330930791717
2024-09-04 00:00:00,raydium_amm,PEPE,FDqp7ioPenKRzQqseFv84kxDMUT83CX1qZxgDTQDkwT2,2,4.264494726465869,2.8406490752314397,5.6812981504628794
2024-09-04 00:00:00,whirlpool,sRLY,sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh,5,2.8456522264412243,0.3992230111737439,5.5636895939167035
2024-09-04 00:00:00,amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,8,1.6298853196901972,0.7934452748751939,5.545977395631866
2024-09-04 00:00:00,whirlpool,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,10,1.2308199620561489,0.3989112463683583,5.394184394539316
2024-09-04 00:00:00,raydium_amm,CSTR,G7uYedVqFy97mzjygebnmmaMUVxWHFhNZotY6Zzsprvf,4,2.246416711706998,1.2471747384954832,4.991006455248907
2024-09-04 00:00:00,raydium_amm,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,3,1.6714096589732534,1.6272173999496196,4.927996102236764
2024-09-04 00:00:00,amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,6,1.26429666956441,0.6747852373018584,4.914379727616179
2024-09-04 00:00:00,amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,3,2.5362221154762876,1.2999453994750976,4.8999192402703855
2024-09-04 00:00:00,whirlpool,ZEUS,GM3BR5yjG5A5cxPukjBj2FPjLsuvCYrXZzVWQkP6DQWQ,4,1.4474872947493966,1.260556678373077,4.877947895949066
2024-09-04 00:00:00,raydium_cp_swap,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,3,1.9759604146123793,1.3389798207255306,4.6705173683147
2024-09-04 00:00:00,raydium_cp_swap,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,3,2.085156095313935,1.6991719615834038,4.448857460715873
2024-09-04 00:00:00,amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,2,3.3167532414058747,2.219297865181316,4.438595730362632
2024-09-04 00:00:00,amm,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,3,1.9719023354833032,1.3186169111691213,4.32479810904966
2024-09-04 00:00:00,amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,2,3.0184142481107137,2.1614704269515403,4.322940853903081
2024-09-04 00:00:00,whirlpool,ZEUS,GM3BR5yjG5A5cxPukjBj2FPjLsuvCYrXZzVWQkP6DQWQ,4,1.4474872947493966,1.260556678373077,4.877947895949066
2024-09-04 00:00:00,raydium_cp_swap,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,3,1.9759604146123793,1.3389798207255306,4.6705173683147
2024-09-04 00:00:00,raydium_amm,MCRT,FADm4QuSUF1K526LvTjvbJjKzeeipP6bj5bSzp3r6ipq,1,4.5717712969284445,4.5717712969284445,4.5717712969284445
2024-09-04 00:00:00,whirlpool,,PRSMNsEPqhGVCH1TtWiJqPjJyh2cKrLostPZTNy1o5x,2,2.3771455248303366,2.261261512241407,4.522523024482814
2024-09-04 00:00:00,raydium_cp_swap,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,3,2.085156095313935,1.6991719615834038,4.448857460715873
2024-09-04 00:00:00,amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,2,3.3167532414058747,2.219297865181316,4.438595730362632
2024-09-04 00:00:00,amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,4,1.2436520487924365,1.2266820213863137,4.427722773058223
2024-09-04 00:00:00,amm,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,3,1.9719023354833032,1.3186169111691213,4.32479810904966
2024-09-04 00:00:00,amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,2,3.0184142481107137,2.1614704269515403,4.322940853903081
2024-09-04 00:00:00,raydium_cp_swap,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,4,1.1126425496266268,1.0753413850573672,4.31849363070849
2024-09-04 00:00:00,raydium_amm,1SOL,4ThReWAbAVZjNVgs5Ui9Pk3cZ5TYaD9u6Y89fp6EFzoF,5,0.8903921843465055,0.682631081609116,3.5563283824976573
2024-09-04 00:00:00,whirlpool,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,4,1.332622377202542,0.9108847978410218,3.5493741148604547
2024-09-04 00:00:00,amm,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,3,1.7128539984484963,1.084673621703082,3.5167952282857406
2024-09-04 00:00:00,raydium_cp_swap,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,3,1.6336466847114257,1.6335537273876952,3.454171837556152
2024-09-04 00:00:00,whirlpool,PAMBI,3TdsyqMn2sCqxEFf9B8hATCrMEW1Xh2thUTs7fpr2Rur,39,0.22535977773345975,0.01009257040558361,3.424660251333616
2024-09-04 00:00:00,whirlpool,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,3,1.3602683949949446,1.3374332625195993,4.020867765994787
2024-09-04 00:00:00,lb_clmm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,3,1.4767857313382944,1.2728396264864374,3.8778276294966245
2024-09-04 00:00:00,raydium_amm,PRT,PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44,4,0.9867986569133631,0.9694688051470244,3.8694437579391785
2024-09-04 00:00:00,raydium_amm,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,19,1.6495998686086546,0.00013469625277634224,3.8231769775894695
2024-09-04 00:00:00,amm_v3,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,309,0.10306147243147123,0.0014180492345176935,3.66379920721347
2024-09-04 00:00:00,raydium_cp_swap,BOBBY,4geJykZY92d2mZk8zgWDrKoz4BDcSjp7DJdNvH8GoH5f,1,3.33795873839069,3.33795873839069,3.33795873839069
2024-09-04 00:00:00,raydium_cp_swap,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,5,1.00525662645768,0.6732727086787345,3.241341149165854
2024-09-04 00:00:00,raydium_amm,POTATO,GEYrotdkRitGUK5UMv3aMttEhVAZLhRJMcG82zKYsaWB,1,3.151823881763348,3.151823881763348,3.151823881763348
2024-09-04 00:00:00,amm_v3,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,8,1.1678806778868365,0.15475448992967653,3.0398702701640703
2024-09-04 00:00:00,amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,3,1.2490895364424428,1.1274745660193741,2.995162265465443
2024-09-04 00:00:00,raydium_cp_swap,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,3,1.6336466847114257,1.6335537273876952,3.454171837556152
2024-09-04 00:00:00,whirlpool,PAMBI,3TdsyqMn2sCqxEFf9B8hATCrMEW1Xh2thUTs7fpr2Rur,39,0.22535977773345975,0.01009257040558361,3.4246602513336173
2024-09-04 00:00:00,amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,12,0.6769319281501595,0.20969380169531554,3.406383448437829
2024-09-04 00:00:00,amm,MOGGO,FbtRb4zF2u52FSnjLB79yRg73hbMVgSw9rC897shqzb4,2,2.6016933206539608,1.694104793322144,3.388209586644288
2024-09-04 00:00:00,raydium_amm,MOGGO,FbtRb4zF2u52FSnjLB79yRg73hbMVgSw9rC897shqzb4,2,2.6016933206539608,1.694104793322144,3.388209586644288
2024-09-04 00:00:00,whirlpool,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,2,1.3482607493196472,1.3482081709534173,2.6964163419068345
2024-09-04 00:00:00,amm,SPEND,3mp1MN5v7zdGXTvvcC9zUMoszMrh9pNdaCDkAQKc7Fec,2,1.3226165083613457,1.3225130331084598,2.6450260662169196
2024-09-04 00:00:00,amm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,2,1.3224747830322392,1.3207316949438155,2.641463389887631
2024-09-04 00:00:00,raydium_amm,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,2,1.4434979536795598,1.281282705443763,2.562565410887526
2024-09-04 00:00:00,whirlpool,CatWif,Avb1PBRudW7uUV9MqTUqfZ3EZTDvNkKS63W3wyPseudf,2,1.3669660947271074,1.2678886237146734,2.5357772474293467
2024-09-04 00:00:00,amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,2,1.7160646467392586,1.2654669687459021,2.5309339374918043
2024-09-04 00:00:00,raydium_cp_swap,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,2,1.4645146345307962,1.2542218210013212,2.5084436420026424
2024-09-04 00:00:00,whirlpool,,zebeczgi5fSEtbpfQKVZKCJ3WgYXxjkMUkNNx7fLKAF,3,1.0423743232462637,1.0095515013796228,2.5068164157747126
2024-09-04 00:00:00,whirlpool,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,2,1.379817222327125,1.2411566060056356,2.482313212011271
2024-09-04 00:00:00,raydium_amm,HABI,25yPXcALwkJQg22yKD9HMjfbP5Pvhjh6XgQu7tcVpump,2,2.3878687818942703,1.224548093279113,2.449096186558226
2024-09-04 00:00:00,amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,14,0.3099203605824142,0.18820774457770031,2.777793866671896
2024-09-04 00:00:00,whirlpool,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,2,1.4106477847862469,1.368782059233891,2.737564118467782
2024-09-04 00:00:00,raydium_cp_swap,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,2,1.9038993652914296,1.357915079973721,2.715830159947442
2024-09-04 00:00:00,whirlpool,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,2,1.3482607493196472,1.3482081709534173,2.6964163419068345
2024-09-04 00:00:00,amm,SPEND,3mp1MN5v7zdGXTvvcC9zUMoszMrh9pNdaCDkAQKc7Fec,2,1.3226165083613457,1.3225130331084598,2.6450260662169196
2024-09-04 00:00:00,whirlpool,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,7,1.0347747375718217,0.05528753798104729,2.253978445800577
2024-09-04 00:00:00,amm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,2,1.3750878357514895,1.108473581504838,2.216947163009676
2024-09-04 00:00:00,raydium_amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,2,1.1912573583413513,1.0753112347791791,2.1506224695583582
2024-09-04 00:00:00,whirlpool,,PRSMNsEPqhGVCH1TtWiJqPjJyh2cKrLostPZTNy1o5x,1,2.1392783410951655,2.1392783410951655,2.1392783410951655
2024-09-04 00:00:00,lb_clmm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,2,1.5928593593205913,1.0504684658531975,2.100936931706395
2024-09-04 00:00:00,whirlpool,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,2,1.379817222327125,1.2411566060056356,2.482313212011271
2024-09-04 00:00:00,whirlpool,POTATO,GEYrotdkRitGUK5UMv3aMttEhVAZLhRJMcG82zKYsaWB,2,1.4102445249383593,1.233345961158602,2.466691922317204
2024-09-04 00:00:00,whirlpool,SHROOM,xyzR4s6H724bUq6q7MTqWxUnhi8LM5fiKKUq38h8M1P,2,1.323852670228633,1.2313260685378944,2.462652137075789
2024-09-04 00:00:00,raydium_amm,HABI,25yPXcALwkJQg22yKD9HMjfbP5Pvhjh6XgQu7tcVpump,2,2.3878687818942703,1.224548093279113,2.449096186558226
2024-09-04 00:00:00,whirlpool,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,3,1.1929190693718685,0.7153656022605275,2.4045295829313202
2024-09-04 00:00:00,whirlpool,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,4,0.7725131845220301,0.5765695452407715,2.3815113120663285
