Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-07 00:00:00,raydium_amm,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,11,300.7819838586621,57.15791699339214,767.0625644915077
2024-09-07 00:00:00,lb_clmm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,71,14.985549573447287,11.651468719152078,762.5105625981739
2024-09-07 00:00:00,lb_clmm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,147,48.20029548105144,1.5984990544225515,759.1499037251347
2024-09-07 00:00:00,raydium_amm,HEEHEE,9dLuVbJMd4ZpTpFgmaFHAGSsFwVjtcnzFWaLAA1expHg,10,224.1567384448796,48.83993839375097,753.1891247151976
2024-09-07 00:00:00,lb_clmm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,243,12.018856106910214,2.9327149681842033,748.6405144164496
2024-09-07 00:00:00,amm_v3,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,15,195.31074847241115,24.769694959094043,727.2760526349774
2024-09-07 00:00:00,raydium_amm,$DAVIDO,9LAjk5F4rFetELE4CygcBbZ5hYc2QhRrbJjfm5Q26jWM,19,125.08348864881992,23.887227181155605,720.696889658946
2024-09-07 00:00:00,lb_clmm,USDe,DEkqHyPN7GMRJ5cArtQFAWefqbZb33Hyf6s5iCwjEonT,83,29.55608738167455,5.0057351172706746,716.1462946109109
2024-09-07 00:00:00,raydium_amm,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,195,7.483894896540439,3.126230157875097,696.6908287303635
2024-09-07 00:00:00,lb_clmm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,50,59.63105875319761,3.026497622077635,696.5175269261164
2024-09-07 00:00:00,amm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,123,24.054106913804205,2.509002573788166,694.5904795395322
2024-09-07 00:00:00,raydium_amm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,14,110.96497484382307,50.544589185716006,679.8577368817818
2024-09-07 00:00:00,whirlpool,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,65,12.999312439771378,10.806317905072671,526.8151840782075
2024-09-07 00:00:00,amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,176,12.878034692489287,1.268915009858811,520.8032493045674
2024-09-07 00:00:00,raydium_amm,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,113,33.092013135255044,1.5245142055296725,517.9158772730142
2024-09-07 00:00:00,raydium_amm,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,28,128.94890715141236,2.469928446013677,517.3691561038789
2024-09-07 00:00:00,lb_clmm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,29,48.21649374087137,12.623425836307966,515.172271566018
2024-09-07 00:00:00,amm_v3,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,101,25.636896711783677,3.5317380215563716,652.4607970487166
2024-09-07 00:00:00,whirlpool,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,71,32.099504414277234,6.875459726377193,641.3100931995596
2024-09-07 00:00:00,raydium_amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,49,41.10259785773597,11.829126577249363,635.166558884251
2024-09-07 00:00:00,raydium_amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,81,21.873992077856443,3.0837898698254396,634.3493339076936
2024-09-07 00:00:00,raydium_amm,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,58,97.69103857001375,2.0575842340933903,633.0307325683732
2024-09-07 00:00:00,lb_clmm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,27,70.36172867415,6.036231588562268,624.4691072799793
2024-09-07 00:00:00,raydium_amm,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,20,252.08466563567023,9.232482147414727,621.7736967752421
2024-09-07 00:00:00,amm_v3,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,60,25.98859239359231,8.294011663892197,616.1875016441006
2024-09-07 00:00:00,raydium_amm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,13,153.48195783521118,5.186277557548126,612.5503013406236
2024-09-07 00:00:00,whirlpool,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,75,15.968891782161279,8.007213528750153,611.0682807674593
2024-09-07 00:00:00,whirlpool,OLAS,Ez3nzG9ofodYCvEmw73XhQ87LWNYVRM2s7diB5tBZPyM,4,227.24468962789746,124.20350390191447,477.99652377973297
2024-09-07 00:00:00,raydium_amm,SMOL,A9jLULrDSYZkBtKfvG44w8NWzvCN6rGLpoA3hY7TQ85k,8,106.02126141908356,55.15589008481447,467.9513546428329
2024-09-07 00:00:00,raydium_amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,97,14.965000350031232,2.7327733791402564,461.1794191267966
2024-09-07 00:00:00,amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,22,93.88143368381074,5.920313355531411,460.2361535741006
2024-09-07 00:00:00,amm_v3,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,72,20.74358463606076,3.209239117654393,453.24556386347854
2024-09-07 00:00:00,amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,193,12.882196853461764,1.1901286681424743,579.5733552900487
2024-09-07 00:00:00,amm_v3,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,122,17.771103872135402,1.856838653151914,573.8887988995656
2024-09-07 00:00:00,raydium_amm,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,134,32.579748647587934,1.5235400854237662,572.4689033338701
2024-09-07 00:00:00,raydium_amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,89,25.74908536494403,1.3025481601377724,564.9749866167341
2024-09-07 00:00:00,raydium_amm,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,33,124.51269505170539,4.039956927099864,558.4888396001345
2024-09-07 00:00:00,raydium_amm,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,117,36.67439433724033,1.8179772966241912,548.775253577376
2024-09-07 00:00:00,raydium_amm,MPIX,GEdBv2DnES89DvasmZ35TaxP9kBibznYKbacXpoGTEBU,9,179.35211455915123,49.28162306896411,546.4539576817368
2024-09-07 00:00:00,raydium_amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,177,12.271840990888897,2.3007408260353803,545.627601099272
2024-09-07 00:00:00,raydium_amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,34,35.42271009492185,16.29517732984375,538.7865308080078
2024-09-07 00:00:00,whirlpool,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,68,12.999312439771378,10.805576058050338,531.7790428312429
2024-09-07 00:00:00,raydium_amm,SHREDN,7YFs3oLBEqJffu5VjByokYUTJYRdFrpEFtRngji4LyxS,63,12.112306907408279,7.885547475586762,524.7675221835353
2024-09-07 00:00:00,whirlpool,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,107,48.32570561508036,1.5717924608656169,521.8192160970108
2024-09-07 00:00:00,lb_clmm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,30,48.16231670968868,12.529989633916308,516.5016376173887
2024-09-07 00:00:00,whirlpool,OLAS,Ez3nzG9ofodYCvEmw73XhQ87LWNYVRM2s7diB5tBZPyM,5,226.69493762845974,41.503142155127925,516.4047311675702
2024-09-07 00:00:00,raydium_amm,CRWNY,CRWNYkqdgvhGGae9CKfNka58j6QQkaD5bLhKXvUYqnc1,60,68.95430128151986,3.066590098452001,514.0641497610933
2024-09-07 00:00:00,raydium_cp_swap,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,196,6.845218458025133,2.0214819092656136,512.9036549026322
2024-09-07 00:00:00,amm_v3,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,90,18.727478798991882,2.778813517799753,512.6903245466589
2024-09-07 00:00:00,amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,45,36.69352411513615,7.53826690653352,509.39912627176767
2024-09-07 00:00:00,raydium_cp_swap,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,126,17.188532022143058,3.042966687602471,507.5348262698236
2024-09-07 00:00:00,raydium_cp_swap,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,21,78.35446330713908,17.095126937152024,504.8473579133623
2024-09-07 00:00:00,raydium_amm,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,135,8.336554640536292,2.792381801424813,410.71125132148677
2024-09-07 00:00:00,lb_clmm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,85,13.121517781969573,3.467470826806121,409.3518048684921
2024-09-07 00:00:00,raydium_amm,RODAI,GdbyLsNKHKLXTZVEo8QrGKVmrexEeZUYvhpSfuZ9TdkC,17,170.67615725349344,1.8959254842891466,401.7500959358266
2024-09-07 00:00:00,raydium_amm,BIF,BgQ2Tj4y4YQume4guQrkK8RWB8oRQtHYtAta1tXubL1G,2,191.84108095013565,190.86232068371493,381.72464136742985
2024-09-07 00:00:00,raydium_cp_swap,MATH,CaGa7pddFXS65Gznqwp42kBhkJQdceoFVT7AQYo8Jr8Q,6,181.72377706019682,3.962733535752335,371.438548405193
2024-09-07 00:00:00,raydium_cp_swap,MATH,CaGa7pddFXS65Gznqwp42kBhkJQdceoFVT7AQYo8Jr8Q,6,181.72377706019682,3.962733535752335,371.438548405193
2024-09-07 00:00:00,whirlpool,Cope,o1Mw5Y3n68o8TakZFuGKLZMGjm72qv4JeoZvGiCLEvK,13,55.166236170810684,20.579158403276924,371.2529646979131
2024-09-07 00:00:00,amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,65,12.38587051132804,3.231944587885335,370.17868770001746
2024-09-07 00:00:00,lb_clmm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,52,17.199729827522436,3.5845639787321004,365.13751700693155
2024-09-07 00:00:00,lb_clmm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,60,39.77386512043102,3.2741523320658485,364.13906056711795
2024-09-07 00:00:00,raydium_amm,Spoody,8Nd3TZJfxt9yYKiPiPmYp6S5DhLftG3bwSqdW3KJwArb,9,96.2905635154955,50.22691751489232,360.9981071780228
2024-09-07 00:00:00,raydium_amm,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,7,129.20642458876753,23.100222640991685,348.74882921489586
2024-09-07 00:00:00,amm_v3,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,63,19.023276478540097,2.074484271996572,342.91966441641887
2024-09-07 00:00:00,lb_clmm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,27,67.33097032919281,4.380214392516136,340.60863376618545
2024-09-07 00:00:00,raydium_amm,nib,EmN2aLqwLDops5Ezb32WV4uQos4B1JMUhrdx4E7cpump,14,81.58889751001348,13.06832564965504,340.24105809909565
2024-09-07 00:00:00,raydium_amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,15,197.28821246736368,3.2511000535996724,450.5822833273148
2024-09-07 00:00:00,lb_clmm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,93,13.02432722333997,3.611619069175563,448.7327017866082
2024-09-07 00:00:00,whirlpool,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,15,191.16822965263282,3.407258720386007,446.7765112542877
2024-09-07 00:00:00,raydium_amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,8,141.0050674953551,52.80110110060551,446.72360204877316
2024-09-07 00:00:00,raydium_amm,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,26,176.30577013356154,2.4442063386138364,446.0402605554994
2024-09-07 00:00:00,raydium_amm,Oodles,6iSxupoCQyiGwufKpvxjwntpxDCvmhnizBN3JYECpump,16,107.68138615331348,14.683407948973919,445.5140198829017
2024-09-07 00:00:00,raydium_amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,8,170.63395748846233,17.289381278114725,443.48333366168964
2024-09-07 00:00:00,amm_v3,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,88,25.971966106512195,1.1773812822947054,441.2075112520922
2024-09-07 00:00:00,amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,101,17.878487308268202,3.880690252853424,437.6420993241153
2024-09-07 00:00:00,amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,71,13.307897593900664,4.131823839070195,436.96531876798576
2024-09-07 00:00:00,raydium_cp_swap,HELLO,4h49hPGphLNJNDRyiBwzvKoasR3rw1WJCEv19PhUbSS4,5,119.2148793622369,50.520608029260295,291.0402363755449
2024-09-07 00:00:00,raydium_amm,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,23,91.8052148525951,1.4324000192635282,286.9447776216398
2024-09-07 00:00:00,raydium_amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,118,17.030674785596627,1.3577254454721697,286.6815494337079
2024-09-07 00:00:00,raydium_amm,KCAT,CatYokiJoiBjmAUvMZh9u2BRZrcqoDUiVtSVggXVKbD7,10,87.89410755656483,11.249198957805614,285.37727908381424
2024-09-07 00:00:00,raydium_amm,GPUINU,6AjB9gafah5aBBsogmxmLyeQkrRDejKzxETxJzRRKF1H,4,132.5132904834013,68.70145679485893,279.78203577651175
2024-09-07 00:00:00,amm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,64,13.53692814027837,4.902433486391889,412.3681042802814
2024-09-07 00:00:00,raydium_amm,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,34,84.94869929825961,2.3892579481436567,412.2595977860126
2024-09-07 00:00:00,amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,90,12.549999476354058,3.768569324231668,406.34107964787313
2024-09-07 00:00:00,raydium_amm,KCAT,CatYokiJoiBjmAUvMZh9u2BRZrcqoDUiVtSVggXVKbD7,14,87.29923124251818,13.044728087650867,399.6756390175059
2024-09-07 00:00:00,raydium_amm,BIF,BgQ2Tj4y4YQume4guQrkK8RWB8oRQtHYtAta1tXubL1G,2,191.84108095013565,190.86232068371493,381.72464136742985
2024-09-07 00:00:00,whirlpool,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,27,46.98365809057003,1.3202648395744299,380.786940124697
2024-09-07 00:00:00,amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,71,32.12808263425257,1.3319308546114752,376.68042262915367
2024-09-07 00:00:00,raydium_amm,OXY,z3dn17yLaGMKffVogeFHQ9zWVcXgqgf3PQnDsNs2g6M,17,38.172011745036905,29.170388861376864,373.39428168886366
2024-09-07 00:00:00,whirlpool,Cope,o1Mw5Y3n68o8TakZFuGKLZMGjm72qv4JeoZvGiCLEvK,14,55.160213639316666,20.192015377357215,372.0699345601816
2024-09-07 00:00:00,raydium_cp_swap,MATH,CaGa7pddFXS65Gznqwp42kBhkJQdceoFVT7AQYo8Jr8Q,6,181.72377706019682,3.962733535752335,371.43854840519305
2024-09-07 00:00:00,amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,24,54.16838727366798,7.023991548017168,257.26211995512256
2024-09-07 00:00:00,amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,25,13.058123065211511,13.040119641128467,255.722729231853
2024-09-07 00:00:00,amm_v3,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,24,46.40073485974295,2.2417546012374117,254.8728425961596
2024-09-07 00:00:00,whirlpool,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,90,10.378771287767876,1.054288495665729,254.66192883190155
2024-09-07 00:00:00,whirlpool,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,30,13.040119641128467,12.716243204319866,254.37470038145517
2024-09-07 00:00:00,raydium_amm,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,7,129.20642458876753,23.100222640991685,348.7488292148959
2024-09-07 00:00:00,raydium_amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,102,15.919481600270593,2.6962246328506367,347.12578072125723
2024-09-07 00:00:00,raydium_amm,nib,EmN2aLqwLDops5Ezb32WV4uQos4B1JMUhrdx4E7cpump,14,81.58889751001348,13.06832564965504,340.24105809909565
2024-09-07 00:00:00,amm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,228,4.681817798230918,1.0449030703719315,338.27102179986076
2024-09-07 00:00:00,raydium_amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,10,113.74523775329737,22.661468801165938,336.2969531114213
2024-09-07 00:00:00,raydium_amm,,GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh,99,8.24680868841013,2.976306563846588,326.4884287153192
2024-09-07 00:00:00,raydium_amm,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,60,21.434866329095463,1.7855505607239124,320.86935796073107
2024-09-07 00:00:00,raydium_amm,EYE,74Eyos32V2B6ineYgAcRMZsiDpz65z7sXHq7D5MSMYgF,7,92.7088513123205,51.014281965181134,319.6335571991508
2024-09-07 00:00:00,raydium_amm,CATVAX,EVDoPXkWNRMc7fQirg7emNdc17KNqsCyzVi4mWPmDvni,10,63.92754231987466,28.865565435658926,319.44775432412126
2024-09-07 00:00:00,raydium_amm,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,16,124.32264150403233,0.7724418971433771,319.44021116606524
2024-09-07 00:00:00,amm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,70,12.983135280969783,3.230913855419251,313.2563277199174
2024-09-07 00:00:00,lb_clmm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,70,12.983135280969783,3.230913855419251,313.2563277199174
2024-09-07 00:00:00,raydium_amm,BABYTRUMP,6NbnHQKD2dh4jswTLmMCP7LnSh4Nh6y2cNgdQg2ny9zW,5,153.4282491856723,25.726232677698135,307.71432200008275
2024-09-07 00:00:00,lb_clmm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,29,21.355608893179173,12.610533570784519,307.5322166924463
2024-09-07 00:00:00,raydium_cp_swap,NET,hwTWfDEzrAwrqKR98voJVAAD5CBkhUcG9NxWNfx2mSn,6,130.02552798230897,37.48275729084796,305.06859328764017
2024-09-07 00:00:00,whirlpool,,PRSMNsEPqhGVCH1TtWiJqPjJyh2cKrLostPZTNy1o5x,3,137.64097355306149,70.58253977447748,211.76192325603324
2024-09-07 00:00:00,amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,35,12.7613262131334,5.75847492783175,211.71333860379627
2024-09-07 00:00:00,raydium_amm,SLB,2uRFEWRBQLEKpLmF8mohFZGDcFQmrkQEEZmHQvMUBvY7,102,6.172112183823102,1.4487729304945343,209.2820523735526
2024-09-07 00:00:00,amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,91,15.057349515411566,1.4293564050859302,205.4521306021257
2024-09-07 00:00:00,raydium_amm,GBOY,GKZbA2gDzw3MoxbfRsnrJTNi5uBDrnrz9bq1pNnx6kv,6,86.10240030741882,27.210931754885213,204.39466723960015
2024-09-07 00:00:00,lb_clmm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,8,96.08247504314714,11.485940658452257,280.15123841797936
2024-09-07 00:00:00,raydium_amm,GPUINU,6AjB9gafah5aBBsogmxmLyeQkrRDejKzxETxJzRRKF1H,4,132.5132904834013,68.70145679485893,279.7820357765118
2024-09-07 00:00:00,amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,39,18.691769427565674,4.829061724641782,278.0844382858159
2024-09-07 00:00:00,raydium_amm,STBOT,2x8o3hA5S5fBxCSE9hzVTf3RohcMWHqkDNKNEPuzprD5,3,256.9803504839624,3.994224367340002,278.0670932170533
2024-09-07 00:00:00,amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,34,18.01303212618768,5.420639866901244,276.4545007915706
2024-09-07 00:00:00,amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,54,12.543027146368743,4.812514413926776,276.0795909536714
2024-09-07 00:00:00,amm_v3,,HKYX2jvwkdjbkbSdirAiQHqTCPQa3jD2DVRkAFHgFXXT,6,106.89486288893004,28.75096657322369,273.8244807114585
2024-09-07 00:00:00,raydium_amm,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,27,22.243799165539016,11.09754937178765,272.1818564393646
2024-09-07 00:00:00,raydium_cp_swap,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,62,13.15070069818751,3.0090124765546196,269.22368120430673
2024-09-07 00:00:00,whirlpool,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,44,12.747045286499958,4.206723019183588,267.06269823371144
2024-09-07 00:00:00,whirlpool,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,175,3.6898593690446986,1.288407313445091,266.449418870382
2024-09-07 00:00:00,raydium_amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,72,16.030259078518913,2.239452502773087,263.64556159506213
2024-09-07 00:00:00,raydium_amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,6,190.5091571707188,6.3353452419912415,262.1443225887777
2024-09-07 00:00:00,raydium_amm,LOS,44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez,7,174.9373462371295,6.37458813198752,261.6201120320011
2024-09-07 00:00:00,amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,26,13.056997851206322,13.040119641128467,257.78118466804364
2024-09-07 00:00:00,amm_v3,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,28,43.99989587978941,1.816253568362518,257.70268524499045
2024-09-07 00:00:00,amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,24,54.16838727366798,7.023991548017168,257.2621199551225
2024-09-07 00:00:00,amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,31,12.742358525621253,9.356515475249719,249.76567751162978
2024-09-07 00:00:00,amm_v3,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,18,40.94990582798487,7.801535803496252,249.6267877408481
2024-09-07 00:00:00,raydium_amm,SPEND,3mp1MN5v7zdGXTvvcC9zUMoszMrh9pNdaCDkAQKc7Fec,1,246.78217610078082,246.78217610078082,246.78217610078082
2024-09-07 00:00:00,raydium_amm,SCAT,3zDsHx1828svTTPPiLTGgYWXJikHUh9N3gyuBPeHC78A,8,114.73068665240325,16.429709713152796,246.03072292874393
2024-09-07 00:00:00,raydium_amm,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,32,62.06665158203819,1.0134581327502366,242.4834495294055
2024-09-07 00:00:00,lb_clmm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,43,17.866647114619436,3.1592607210621537,238.62078129074897
2024-09-07 00:00:00,whirlpool,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,146,3.85273963586016,1.3016791154087728,237.96365602591615
2024-09-07 00:00:00,lb_clmm,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,11,94.29993602546809,6.830070838121594,226.85032550888457
2024-09-07 00:00:00,raydium_amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,37,12.529848949114346,3.771903671901072,166.35940560271743
2024-09-07 00:00:00,raydium_amm,EMMY,8Qrc2pf9p24NyJVG1FagnqJXwKw6h5L5McxnMfJoUxev,5,119.34440674870412,11.792405668529682,166.29680501321846
2024-09-07 00:00:00,amm_v3,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,23,14.37688042194667,6.152057065809922,165.12078301165974
2024-09-07 00:00:00,raydium_amm,Hazel,7yQJ7wRga82XPS4SxtL1QhDaYPPcfL3B6EAyXogfpump,6,33.564841519895595,30.216104228712723,162.2025590824159
2024-09-07 00:00:00,lb_clmm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,41,12.98704175471471,3.091750264425951,160.7656214674881
2024-09-07 00:00:00,raydium_amm,SOLYMPICS,9g5UvB8iR7Fe9VekHXytWTAXTHgY9Gem9g2x3SBCvRs7,16,80.87885314883522,6.397412981431492,218.36298510849505
2024-09-07 00:00:00,raydium_cp_swap,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,118,4.858835614927524,1.5107301891992426,217.5900573253882
2024-09-07 00:00:00,raydium_amm,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,16,44.41693365380794,9.326624463294287,216.88363074413263
2024-09-07 00:00:00,raydium_cp_swap,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,129,6.529925485200405,1.129841634173655,215.00463816049879
