Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-29 00:00:00,whirlpool,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,13,11.291954888222394,1.0973832740063483,29.155070050119114
2024-09-29 00:00:00,amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,26,1.288531901520602,1.161797630300588,28.982483522384648
2024-09-29 00:00:00,whirlpool,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,16,3.3738906511805036,1.0796227384163646,24.141410386836043
2024-09-29 00:00:00,raydium_amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,14,3.799142815434557,1.5324910622554613,24.023389266308783
2024-09-29 00:00:00,amm,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,15,3.386466557679671,1.492277235888799,23.99824492470819
2024-09-29 00:00:00,whirlpool,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,5,6.337973765661711,4.926088811703668,23.694537918205242
2024-09-29 00:00:00,amm_v3,POTATO,GEYrotdkRitGUK5UMv3aMttEhVAZLhRJMcG82zKYsaWB,2,22.59428765987841,11.810378530741962,23.620757061483925
2024-09-29 00:00:00,raydium_amm,KERMIT,86AgpNnEbvBvqNocTrVLr4hg7gXpekp4BkjHYeHD6Nxm,4,13.229664629382993,4.763894903724617,23.523859594181864
2024-09-29 00:00:00,amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,4,10.116591881023744,5.766466286002686,23.492136093814707
2024-09-29 00:00:00,whirlpool,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,32,1.9819919316042522,0.4883987208404589,23.282874797277664
2024-09-29 00:00:00,raydium_amm,SWEEP,SWEEPPcXTbTmSpbXHGg4g8tvofqCukefut6s5hHUnba,2,19.458042676783386,11.516896530111039,23.033793060222077
2024-09-29 00:00:00,whirlpool,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,11,4.292927182431541,2.471076030361655,23.01140206202245
2024-09-29 00:00:00,whirlpool,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,8,13.01094225095573,1.3385770072698162,24.17580901603278
2024-09-29 00:00:00,whirlpool,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,16,3.3738906511805036,1.0796227384163646,24.141410386836043
2024-09-29 00:00:00,raydium_amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,14,3.799142815434557,1.5324910622554613,24.02338926630879
2024-09-29 00:00:00,amm,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,15,3.386466557679671,1.492277235888799,23.998244924708192
2024-09-29 00:00:00,amm_v3,POTATO,GEYrotdkRitGUK5UMv3aMttEhVAZLhRJMcG82zKYsaWB,2,22.59428765987841,11.810378530741962,23.620757061483925
2024-09-29 00:00:00,raydium_amm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,17,2.876690030980289,1.1232726778316497,23.60958540660581
2024-09-29 00:00:00,raydium_amm,KERMIT,86AgpNnEbvBvqNocTrVLr4hg7gXpekp4BkjHYeHD6Nxm,4,13.229664629382993,4.763894903724617,23.523859594181864
2024-09-29 00:00:00,amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,4,10.116591881023744,5.766466286002686,23.492136093814707
2024-09-29 00:00:00,whirlpool,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,32,1.9819919316042522,0.4883987208404589,23.282874797277668
2024-09-29 00:00:00,raydium_amm,SWEEP,SWEEPPcXTbTmSpbXHGg4g8tvofqCukefut6s5hHUnba,2,19.458042676783386,11.516896530111039,23.033793060222077
2024-09-29 00:00:00,amm,glorp,FkBF9u1upwEMUPxnXjcydxxVSxgr8f3k1YXbz7G7bmtA,17,3.440989648193507,1.2240741919999198,23.03109630807118
2024-09-29 00:00:00,whirlpool,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,11,4.292927182431541,2.471076030361655,23.011402062022455
2024-09-29 00:00:00,whirlpool,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,9,7.658067866621928,1.148128919159915,22.928547043001082
2024-09-29 00:00:00,amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,22,2.473441867993948,0.9663412341509167,22.877326558938467
2024-09-29 00:00:00,amm_v3,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,4,9.657041860023192,5.018224049282695,22.850715001628714
2024-09-29 00:00:00,amm_v3,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,21,1.3628155732427178,0.8365356419441882,20.985187248650202
2024-09-29 00:00:00,amm,glorp,FkBF9u1upwEMUPxnXjcydxxVSxgr8f3k1YXbz7G7bmtA,15,3.547330985952094,1.2240741919999198,20.93982235925106
2024-09-29 00:00:00,amm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,3,7.660896826770918,6.640375018240196,20.512318637122064
2024-09-29 00:00:00,whirlpool,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,10,4.969196175450634,1.5927813050705866,20.33867138585118
2024-09-29 00:00:00,raydium_cp_swap,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,17,3.001997945261107,1.2482133105364779,20.308847709531832
2024-09-29 00:00:00,lb_clmm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,2,11.01509416328711,10.984310338164063,21.968620676328126
2024-09-29 00:00:00,lb_clmm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,14,2.4964066157560154,1.5646533988738656,21.862422735535475
2024-09-29 00:00:00,amm_v3,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,22,1.362815308836361,0.8499697569642595,21.848591120634534
2024-09-29 00:00:00,amm_v3,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,33,1.7793733967681482,0.5017235437690651,21.83734593359848
2024-09-29 00:00:00,whirlpool,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,14,2.577407708491794,1.44460426929072,21.668637274266693
2024-09-29 00:00:00,lb_clmm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,19,2.6568583945880917,0.9168107574885292,21.47747487605926
2024-09-29 00:00:00,lb_clmm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,5,13.508143017884892,2.111800700603474,21.255043897559137
2024-09-29 00:00:00,raydium_cp_swap,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,18,2.941933651448015,1.0598119000332957,20.8125910468437
2024-09-29 00:00:00,amm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,3,7.660896826770918,6.640375018240196,20.512318637122064
2024-09-29 00:00:00,whirlpool,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,10,4.969196175450634,1.5927813050705866,20.338671385851182
2024-09-29 00:00:00,whirlpool,SDEX,9dzSzFvPsKDoY2gdWErsuz2H1o4tbzvgBhrNZ9cvkD2j,1,20.203532388490185,20.203532388490185,20.203532388490185
2024-09-29 00:00:00,amm,arab,BFpchrNVhyTRzMNAg9QkiZfRN2vqRBwcYoTX8qgkbDvm,6,10.213188347034684,1.7060899167571622,20.071061773809852
2024-09-29 00:00:00,amm_v3,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,12,2.8266125953572625,1.5635889865304804,20.070070074751793
2024-09-29 00:00:00,amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,20,3.2142134654487275,0.7488408166523972,19.864869656896502
2024-09-29 00:00:00,amm,STASH,EWMfSJgDCE7CXDAYz3hbCaA7NsFHTnddySXx3shco2Hs,8,7.241197104501629,1.628258410295917,19.830830167128347
2024-09-29 00:00:00,whirlpool,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,9,4.0590849605915205,1.6622581525309765,19.771604163264275
2024-09-29 00:00:00,raydium_cp_swap,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,16,4.018092436332049,0.5734298351543866,19.278724840020697
2024-09-29 00:00:00,whirlpool,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,11,3.9687642660916604,1.4088578805062872,19.136986783021058
2024-09-29 00:00:00,whirlpool,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,14,3.1837776989219946,1.5561663964358652,19.074453820147156
2024-09-29 00:00:00,raydium_amm,SAGA,GVKLBFBPE7UxcRWMNJm7bhptRNq9RqG2jXsJVdg5cPED,2,17.918595850247062,9.462750983633782,18.925501967267564
2024-09-29 00:00:00,raydium_amm,SAGA,GVKLBFBPE7UxcRWMNJm7bhptRNq9RqG2jXsJVdg5cPED,2,17.918595850247062,9.462750983633782,18.925501967267564
2024-09-29 00:00:00,whirlpool,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,11,5.082692453266676,1.324318201216289,18.097057512795498
2024-09-29 00:00:00,whirlpool,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,7,8.547682743555619,1.534660258075012,17.86535991294459
2024-09-29 00:00:00,amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,34,1.6449553848903928,0.37977084687034846,17.85062831532707
2024-09-29 00:00:00,lb_clmm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,15,3.0907525293276694,0.9968453618253074,17.53128229050359
2024-09-29 00:00:00,amm_v3,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,16,2.461652676494486,0.8939570907447831,15.674360601558899
2024-09-29 00:00:00,amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,5,8.236935051069027,1.8736584982608409,15.62776303838107
2024-09-29 00:00:00,raydium_amm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,17,1.7811289664837355,0.9091248946666718,15.595333197565317
2024-09-29 00:00:00,whirlpool,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,30,1.1391151336684968,0.3615740093154518,15.437688277548304
2024-09-29 00:00:00,raydium_cp_swap,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,10,2.0118316422452236,1.5663851486282159,15.289301051791394
2024-09-29 00:00:00,whirlpool,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,5,8.866817015750657,1.5565619779778541,15.263758951276188
2024-09-29 00:00:00,whirlpool,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,12,2.0512343486493094,1.7652072598510287,15.251910378592001
2024-09-29 00:00:00,raydium_amm,PSOL,Hmatmu1ktLbobSvim94mfpZmjL5iiyoM1zidtXJRAdLZ,1,15.070952223837905,15.070952223837905,15.070952223837905
2024-09-29 00:00:00,raydium_amm,HULVIN,BTWvZsjwgnGT7qSM3AAXxjZohCLsMHpdAhaiQMJbBvcF,8,6.4483079432893184,0.6725832263886342,15.001464662232463
2024-09-29 00:00:00,whirlpool,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,40,1.0250683366666846,0.29125469056686537,14.808064203443518
2024-09-29 00:00:00,raydium_amm,HOGE,74gUPK636nrieDT9kLSgF1peWg5BB7itNkjF2BkMDwZj,2,11.664516104745884,7.331889529241616,14.663779058483232
2024-09-29 00:00:00,lb_clmm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,7,6.714595258424253,0.8303798855350264,14.575728168575505
2024-09-29 00:00:00,raydium_amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,17,8.16342684827241,0.027999554507876417,14.40817292038363
2024-09-29 00:00:00,amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,7,7.706518724789488,0.8344651075768797,14.263028437962351
2024-09-29 00:00:00,amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,30,1.1925469441523053,0.3714797678904433,14.094493982377728
2024-09-29 00:00:00,amm_v3,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,27,0.8833761475028752,0.47605084431415706,13.97711562279974
2024-09-29 00:00:00,amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,8,2.4665718864866486,1.48839568368702,13.793777637278874
2024-09-29 00:00:00,whirlpool,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,26,1.420782465480662,0.49032280536962936,13.755502510784826
2024-09-29 00:00:00,amm_v3,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,1,13.749618065363157,13.749618065363157,13.749618065363157
2024-09-29 00:00:00,lb_clmm,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,9,4.989329361740105,1.2398557374007737,13.697026195862815
2024-09-29 00:00:00,raydium_amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,17,8.16342684827241,0.027999554507876417,14.40817292038363
2024-09-29 00:00:00,amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,7,7.706518724789488,0.8344651075768797,14.263028437962351
2024-09-29 00:00:00,amm_v3,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,27,0.8833761475028752,0.47605084431415706,13.977115622799742
2024-09-29 00:00:00,amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,8,2.4665718864866486,1.48839568368702,13.793777637278872
2024-09-29 00:00:00,whirlpool,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,26,1.420782465480662,0.49032280536962936,13.755502510784826
2024-09-29 00:00:00,amm_v3,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,1,13.749618065363157,13.749618065363157,13.749618065363157
2024-09-29 00:00:00,lb_clmm,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,9,4.989329361740105,1.2398557374007737,13.697026195862813
2024-09-29 00:00:00,amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,3,5.878677264879116,3.7406786085128623,13.471974075286031
2024-09-29 00:00:00,whirlpool,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,8,2.109027576555345,1.6051553755185008,13.462504212425767
2024-09-29 00:00:00,whirlpool,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,10,3.484673469260644,1.3005278438225478,13.415253056746495
2024-09-29 00:00:00,raydium_cp_swap,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,8,1.7008726174127018,1.620090490890989,12.075995267931315
2024-09-29 00:00:00,raydium_cp_swap,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,2,5.866885823060903,5.848287434751446,11.696574869502893
2024-09-29 00:00:00,amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,10,1.9981304073713224,0.9972643454495809,11.675745475027691
2024-09-29 00:00:00,amm,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,3,5.186393426801241,5.181020155015239,11.661207440165217
2024-09-29 00:00:00,raydium_cp_swap,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,11,1.2522924337431935,1.137890813184619,11.6098263825719
2024-09-29 00:00:00,raydium_cp_swap,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,9,1.5761853928779663,1.263658002259842,11.530185416964798
2024-09-29 00:00:00,amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,6,4.310181970738778,1.4125065019325245,10.992755501314258
2024-09-29 00:00:00,whirlpool,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,5,2.2237778050581714,2.187783036579577,10.93844806931119
2024-09-29 00:00:00,whirlpool,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,9,1.4511243619292218,1.4198736036641468,10.911549268555609
2024-09-29 00:00:00,whirlpool,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,1,10.8218666864121,10.8218666864121,10.8218666864121
2024-09-29 00:00:00,raydium_amm,SUNNY,SUNNYWgPQmFxe9wTZzNK7iPnJ3vYDrkgnxJRJm1s3ag,10,1.4920263322631935,1.1631204464352112,11.29999931525398
2024-09-29 00:00:00,amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,21,2.3445598804628274,0.2652500933231741,11.213394471756224
2024-09-29 00:00:00,amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,6,4.310181970738778,1.4125065019325245,10.99275550131426
2024-09-29 00:00:00,whirlpool,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,5,2.2237778050581714,2.187783036579577,10.938448069311193
2024-09-29 00:00:00,whirlpool,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,9,1.4511243619292218,1.4198736036641468,10.91154926855561
2024-09-29 00:00:00,whirlpool,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,24,1.6595707709057397,0.20416026182666674,10.24204663697294
2024-09-29 00:00:00,amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,3,5.258568976056428,3.7989310357194643,10.027011339092063
2024-09-29 00:00:00,amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,2,8.246563057468663,4.998995076697386,9.997990153394772
2024-09-29 00:00:00,whirlpool,MUVA,CvM4hkeWFY7h5BYqeo7HvyKwi9qi8KqVipv41ieopump,3,6.475078716536776,1.7016695783478522,9.959632386905838
2024-09-29 00:00:00,amm,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,15,1.4176627019990866,0.48118487192431925,9.843923963840052
2024-09-29 00:00:00,amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,8,1.8274129448746708,1.2984399188278593,9.781587562162855
2024-09-29 00:00:00,amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,7,2.7118169333148394,1.1976117376906728,9.698705001501043
2024-09-29 00:00:00,whirlpool,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,2,5.726830350074734,4.824741470432428,9.649482940864855
2024-09-29 00:00:00,whirlpool,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,9,1.668953711591973,1.089676061274861,9.604167408341194
2024-09-29 00:00:00,whirlpool,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,28,0.7033018919541297,0.3426941573225635,9.599240127323386
2024-09-29 00:00:00,amm,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,15,1.4176627019990866,0.48118487192431925,9.843923963840053
2024-09-29 00:00:00,amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,8,1.8274129448746708,1.2984399188278593,9.781587562162857
2024-09-29 00:00:00,amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,7,2.7118169333148394,1.1976117376906728,9.698705001501043
2024-09-29 00:00:00,whirlpool,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,2,5.726830350074734,4.824741470432428,9.649482940864855
2024-09-29 00:00:00,whirlpool,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,9,1.668953711591973,1.089676061274861,9.604167408341194
2024-09-29 00:00:00,raydium_cp_swap,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,10,1.2378439265538446,0.8388340083711072,9.035419654644903
2024-09-29 00:00:00,raydium_cp_swap,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,6,1.601216931305781,1.5896214523541183,8.893040525657385
2024-09-29 00:00:00,amm_v3,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,28,0.7957889877822626,0.2544706065670075,8.680112604700842
2024-09-29 00:00:00,amm_v3,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,29,0.7658572446942903,0.19394065856933596,8.27923911890274
2024-09-29 00:00:00,raydium_cp_swap,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,7,1.5512664548956785,0.994261418632382,8.151223670604645
2024-09-29 00:00:00,whirlpool,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,17,1.768812212260448,0.315375411901454,9.180700696836759
2024-09-29 00:00:00,amm_v3,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,13,1.57656674475,0.48401951039062496,9.106571963906251
2024-09-29 00:00:00,raydium_cp_swap,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,10,1.2378439265538446,0.8388340083711072,9.035419654644903
2024-09-29 00:00:00,whirlpool,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,13,2.1864381719746016,0.6737900080668857,8.928639797929955
2024-09-29 00:00:00,raydium_cp_swap,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,6,1.601216931305781,1.5896214523541183,8.893040525657385
2024-09-29 00:00:00,amm_v3,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,28,0.7957889877822626,0.2544706065670075,8.680112604700843
2024-09-29 00:00:00,amm_v3,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,29,0.7658572446942903,0.19394065856933596,8.279239118902742
2024-09-29 00:00:00,raydium_cp_swap,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,7,1.5512664548956785,0.994261418632382,8.151223670604645
2024-09-29 00:00:00,raydium_amm,PAMBI,3TdsyqMn2sCqxEFf9B8hATCrMEW1Xh2thUTs7fpr2Rur,6,5.624368841998272,0.0,8.070702192602097
2024-09-29 00:00:00,raydium_cp_swap,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,5,2.434797943795057,1.2742553056694492,7.403226970305916
2024-09-29 00:00:00,whirlpool,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,9,1.2561330472007501,0.7283273977260104,6.187502225278513
2024-09-29 00:00:00,lb_clmm,strongSOL,strng7mqqc1MBJJV6vMzYbEqnwVGvKKGKedeCvtktWA,3,2.5529327241786897,2.0010452909402616,6.17869826844046
2024-09-29 00:00:00,amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,5,2.0337178373435627,1.0394061617865515,6.158018739450945
2024-09-29 00:00:00,amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,14,1.906322927496588,0.2252287711504452,6.13129390639307
2024-09-29 00:00:00,amm_v3,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,18,0.7350815394645904,0.3847967246136128,6.1131055692884795
2024-09-29 00:00:00,amm,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,4,2.2507664022390967,1.6600780078759416,6.061354196403699
2024-09-29 00:00:00,raydium_cp_swap,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,4,1.580208567003397,1.5727888641384835,5.9751594195360305
2024-09-29 00:00:00,amm_v3,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,8,2.0198810707889554,0.2350571734220473,5.974446063721312
2024-09-29 00:00:00,whirlpool,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,3,1.9550974108326502,1.9420683032452972,5.8398747574363234
2024-09-29 00:00:00,whirlpool,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,8,1.1494863262804642,0.6659148412043074,5.817794059462338
2024-09-29 00:00:00,lb_clmm,strongSOL,strng7mqqc1MBJJV6vMzYbEqnwVGvKKGKedeCvtktWA,3,2.5529327241786897,2.0010452909402616,6.17869826844046
2024-09-29 00:00:00,amm_v3,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,18,0.7350815394645904,0.3847967246136128,6.113105569288479
2024-09-29 00:00:00,amm,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,4,2.2507664022390967,1.6600780078759416,6.061354196403699
2024-09-29 00:00:00,raydium_cp_swap,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,4,1.580208567003397,1.5727888641384835,5.975159419536031
2024-09-29 00:00:00,amm_v3,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,8,2.0198810707889554,0.2350571734220473,5.974446063721311
2024-09-29 00:00:00,whirlpool,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,3,1.9550974108326502,1.9420683032452972,5.8398747574363234
2024-09-29 00:00:00,lb_clmm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,16,0.7169469352992034,0.4154284529339976,5.774030106668455
2024-09-29 00:00:00,amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,9,1.321940734234103,0.35122252745865135,5.733740705070657
