Date,Dex,symbol,TokenAddress,count,lowPrice,highPrice,medianPrice,lowAmount,highAmount,medianAmount,volume
2025-06-08 00:00:00,pump,goon,A55jPfGDVDADPJdiJ3csMayq4oVaCWBECXBP9vd5pump,274,4.257239929951744e-06,7.619991602715879e-06,6.2428146830921315e-06,0,0,0,0
2025-06-08 00:00:00,raydium_amm,ANTY,47b3pp5G7ZQJ15U1nEgRmorUfVTwrotgsFeyfdhgpump,274,2.785044364545694e-05,2.9267711239080238e-05,2.8827675236143302e-05,0,0,0,0
2025-06-08 00:00:00,amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,274,0,0.14046537628360023,0.13466911044422225,0.00018192535929267592,3.074266644144345,0.001561374133258283,154.45394159277782
2025-06-08 00:00:00,pump,SelfyAI,HJ3DBzTS2f3PAQ65AaCWsZCjKQaR6eiLVAeSpFNpump,274,4.248078679436021e-06,1.1990639957400365e-05,8.690218059114353e-06,0,0,0,0
2025-06-08 00:00:00,raydium_amm,UFD,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,273,0.02693516927722394,0.02769787320696272,0.0272874421980215,0.007424925395654887,1982.3494905299099,52.12737458342891,64308.289328321436
2025-06-08 00:00:00,pump_amm,Grok,6mmEpBUYdfNdWN4nByn1uuN7pry5SZKsaBp3Ea23pump,272,7.2866407422126e-05,9.163031336196593e-05,8.056349382668874e-05,0,0,0,0
2025-06-08 00:00:00,lb_clmm,GIGGLES,Bsow2wFkVzy1itJnhLke6VRTqoEkYQZp7kbwPtS87FyN,272,0.002767418825295461,0.0034215325114280264,0.003125619398990708,0.00018753130207374417,410.97222479748945,0.0014875662576808292,9139.599937920297
2025-06-08 00:00:00,raydium_amm,buidl,3HfLqhtF5hR5dyBXh6BMtRaTm9qzStvEGuMa8Gx6pump,272,0.004438037144188078,0.004912482142441312,0.004600752450546601,0,0,0,0
2025-06-08 00:00:00,pump_amm,NARC,4sGCH7f8UTRX2vzKkxYfWa5jazrH6BvfXdodbWq8pump,271,6.572433177016072e-05,8.931438343000172e-05,6.976646585113348e-05,0,0,0,0
2025-06-08 00:00:00,amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,271,0,4.001201565700548e-05,3.9086070105223335e-05,0.16505181045020684,144.94345262378516,3.9889183512358137,3856.9080388522534
2025-06-08 00:00:00,pump_amm,XVIDEOS,KgZTPr7JjJgfKLS3V9eS96Jqf1CEhdMZTaxcU3tdG3Z,271,2.2387769589492913e-05,2.3210503873326577e-05,2.2791894526166277e-05,0,0,0,0
2025-06-08 00:00:00,pump,moonduck,BvEUBf1w7mrxvigCUSCA4tf5MoAPCbk6bsiuubxWpump,270,4.782782898586741e-06,9.47549310085996e-06,7.316421497622574e-06,0,0,0,0
2025-06-08 00:00:00,pump_amm,ZALA,3xXh38b5HTULuXP2PaCyGCZ6ADtyEPYVub8NXkadGket,270,2.124889072197475e-05,2.1898591094649416e-05,2.158002576719264e-05,0,0,0,0
2025-06-08 00:00:00,raydium_amm,Shoggoth,H2c31USxu35MDkBrGph8pUDUnmzo2e4Rf4hnvL2Upump,269,0.006610033948841199,0.007093796207468537,0.006866023050677786,0.001475490741625428,2307.3273430575746,30.999637887838603,61181.82538029324
2025-06-08 00:00:00,pump_amm,MAHA,CH5FqUeMFDmYUzvBiYEHzWPWU6BNrLYtGMLK8bhPPFxR,269,5.847135601821972e-05,7.94860175216396e-05,6.77876864510283e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,NO,8aMEYJ8SYrbcpDYCg13zkAwv4MMebcaMZJu2iEaLpump,269,6.189471305347895e-05,7.948451121968754e-05,6.814208579045831e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,CPT,6LEA5xJFXXsSEVCBTAaoBMwejShYzMsdBvoTBuhpump,269,3.0293430532197112e-05,0.00010896429518289521,3.352721637782616e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,DOGO,6st4WKn2ymFjzHqRHxfRt8UyJYKnyLD4wTFphNigNg51,269,2.1634011733713342e-05,2.2340823617623747e-05,2.1992083057301656e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,Labibi,355DZ16wWYNks2rMbHAoZfxJk2JU7kGzJHu1ht9Mpump,269,9.727625976082149e-06,1.5453521786741546e-05,1.2373788568361175e-05,0,0,0,0
2025-06-08 00:00:00,pump,CHILLCOSTO,4qw5sbSW76PwE9vQwHpQthBmCAALLZmrX4Sy5Fsapump,269,4.22747699015741e-06,9.21539683342686e-06,6.63161920198481e-06,0,0,0,0
2025-06-08 00:00:00,raydium_amm,LUMO,4FkNq8RcCYg4ZGDWh14scJ7ej3m5vMjYTcWoJVkupump,269,0.002247061435537592,0.0023545411910318977,0.0023025862889994933,0.7055024653436134,1204.0411096257922,46.657678929025266,47432.272919560884
2025-06-08 00:00:00,pump_amm,,FYVjZefmEaUjGNJrRwQMMksnqge7xXMQdw8VkeyaU3qK,269,5.1083745074749157e-05,0.00014736480838594142,9.939707810428827e-05,0,0,0,0
2025-06-08 00:00:00,amm_v3,USDUC,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,269,0,0.005399343055218728,0.004945308786852262,1.331613290136965,233.5639911567779,21.070088388996705,14654.384146614993
2025-06-08 00:00:00,pump,TRENCHMOJI,Dst2dvyy1cseCG85wU7dL1tDuMnFyrdk7YV5N5XHpump,268,4.188883230212396e-06,9.508355806441953e-06,8.085505377424989e-06,0,0,0,0
2025-06-08 00:00:00,whirlpool,MTN,mtnc7NNSpAJuvYNmayXU63WhWZGgFzwQ2yeYWqemeta,268,0.5603117169952387,0.5699736215524857,0.5695017757754944,0,0,0,0
2025-06-08 00:00:00,pump,UB,FWGBHAssCj8dTfDe7dUf5y8F4wGJFgbpKzStFcAopump,268,4.256523724128693e-06,1.0128337587862177e-05,8.556388134058135e-06,0,0,0,0
2025-06-08 00:00:00,raydium_amm,FRIC,EsP4kJfKUDLfX274WoBSiiEy74Sh4tZKUCDjfULHpump,268,0.0019154295411831126,0.002441721292032296,0.002356083477892394,0,0,0,0
2025-06-08 00:00:00,pump,ʇɹ,HoLeUWSK6HgBYEc49aijR4u7rErj6AbSUToBK6Tpump,267,4.276308701490437e-06,1.1090776891044669e-05,8.687629433843342e-06,0,0,0,0
2025-06-08 00:00:00,pump,leo,G4vWp8PYGeRsDRPFyqsng5iLtaZUM7dXDfUBobjJpump,267,4.481703486530561e-06,7.507232082398573e-06,6.79412822831016e-06,0,0,0,0
2025-06-08 00:00:00,pump,RADIO,5Ds4L5uhoqtkRhTi6n77KYWBdNEpQG5ZUi4uG3yjpump,267,1.1403112742558977e-05,2.1690290494578212e-05,1.7107879699842096e-05,0,0,0,0
2025-06-08 00:00:00,pump,TDP,BJBZatKYqoLJskUH2LksqqH9pSXTzUTZxLXcq1Hpump,267,4.232788949389202e-06,3.360452794319707e-05,1.4505525871619807e-05,0,0,0,0
2025-06-08 00:00:00,raydium_cp_swap,GIZMO,2CsJHNyj74zK6Jaiq2UayPAXFEjmL5UKhpeLNaH45Fud,267,0.008316601629127255,0.00879392499918517,0.008615610198296812,0,0,0,0
2025-06-08 00:00:00,pump_amm,CATFISH,GXPVWikPop47r3Gw8ReBU7imnWQ3hceSP3X4bBLpBXuJ,267,0.000763524727285482,0.0007853740222094217,0.0007750907851996405,0,0,0,0
2025-06-08 00:00:00,lb_clmm,SNS,SNS8DJbHc34nKySHVhLGMUUE72ho6igvJaxtq9T3cX3,266,0,0.0023678148756278014,0,0.9267498639837326,245.7205486244668,4.011124398622741,9990.911989029411
2025-06-08 00:00:00,raydium_amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,266,8.410724909998441e-07,8.662929379252604e-07,8.516804010346693e-07,0.36213372396222576,673.0494612473203,21.38305483811515,21762.629655119832
2025-06-08 00:00:00,pump,deportlon,912yfZMEPXpy23QZGRnzeYtCyPdJPjrK2mK1rzaipump,266,4.158558996553004e-06,2.719002734026585e-05,9.013469479828325e-06,0,0,0,0
2025-06-08 00:00:00,pump,DUCKNANA,5xvaifQCXC8Yd8H7siTMB3yHiC45HPTc7CfRh74ipump,266,4.223197890251158e-06,4.264183039282156e-06,4.263975298515166e-06,0,0,0,0
2025-06-08 00:00:00,pump_amm,,CS2Tf8cthGG2xkC4C3qQfohA9ZdDde1PPnDGri9zsrxQ,266,2.863759751147141e-05,0.00041115128769572196,0.00010311541596109497,0,0,0,0
2025-06-08 00:00:00,pump_amm,CFX,FYFDKx5sC3Upf6rrGusgAY7rmSNs4WuEY3XVMWMHRh6y,266,2.2278593780381867e-05,2.3050995470800576e-05,2.2665104481224186e-05,0,0,0,0
2025-06-08 00:00:00,whirlpool,KLED,1zJX5gRnjLgmTpq5sVwkq69mNDQkCemqoasyjaPW6jm,265,0.026497005086331397,0.03088851210310721,0.030623336456255947,0.8017398242205539,86.35062258842765,6.618463668471083,4757.321164836584
2025-06-08 00:00:00,pump,GIGI,3Bv6UhLDSewZncanMq629RzcWvy38Sdc8GZY82Uxpump,265,4.3039359508671345e-06,1.5073947006017342e-05,7.858104649591274e-06,0,0,0,0
2025-06-08 00:00:00,raydium_amm,pecat,HY5ME8zonf8oP5SWH53Rp5apkrukLoRQYpjGmQosQbGy,265,0.00040829101304952,0.0004130293137086033,0.0004108116354880833,0,0,0,0
2025-06-08 00:00:00,pump_amm,DDOG,ARqsiFLcAtQCFQpL8UTFXJnXbm6cdtQuosVrVafqWhcT,342,2.1704895940748353e-05,2.2639723591958993e-05,2.2139133512554622e-05,0,0,0,0
2025-06-08 00:00:00,pump,SHIT,EfWTSPWhZTUWJffLLcH2VrXj9CFYcLbvNpeiYTuEpump,342,4.183036185133325e-06,3.309728337668605e-05,1.414655200986267e-05,0,0,0,0
2025-06-08 00:00:00,pump,Rj,8WdkZ3PVVt7KGjk1hHXjTdAU7CHRJ8EwMcAQYnWKpump,342,4.889443175616849e-06,1.1669350219970335e-05,6.8127553583707974e-06,0,0,0,0
2025-06-08 00:00:00,pump_amm,farmcoin,E9pheif3hqG3TuY21x5txogXcpQm1woLRQT3BK9Bw7ob,342,2.162290511661467e-05,2.2675224371142036e-05,2.2105794472396283e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,Krypto,3tyfeucnLcm5NFyCH2LxYDMjxyPtNtzNbsHiPjdabonk,342,0.0001166042543409389,0.00012056787312207425,0.00011892956628256436,0,0,0,0
2025-06-08 00:00:00,pump,CAESAR,FGtnRPf4FAR69o6bLABmjBc2css1pdrch3wNhsqtpump,341,4.476380067090197e-06,1.3744896120607714e-05,1.0643954929393294e-05,0,0,0,0
2025-06-08 00:00:00,pump,Quak,5XHv5U4VYs96Q84VfPXnyERwxD1F7wJGAk9jrCdC4CFn,341,4.270775343217975e-06,1.0721454987121282e-05,7.599660791838994e-06,0,0,0,0
2025-06-08 00:00:00,pump_amm,PST,DBw3FkC6NegYNvX3g1iPVRwGHvgvb1s1AQnbJVNUuhNf,341,7.115881412853206e-05,9.610696789628717e-05,8.064719695458265e-05,0,0,0,0
2025-06-08 00:00:00,pump,KEN,BCAcKu7D7wcpiHZWv1mhUWY7D5fP6peBX66SgpFmpump,341,4.636445617854155e-06,1.437550793465038e-05,9.849029055484984e-06,0,0,0,0
2025-06-08 00:00:00,whirlpool,pigwif,676YgDtdAekpjYwNvLSLFPkBooVxBqJVpgxxoHJPpump,340,0.00033412632075102754,0.0004016184317567088,0.0003725700310563831,0,0,0,0
2025-06-08 00:00:00,pump_amm,Yeton,C5i3PS182rRTD4wRWyiH1uDU8CpUeyFMCsmbajfMrBww,340,1.8595933806696445e-05,2.192579669321869e-05,2.07194397719076e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,REDDIT,EB8j5q8nFGhsa43SDuoEUJGzvx5WhdG8vs11tSEApump,339,0.00044582104857956604,0.0005293099088505549,0.00048744295961136263,0,0,0,0
2025-06-08 00:00:00,raydium_amm,BUTTCOIN,FasH397CeZLNYWkd3wWK9vrmjd1z93n3b59DssRXpump,339,0.00299852635343953,0.003169877546268079,0.003053573376769529,0.0028445335341563916,623.152730986476,38.79743145224875,36799.579267204914
2025-06-08 00:00:00,pump,CRYPTOUP,4a9J59cABQ46hMUbC2sMvWdYK4HaWSbKAx8PmU2Gpump,339,4.316944325796192e-06,1.3666044180416908e-05,8.189951486189104e-06,0,0,0,0
2025-06-08 00:00:00,lb_clmm,HINT,6GYrrhBy3s6LPgLdrvfd8i6HvhsgmQDEFP7zmNvZyBLV,339,0.00043382965044085173,0.0012396979858652875,0.0007457031481248069,0,0,0,0
2025-06-08 00:00:00,pump,hotdog,BvpA3ynzNSFqU9FBJaXVN1HVM8h1N3cwKMUHDHEspump,338,4.173128834215129e-06,1.0011455770890146e-05,6.767741481737386e-06,0,0,0,0
2025-06-08 00:00:00,pump,RICI,CHZ6CR55J55ogEUqFu13QLWCmVDKyMPtP74CFrsKiVax,338,4.675753062693517e-06,1.3337215834562311e-05,7.764194778094028e-06,0,0,0,0
2025-06-08 00:00:00,raydium_cp_swap,ICM,dpfZvKKTu2CEJ9zJz28Cu733m1zGbuQk9FS7T8wpump,338,0.000628410462354557,0.001299737299637161,0.0007594207808182553,0.00024073577248127258,1213.9000618713305,17.377049251373183,69516.57266843518
2025-06-08 00:00:00,pump,ADD,4BAAthJrHaNJ4Nczc4LdNVpiudGPCzKxBYYHeWmspump,338,4.15735130525754e-06,7.214078354141678e-06,6.772031298407668e-06,0,0,0,0
2025-06-08 00:00:00,pump,butter,vzjNaTGCUfenARuQQ6mfEzSKyGjhkGTd9PYpfEkpump,338,4.170156200036602e-06,1.5347346095872045e-05,7.500915107006068e-06,0,0,0,0
2025-06-08 00:00:00,pump,BALLISTIC,Cy8dCKQ8NwrLhQfuxFExm4s8L1pPsFykJ6gKGGxpump,337,4.7678937945655205e-06,1.7918110962168853e-05,9.958467556460022e-06,0,0,0,0
2025-06-08 00:00:00,pump,egg,8BFVteCj5r5p6PHA21kgTeZrn3WPsSqPE164ULAfpump,337,4.324951499973277e-06,1.364828940673355e-05,1.0660494093729082e-05,0,0,0,0
2025-06-08 00:00:00,raydium_amm,UFD,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,337,0.02694002458704046,0.02769178377966294,0.027301870499543208,0.007459873729333375,1710.7636304056894,51.959215786339236,75116.7460164829
2025-06-08 00:00:00,pump_amm,CFX,63XGaX2uM9D76tzCbB1LRQBiQ66WrbWEdGBFx3ds8sLi,337,2.1392867494479172e-05,2.247169518240663e-05,2.190964788424767e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,Popdog,DpeuBwyb5GUDytDLD6XYMyf39J4YTwWjqv7FSjxWCreh,337,0.00039107126894510197,0.00040700717262260716,0.00039881688283031295,0,0,0,0
2025-06-08 00:00:00,pump_amm,,G8y6AvGGL2GKkdrkmotu5XnrmKKK2hJ55ezKfhUGVjfG,337,2.075934491634926e-05,8.64285482890822e-05,6.20394304262829e-05,0,0,0,0
2025-06-08 00:00:00,pump,Kirkland,8XmCBjXZmCMdBSRxafHH5BusM6vr2GzAknQHg35Spump,337,7.426069727702253e-06,1.7111092405367015e-05,1.3968986321215039e-05,0,0,0,0
2025-06-08 00:00:00,pump,a life,2wiF5pygratiGfuCiGm3RXszJpZCJmjg5XNCkdkApump,336,4.153028419572211e-06,1.081506065572679e-05,8.687922693416865e-06,0,0,0,0
2025-06-08 00:00:00,pump_amm,PHDKitty,BDmd5acf2CyydhnH6vjrCrCEY1ixHzRRK9HToPiKPdcS,336,8.682343558498295e-05,0.00011851892419631097,9.756679593758869e-05,0,0,0,0
2025-06-08 00:00:00,pump,ANON,3MkeLNV1D74ccqYCUx3fFapg35prTEMqpkxr1Junpump,336,4.590495973091104e-06,1.2163904856686487e-05,8.707158152160457e-06,0,0,0,0
2025-06-08 00:00:00,raydium_amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,336,0.009097466685630624,0.010117812793674623,0.009633093892880154,0,0,0,0
2025-06-08 00:00:00,pump,BORI,GdohyNLmhLgDMVj7NxjSFv57d2qV4848MSvn58zgpump,336,4.204283142335787e-06,9.267746548344317e-06,6.7546577439525085e-06,0,0,0,0
2025-06-08 00:00:00,pump,Stap,7jzFFDqv3FQxL4b81eSb1u9H6d6NXF1DaaKfvkEZpump,336,4.158473914507584e-06,2.0170314676795958e-05,1.0870259234878836e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,POLICE,7yGqWxsR9T3fXBvHu9fALcDVwVCvtSnmrR7w7oRBJMxJ,336,7.053480524214109e-05,7.469183998609557e-05,7.327558789612767e-05,0,0,0,0
2025-06-08 00:00:00,pump,GIZMO,BUw889wbFTLgMr4V1TwTCyGFW2Rt31V5sJiRpLcApump,335,4.166042994768835e-06,2.0859201910728698e-05,9.550110910426386e-06,0,0,0,0
2025-06-08 00:00:00,raydium_amm,ANTY,47b3pp5G7ZQJ15U1nEgRmorUfVTwrotgsFeyfdhgpump,335,2.7855543959173993e-05,2.9262508708935276e-05,2.8722463538654503e-05,0,0,0,0
2025-06-08 00:00:00,pump,fartcat,AyvqWvbyUQSSgoNTV7dA5tNP6f2FEahLVEKfAgXHpump,335,4.426756985312109e-06,9.62376610509574e-06,5.4453877870350615e-06,0,0,0,0
2025-06-08 00:00:00,pump,Pwom,6sdMR59tEGCvBk2o1vipLvnVmauUUqDSPoU6wL2Upump,334,4.711319965614872e-06,4.8062641151278795e-06,4.711341224428675e-06,0,0,0,0
2025-06-08 00:00:00,pump_amm,,HV3WFzBSHpHJMMvrfrn9BVccG1v8y5J2Nn2k6S9x1CqE,334,5.028873295647037e-05,8.163449074313046e-05,6.21879620660376e-05,0,0,0,0
2025-06-08 00:00:00,pump,AURANGE,3WieXbF5ABuqCaAkmSgrvRVZEq278v5ASQsuW62gpump,334,4.343848101775788e-06,9.631917183018666e-06,8.146616457680072e-06,0,0,0,0
2025-06-08 00:00:00,pump_amm,woowoo,FKSAhcUrMXR5bc3VzK2KoYEdXdzQSivRHcf1qVwNUY7X,334,5.5555592321345745e-05,7.087484379665401e-05,5.990509150113103e-05,0,0,0,0
2025-06-08 00:00:00,raydium_amm,LetsBONK,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk,334,0.01850736337874588,0.019937478910454005,0.019040408795806364,0.012119308696711437,988.3798880065342,29.277033017123024,43191.05312803606
2025-06-08 00:00:00,raydium_amm,BUCK,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,333,0.0038672528028537035,0.004141754675203781,0.003940009096749441,0.1382360625346977,1437.6546506056739,14.935417485807418,50456.583703056756
2025-06-08 00:00:00,raydium_amm,,G4Wm8AvBiWh6sXJ3GsGJBUmBV6cTeXi8xZhPDQcoLMq7,333,2.2619853804728566e-05,2.929215947643553e-05,2.7929997413210136e-05,0,0,0,0
2025-06-08 00:00:00,pump,Bote,4C9sdqmrM6SGaooPLGKsQbwAfMKK4rcWYRFaxTdQpump,333,4.278277438479668e-06,4.151753570162312e-05,1.1824478541609094e-05,0,0,0,0
2025-06-08 00:00:00,pump,million,63RVDuY9ZHy3mVgTo28H6y3VteR7xiz8DHaoaqxPpump,333,4.173730482204483e-06,7.461435924067078e-06,6.289784982314706e-06,0,0,0,0
2025-06-08 00:00:00,pump_amm,DogeX,Dt9KP877UU8VrLNVTiTUBgzC3W6dm68mWCSJA2Nepump,331,4.2397677156257954e-05,7.091746977380085e-05,5.4460940561250694e-05,0,0,0,0
2025-06-08 00:00:00,pump,ATF,DQ6jN8Z86kGzHxova1zKCzK4bZS14sYMzNjynvDpump,331,4.548892514242399e-06,5.468968274768364e-06,5.234743586503242e-06,0,0,0,0
2025-06-08 00:00:00,whirlpool,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,331,620.9539435891544,651.9547251444836,646.2236772166323,0.000552354476928711,1288.7946237910865,126.2446507759204,129539.067060173
2025-06-08 00:00:00,amm_v3,ELON,5yLVCZFVNAKnDP7xURTSt4uKp4P1sZBvD6MZR4hfpump,331,0.00023726617303996598,0.0003824156739483778,0.00033034345674926344,0,0,0,0
2025-06-08 00:00:00,pump_amm,,AEVi1Rc8adY18gbgbgh1kSN7WnFjGyZT9hrTQj5pksNr,331,2.2297553443819663e-05,2.3196530119873146e-05,2.27280874951283e-05,0,0,0,0
2025-06-08 00:00:00,raydium_amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,331,2.551741202058136e-08,2.655223149134313e-08,2.592835099013428e-08,0.27285134008912376,418.348000474028,4.353840839989335,13867.360847298687
2025-06-08 00:00:00,raydium_amm,ALLINDOGE,HyDKNdnhZNVYQMruBevbNsUWruA9STmAQrS4srXApump,331,0.0035291205377406434,0.004042442196926038,0.0039209002723402326,0,0,0,0
2025-06-08 00:00:00,raydium_cp_swap,SHIMA,7NkuT3LL6B32ENepYBLLZb8d6JgDzgDfhkN2XtNRiCBF,331,9.023406123470995e-07,1.0977491114955548e-06,9.59455500839623e-07,0,0,0,0
2025-06-08 00:00:00,raydium_amm,,78PusY3meUyngifd13mCwbZWc7RmkX2YmDd54UTW9gha,331,4.013153005521717e-08,0.0002568168110789005,2.740324705679984e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,MOC,EfrLVU6vtbYsGCFJQxveLT6hHDdw5YFdDEMy7JEFHc49,331,2.2284288908935887e-05,2.323837281616851e-05,2.275616010838602e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,Cumstar,E7yRkwJoqN71tpCLFxvEcNMjdREz9oAamsAaazzbpump,330,0,0.00025996608052299873,0.0002371673582265783,0,0,0,0
2025-06-08 00:00:00,raydium_cp_swap,NJ,G2Yk3NaKcdYC43uyQ6hyE2Y1rN8qDuH9YbASyuFxG9gD,330,6.247456548746522e-08,1.8110497324286422e-06,6.423862312909842e-07,0,0,0,0
2025-06-08 00:00:00,pump_amm,NOBODY,rwjRWYArfLHgduPeCtTzdZ9JnDpAANSxPHQV5nJ68H9,330,0.000897751480122103,0.0009315521970456629,0.0009149988367450077,0,0,0,0
2025-06-08 00:00:00,pump,Riskphobia,3aUVCMw2wfoVVXSVNmDA4RMex22T4o7C4ALZSEtfpump,330,4.298552347278122e-06,7.968247167664678e-06,6.015947691433916e-06,0,0,0,0
2025-06-08 00:00:00,pump,orange,7od25T2v1KJQ7R9zXcUTtvkszM1xJJ32L3JwXQ6Fpump,330,4.256975227324933e-06,2.090490698138505e-05,1.4225087779511909e-05,0,0,0,0
2025-06-08 00:00:00,pump,Joã,HxnCYcipeao1k8FqFfuSouVqVrXgyx8H6Rhg5WZpump,330,4.267255664601634e-06,1.2671900394630512e-05,8.887228745406781e-06,0,0,0,0
2025-06-08 00:00:00,raydium_amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,330,0.001898790374282221,0.0019277810775103026,0.0019162791438463468,0.5679679034590303,908.5177479840746,8.545787674663515,39821.08926701623
2025-06-08 00:00:00,pump,what,2x6nUei7GKBuy396Y5Ws2eaESrb9mJMsbYXRfifDpump,330,4.161586532922065e-06,8.155447702785955e-06,6.497998859502431e-06,0,0,0,0
2025-06-08 00:00:00,pump_amm,Chakai,FwUyWGD1EhxJpveMFwCACf9DbgQjfMoj1MLnysqEphcJ,329,0.00011393246747998675,0.0005677653773419305,0.0002529469638321069,0,0,0,0
2025-06-08 00:00:00,pump_amm,Labibi,355DZ16wWYNks2rMbHAoZfxJk2JU7kGzJHu1ht9Mpump,329,9.595254572740274e-06,1.5265820944254237e-05,1.2075688135967967e-05,0,0,0,0
2025-06-08 00:00:00,raydium_cp_swap,JIMMY,jimmMDpC9VDEeggKkgNwdMVDNhTqcbQ5sMG8ZoFJ4b4,328,6.715191369915941e-07,6.824470115477527e-07,6.767939733387406e-07,0,0,0,0
2025-06-08 00:00:00,pump_amm,DDOG,6Puw6dR6zVrweQf5Zwe5DmrG4WhEVy9Qd6mtN3aHNziM,328,2.244632794038531e-05,2.3421859151357108e-05,2.291422852318079e-05,0,0,0,0
2025-06-08 00:00:00,lb_clmm,honestSOL,sctmWXGT7L75psrUHV2xxyTQKndE7ZcCQRHy2z6D5ER,328,151.35138145305666,154.9066495280988,152.9746424803988,0,0,0,0
2025-06-08 00:00:00,pump_amm,BVC,KSropFRfBg3kJ6MrWos48ifbQx2ufqcn9u3yFpUpump,328,5.465099436017344e-06,2.342906279533379e-05,1.4881625142777075e-05,0,0,0,0
2025-06-08 00:00:00,pump,otto ,D19B7gxbjJTNzjdj1QnQAombVantL56E9uGbvkBipump,328,4.167204045397539e-06,9.900571609790446e-06,7.849820959670454e-06,0,0,0,0
2025-06-08 00:00:00,raydium_amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,328,0.0014918612260931756,0.0017994721025397882,0.0016759503705819354,0,0,0,0
2025-06-08 00:00:00,lb_clmm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,328,1.1351659592164778,1.142855595143694,1.1389325921856783,0.09992010166025161,563.6716212744091,22.643923656029997,28543.120419850737
2025-06-08 00:00:00,pump_amm,TDP,My8nGqxchrdT5KWM8xi4yBKQpdskEkdbxPoavRfpump,328,1.6468521073732928e-07,2.392079499585364e-05,1.4569184817973643e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,Vlad,LNmmn7GHMiqShhZd8ZVXAuMo1uoCr3mfhbP6xdMpump,327,0.00025114334040110694,0.0003493690031429978,0.00027212807084482074,0,0,0,0
2025-06-08 00:00:00,pump_amm,Chilltruck,42nmNHC68ePJeDpb33BfgjoimH3QoFcSJZ5wsWhGcSYy,327,2.3452137444426444e-05,3.827118079334365e-05,2.9588013761916837e-05,0,0,0,0
2025-06-08 00:00:00,pump,O⊥Ⅎ,7X7LGDHCWhJWhJQFXAunsM7DTDvPDf4YX1fZxKu7pump,327,4.415915404977476e-06,6.855481018190177e-06,5.661993067070958e-06,0,0,0,0
2025-06-08 00:00:00,amm_v3,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,327,0.01842063572743511,0.01888276483095084,0.01861607085856151,2.9609010782987,427.88308610951674,79.60081524702977,47528.275013813385
2025-06-08 00:00:00,pump,nana,9pM6eEG688XNY6vfiN7MJHcjNeNLn9VcACmqojDjpump,327,4.379803777258052e-06,1.4212240454822859e-05,9.802496189624053e-06,0,0,0,0
2025-06-08 00:00:00,pump,PFSAM,4A7tyAphRhJGha63EczZLfYEqiDhJt3vKwEynR3Jpump,327,4.154544515611458e-06,2.6942830414093352e-05,6.982036607736105e-06,0,0,0,0
2025-06-08 00:00:00,amm,Moutai,45EgCwcPXYagBC7KqBin4nCFgEZWN7f3Y6nACwxqMCWX,326,0,0.00046484779185537446,0.0002585913652132477,0,0,0,0
2025-06-08 00:00:00,pump_amm,9-5,FnWC8ssN47tEEd4dNvBNuMBSBKoNpZfyjLeAPw3Xk7Ts,326,2.950123367385334e-05,6.842391400691022e-05,6.256023596266321e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,TIKTOK,BpF3b1nHLoSVezhRxsxaM9Dc5efuxgvdLiMYjrpLkchr,326,0.00039102071231313996,0.0004073310633760218,0.00039959141576938575,0,0,0,0
2025-06-08 00:00:00,pump,MV,HhupH2C5GySPsbqVwfkEPPwNLxDuFeoWpWF6Hy4pump,326,4.240681059570324e-06,1.2301576833166242e-05,8.637857048073927e-06,0,0,0,0
