Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-10 00:00:00,amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,8,0.6138648665741439,0.3657521116259156,3.0109667534941487
2024-09-10 00:00:00,amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,1,2.9949752115146873,2.9949752115146873,2.9949752115146873
2024-09-10 00:00:00,amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,6,0.7625061418530118,0.566252778452015,2.971292769705118
2024-09-10 00:00:00,whirlpool,COME,GmW12mAzyTj897Y3pgxDQzpnNid7q58E8T7V56rmaUdD,1,2.900663204763675,2.900663204763675,2.900663204763675
2024-09-10 00:00:00,whirlpool,SBF,FkbWN4dcFQym2PgCELfThghQqLuA2e2jThMJyhZjfG4M,2,2.8217441227087288,1.4470482680557584,2.8940965361115167
2024-09-10 00:00:00,amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,4,1.2961537538452343,0.5474265227617796,2.8481785429190936
2024-09-10 00:00:00,whirlpool,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,4,1.3039577942201344,0.5188589375293714,2.845768907022748
2024-09-10 00:00:00,raydium_amm,DARC,CpFE715P5DnDoJj9FbCRcuyHHeTXNdRnvzNkHvq1o23U,4,0.7080874053847401,0.6978793909588312,2.791517563835325
2024-09-10 00:00:00,whirlpool,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,14,0.4816945015202341,0.19666739705723513,2.7766752359253584
2024-09-10 00:00:00,amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,5,0.9917508985657896,0.33313283037070107,2.716859167683049
2024-09-10 00:00:00,lb_clmm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,1,2.689415529276862,2.689415529276862,2.689415529276862
2024-09-10 00:00:00,amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,18,0.8613879682060226,0.04566910722686965,2.6067714470141476
2024-09-10 00:00:00,raydium_amm,FROG,HZ32SiTtw3kYyaHTtTfpHVF8EyXFcy7MBQXeFpnNvQ9c,3,2.419299038393703,0.0,2.546630566730214
2024-09-10 00:00:00,whirlpool,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,2,2.400060475956885,1.2692611780203282,2.5385223560406565
2024-09-10 00:00:00,raydium_amm,,5tB5D6DGJMxxHYmNkfJNG237x6pZGEwTzGpUUh62yQJ7,1,2.5068505741046665,2.5068505741046665,2.5068505741046665
2024-09-10 00:00:00,raydium_cp_swap,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,2,1.2911428667289164,1.246567599244841,2.493135198489682
2024-09-10 00:00:00,raydium_amm,PORT,PoRTjZMPXb9T7dyU7tpLEZRQj7e6ssfAE62j2oQuc6y,2,1.243598925663203,1.2388701228950818,2.4777402457901636
2024-09-10 00:00:00,lb_clmm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,9,0.7741319435909917,0.23521649208852805,2.4161670166178038
2024-09-10 00:00:00,amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,1,2.3989309660151386,2.3989309660151386,2.3989309660151386
2024-09-10 00:00:00,amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,16,0.36769487495985154,0.16484712215849456,2.382476433857122
2024-09-10 00:00:00,amm,KNK,kNkT1RDnexWqYP3EYGyWv5ZtazB8CfgGAfJtv9AQ3kz,2,1.293910233817659,1.155017980036659,2.310035960073318
2024-09-10 00:00:00,whirlpool,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,9,0.4181513379448797,0.2274379760930427,2.2970976452553313
2024-09-10 00:00:00,raydium_amm,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,3,0.7866276099826146,0.7439322002093346,2.273034836263701
2024-09-10 00:00:00,raydium_cp_swap,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,2,1.196217353213982,1.1331444490509932,2.2662888981019864
2024-09-10 00:00:00,amm,MAGA,ALe5WhLpdcg3qVcFiAEBor2PALFa5hwfCc55SccsxSiz,1,2.256169292530425,2.256169292530425,2.256169292530425
2024-09-10 00:00:00,raydium_amm,ONE,CEm2Fg6k1o9GKFnfzXqZyTE1UcfUw6dGt3Dsn37UHBwJ,2,1.3730455764506428,1.1036406737412119,2.2072813474824238
2024-09-10 00:00:00,lb_clmm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,4,1.2127213557940064,0.32744302098823724,2.20673182614046
2024-09-10 00:00:00,amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,2,1.1697063973163717,1.093025076964889,2.186050153929778
2024-09-10 00:00:00,amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,3,0.7910505007267952,0.7841857610520063,2.1585783235345883
2024-09-10 00:00:00,amm_v3,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,4,0.7913101364086055,0.6651360670251361,2.1309856667540954
2024-09-10 00:00:00,amm_v3,,6VYF5jXq6rfq4QRgGMG6co7b1Ev1Lj7KSbHBxfQ9e1L3,3,0.7065354599268922,0.7056153332317111,2.083714656759181
2024-09-10 00:00:00,raydium_amm,,6VYF5jXq6rfq4QRgGMG6co7b1Ev1Lj7KSbHBxfQ9e1L3,3,0.7065354599268922,0.7056153332317111,2.083714656759181
2024-09-10 00:00:00,whirlpool,sols,2wme8EVkw8qsfSk2B3QeX4S64ac6wxHPXb3GrdckEkio,2,1.337805949859762,1.0334065030742212,2.0668130061484424
2024-09-10 00:00:00,raydium_cp_swap,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,2,1.0086800327568282,1.0066766193242462,2.0133532386484925
2024-09-10 00:00:00,lb_clmm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,2,1.0078677007294894,1.001723187908888,2.003446375817776
2024-09-10 00:00:00,raydium_amm,CRP,DubwWZNWiNGMMeeQHPnMATNj77YZPZSAz2WVR5WjLJqz,2,1.1256512963733771,0.9995449659058564,1.9990899318117128
2024-09-10 00:00:00,amm_v3,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,5,0.7412138619316261,0.2904484845561683,1.8338092363479186
2024-09-10 00:00:00,raydium_amm,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,2,1.057755703451698,0.9130968705824287,1.8261937411648574
2024-09-10 00:00:00,raydium_amm,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,2,1.057755703451698,0.9130968705824287,1.8261937411648574
2024-09-10 00:00:00,whirlpool,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,8,0.44424279291144403,0.19505462288689124,1.7999111325344859
2024-09-10 00:00:00,lb_clmm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,2,1.2270067379801042,0.8884749403010404,1.7769498806020807
2024-09-10 00:00:00,raydium_amm,PSOL,Hmatmu1ktLbobSvim94mfpZmjL5iiyoM1zidtXJRAdLZ,3,0.8168756991697221,0.46532652359385723,1.7655631502331401
2024-09-10 00:00:00,whirlpool,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,6,0.5355522003776614,0.34066761356912645,1.7602690432835182
2024-09-10 00:00:00,whirlpool,BUDDY,3iY5ZSkRnevSMu4h8nZyywyeY46osdmC1LAosmv3pump,7,0.39395045020955244,0.1993488214491832,1.68802210641028
2024-09-10 00:00:00,amm,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,2,0.8436643792855612,0.8322784010303803,1.6645568020607606
2024-09-10 00:00:00,amm,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,2,0.8932190067359715,0.8271708314860463,1.6543416629720926
2024-09-10 00:00:00,whirlpool,Wealth,2YuSzANgyU9rkFJn5aiAPJqN1kHgtZVQb4nWs1JLjLCw,1,1.6385961186141842,1.6385961186141842,1.6385961186141842
2024-09-10 00:00:00,whirlpool,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,3,0.728888022007683,0.42425494290940025,1.5934312277790248
2024-09-10 00:00:00,whirlpool,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,3,0.728888022007683,0.42425494290940025,1.5934312277790248
2024-09-10 00:00:00,whirlpool,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,4,0.45951463016525457,0.4118687924083011,1.5622079556072108
2024-09-10 00:00:00,amm,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,1,1.5189518803063125,1.5189518803063125,1.5189518803063125
2024-09-10 00:00:00,raydium_amm,1SOL,4ThReWAbAVZjNVgs5Ui9Pk3cZ5TYaD9u6Y89fp6EFzoF,2,0.8161579193965973,0.7381117286233653,1.4762234572467305
2024-09-10 00:00:00,whirlpool,APEWIFHAT,KdF3kjqSHbWXFstBLA2dccDxuNBi4o3yZqtMhB7k5dZ,1,1.4496524528676973,1.4496524528676973,1.4496524528676973
2024-09-10 00:00:00,raydium_cp_swap,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,1,1.4368626326322556,1.4368626326322556,1.4368626326322556
2024-09-10 00:00:00,amm_v3,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,22,0.26552932064971974,0.020063855819601864,1.4124399547896074
2024-09-10 00:00:00,amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,1,1.409157768011081,1.409157768011081,1.409157768011081
2024-09-10 00:00:00,whirlpool,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,9,0.3510013094261592,0.1325016518941702,1.3676368061890933
2024-09-10 00:00:00,whirlpool,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,10,0.2339703124548895,0.13918520438882087,1.334966717410415
2024-09-10 00:00:00,whirlpool,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,10,0.2339703124548895,0.13918520438882087,1.334966717410415
2024-09-10 00:00:00,amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,2,0.9787412843965172,0.6642154567444296,1.3284309134888592
2024-09-10 00:00:00,amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,1,1.2700333890185227,1.2700333890185227,1.2700333890185227
2024-09-10 00:00:00,raydium_amm,DUCKE,2BYPKrvakPBHniZV5TgPsmCy2WTYuQFsGdkjJt7Gm4EY,1,1.2587757719301287,1.2587757719301287,1.2587757719301287
2024-09-10 00:00:00,amm_v3,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,3,0.4397895576509294,0.4091558792021151,1.2547528856951042
2024-09-10 00:00:00,amm_v3,MPIX,GEdBv2DnES89DvasmZ35TaxP9kBibznYKbacXpoGTEBU,1,1.2267583953409178,1.2267583953409178,1.2267583953409178
2024-09-10 00:00:00,raydium_cp_swap,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,6,0.3176953777199657,0.1876549994438359,1.2105478386462614
2024-09-10 00:00:00,amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,4,0.4608353652221004,0.29235203184331743,1.2049523440272525
2024-09-10 00:00:00,amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,3,0.41159817672237814,0.39323463074810394,1.1716717024540984
2024-09-10 00:00:00,amm,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,1,1.157728502034755,1.157728502034755,1.157728502034755
2024-09-10 00:00:00,raydium_cp_swap,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,1,1.1449930554675294,1.1449930554675294,1.1449930554675294
2024-09-10 00:00:00,whirlpool,SOBB,KDriegomzHbJDmGkVWFuXrZWfpiruauhMSTg7N6WZvD,1,1.1219667559664837,1.1219667559664837,1.1219667559664837
2024-09-10 00:00:00,amm,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,1,1.1122018220316092,1.1122018220316092,1.1122018220316092
2024-09-10 00:00:00,whirlpool,SENK,FeBg9Utf5wFa2PsT6KnJ6uitvWtfc87R38wmRnxrNMiW,6,0.28797078827657724,0.2305798798567225,1.101883318225672
2024-09-10 00:00:00,raydium_amm,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,1,1.0981239639873464,1.0981239639873464,1.0981239639873464
2024-09-10 00:00:00,whirlpool,SENK,FeBg9Utf5wFa2PsT6KnJ6uitvWtfc87R38wmRnxrNMiW,6,0.28797078827657724,0.2305798798567225,1.1018833182256722
2024-09-10 00:00:00,raydium_amm,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,1,1.0981239639873464,1.0981239639873464,1.0981239639873464
2024-09-10 00:00:00,amm,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,1,1.0981239639873464,1.0981239639873464,1.0981239639873464
2024-09-10 00:00:00,amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,2,1.0705202353643013,0.5489847360842571,1.0979694721685143
2024-09-10 00:00:00,raydium_cp_swap,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1,1.0876386240667724,1.0876386240667724,1.0876386240667724
2024-09-10 00:00:00,raydium_cp_swap,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,10,0.1832554184666484,0.08548648299696798,1.005420212918387
2024-09-10 00:00:00,amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,1,0.9965802034020348,0.9965802034020348,0.9965802034020348
2024-09-10 00:00:00,raydium_cp_swap,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,1,0.9945542446581982,0.9945542446581982,0.9945542446581982
2024-09-10 00:00:00,amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,3,0.42571347925393194,0.42571347925393194,0.9942694615744609
2024-09-10 00:00:00,amm_v3,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,1,0.9877730877424507,0.9877730877424507,0.9877730877424507
2024-09-10 00:00:00,amm_v3,GBOY,GKZbA2gDzw3MoxbfRsnrJTNi5uBDrnrz9bq1pNnx6kv,1,0.9648788344759683,0.9648788344759683,0.9648788344759683
2024-09-10 00:00:00,amm_v3,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,3,0.47826802499722254,0.4433438189532862,0.9525172855802762
2024-09-10 00:00:00,amm_v3,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,7,0.24035881403176207,0.12535921721642374,0.9273728218361801
2024-09-10 00:00:00,amm,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,3,0.4029856005378619,0.3103799141233473,0.8989989657235049
2024-09-10 00:00:00,amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,1,0.8871912436581849,0.8871912436581849,0.8871912436581849
2024-09-10 00:00:00,amm_v3,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,6,0.4487044947819821,0.06263692304491997,0.85856321423578
2024-09-10 00:00:00,raydium_cp_swap,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,4,0.34324684617039236,0.18092565318015222,0.848119036503591
2024-09-10 00:00:00,amm,PRICK,6zoshtkmyX4kRFg3p152yV2bPssxeYdNvW3c6EVCE4UP,2,0.5619124250559197,0.4084347440113989,0.8168694880227978
2024-09-10 00:00:00,amm,FindMe,CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o,1,0.8018938866727473,0.8018938866727473,0.8018938866727473
2024-09-10 00:00:00,raydium_cp_swap,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,5,0.3714909797297,0.05025222097349167,0.7922887666742802
2024-09-10 00:00:00,whirlpool,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,1,0.7818520538234798,0.7818520538234798,0.7818520538234798
2024-09-10 00:00:00,raydium_amm,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,5,0.24528272077401514,0.18542664253790347,0.7562666254857425
2024-09-10 00:00:00,amm_v3,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,4,0.21837332595707157,0.20066131465181525,0.739095929073673
2024-09-10 00:00:00,whirlpool,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,4,0.2997525185836041,0.1699639647262579,0.711184492596566
2024-09-10 00:00:00,amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,1,0.6750130021911621,0.6750130021911621,0.6750130021911621
2024-09-10 00:00:00,whirlpool,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,2,0.3966766971499271,0.3312377491740519,0.6624754983481038
2024-09-10 00:00:00,raydium_amm,REX,CcTxKZHqU4E2Tek5gh1GZoPZPHncGFkZ36EVMsgDn6sK,1,0.6457346174598942,0.6457346174598942,0.6457346174598942
2024-09-10 00:00:00,whirlpool,LDO,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,7,0.34892921776148195,0.005223265624882578,0.6425825429453009
2024-09-10 00:00:00,whirlpool,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,6,0.18015580094279748,0.11250548440022068,0.6410941694446688
2024-09-10 00:00:00,raydium_amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,3,0.25464143004203793,0.21534788004867553,0.6319839884298706
2024-09-10 00:00:00,raydium_amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,3,0.25464143004203793,0.21534788004867553,0.6319839884298706
2024-09-10 00:00:00,amm_v3,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,8,0.12797355250010894,0.07499408298126328,0.5974560000475134
2024-09-10 00:00:00,whirlpool,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,1,0.5626747225035232,0.5626747225035232,0.5626747225035232
2024-09-10 00:00:00,whirlpool,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,2,0.44267562159006524,0.2806408147487269,0.5612816294974537
2024-09-10 00:00:00,whirlpool,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,3,0.26586770352348515,0.17232974682132063,0.5553193127422121
2024-09-10 00:00:00,raydium_cp_swap,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,5,0.26018358140559983,0.07238963332504311,0.5477079353132221
2024-09-10 00:00:00,raydium_amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,2,0.38067156088093534,0.2732369482151656,0.5464738964303312
2024-09-10 00:00:00,whirlpool,Bro,6h5QZc6MoMyZL471g2K5WCyQVpBaeh8AhUXGK6fTpump,7,0.1978163112212284,0.0716436157112578,0.543956712417838
2024-09-10 00:00:00,mm_farming_pool_v1,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,1,0.5217200365034044,0.5217200365034044,0.5217200365034044
2024-09-10 00:00:00,whirlpool,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,1,0.5068972725724614,0.5068972725724614,0.5068972725724614
2024-09-10 00:00:00,whirlpool,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,1,0.5031492592211838,0.5031492592211838,0.5031492592211838
2024-09-10 00:00:00,amm,,zebeczgi5fSEtbpfQKVZKCJ3WgYXxjkMUkNNx7fLKAF,8,0.3111965046188888,0.015491999240883642,0.4743974412993936
2024-09-10 00:00:00,amm,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,1,0.4677959880177919,0.4677959880177919,0.4677959880177919
2024-09-10 00:00:00,raydium_cp_swap,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,1,0.46220959041655807,0.46220959041655807,0.46220959041655807
2024-09-10 00:00:00,whirlpool,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,1,0.4589400541047294,0.4589400541047294,0.4589400541047294
2024-09-10 00:00:00,whirlpool,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,1,0.4589400541047294,0.4589400541047294,0.4589400541047294
2024-09-10 00:00:00,whirlpool,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,5,0.13142820077893508,0.11242012235848955,0.45524208532499144
2024-09-10 00:00:00,raydium_amm,GIZMO,6Pz3LdoipwFor2w9tGKfnLZZkJvucwbEef8yV9kvtE2M,1,0.43804609145197987,0.43804609145197987,0.43804609145197987
2024-09-10 00:00:00,amm,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,1,0.4326636836158841,0.4326636836158841,0.4326636836158841
2024-09-10 00:00:00,amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1,0.4174927120885239,0.4174927120885239,0.4174927120885239
2024-09-10 00:00:00,amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,1,0.4086545600540648,0.4086545600540648,0.4086545600540648
2024-09-10 00:00:00,amm_v3,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,1,0.39718710817828407,0.39718710817828407,0.39718710817828407
2024-09-10 00:00:00,amm,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,1,0.3961376621361378,0.3961376621361378,0.3961376621361378
2024-09-10 00:00:00,amm,,3FHpkMTQ3QyAJoLoXVdBpH4TfHiehnL2kXmv9UXBpYuF,1,0.37200482018115066,0.37200482018115066,0.37200482018115066
2024-09-10 00:00:00,amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,1,0.3632820777253392,0.3632820777253392,0.3632820777253392
2024-09-10 00:00:00,whirlpool,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,2,0.3275418968400623,0.17613116990369412,0.35226233980738825
2024-09-10 00:00:00,amm_v3,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,1,0.34099285947751995,0.34099285947751995,0.34099285947751995
2024-09-10 00:00:00,amm_v3,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,1,0.3387086976987342,0.3387086976987342,0.3387086976987342
2024-09-10 00:00:00,whirlpool,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,4,0.13067311454139882,0.09026026534838108,0.33033785946062344
2024-09-10 00:00:00,lb_clmm,GCAT,FufcdjDPpyir98GQ5vjg9gwb4Zb8tiPdmxzYX3STyyp7,2,0.16350504995527299,0.16350504995527299,0.32701009991054597
2024-09-10 00:00:00,whirlpool,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,1,0.3203917327360609,0.3203917327360609,0.3203917327360609
2024-09-10 00:00:00,lb_clmm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,1,0.3134102157102898,0.3134102157102898,0.3134102157102898
2024-09-10 00:00:00,raydium_amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,57,0.031229012560162816,0.0004978131198264428,0.3127025625178708
2024-09-10 00:00:00,amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,1,0.30558773821368396,0.30558773821368396,0.30558773821368396
2024-09-10 00:00:00,raydium_amm,MDF,ALQ9KMWjFmxVbew3vMkJj3ypbAKuorSgGst6svCHEe2z,1,0.26734889252111316,0.26734889252111316,0.26734889252111316
2024-09-10 00:00:00,raydium_amm,MDF,ALQ9KMWjFmxVbew3vMkJj3ypbAKuorSgGst6svCHEe2z,1,0.26734889252111316,0.26734889252111316,0.26734889252111316
2024-09-10 00:00:00,lb_clmm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,4,0.15249144262397862,0.03482754878481042,0.24749344474801854
2024-09-10 00:00:00,amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,1,0.23556668250014542,0.23556668250014542,0.23556668250014542
2024-09-10 00:00:00,whirlpool,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,1,0.21418237451728725,0.21418237451728725,0.21418237451728725
2024-09-10 00:00:00,amm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,1,0.20859534237322513,0.20859534237322513,0.20859534237322513
2024-09-10 00:00:00,whirlpool,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,1,0.20129959346311113,0.20129959346311113,0.20129959346311113
2024-09-10 00:00:00,whirlpool,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,6,0.1731006746442619,0.0,0.19782934245058503
2024-09-10 00:00:00,whirlpool,trilly,2tV44KtbRfYv9NyReESkVNVxenWJQQMHuWuix1eZGQu8,3,0.1561139831400055,0.013303296251381692,0.19017141495037654
2024-09-10 00:00:00,whirlpool,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,1,0.16580740483170964,0.16580740483170964,0.16580740483170964
2024-09-10 00:00:00,whirlpool,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,1,0.1598752096540398,0.1598752096540398,0.1598752096540398
