Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-30 00:00:00,raydium_cp_swap,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,4,1.4080713256826463,1.3803763518414238,5.532677724501836
2024-08-30 00:00:00,amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,5,1.7979627817407235,0.8144869596530546,5.334809897463063
2024-08-30 00:00:00,raydium_amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,364,0.1403338257206367,0.002295549270283208,5.247969449098271
2024-08-30 00:00:00,raydium_cp_swap,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,12,1.810649409685937,0.18692775832033848,5.245374280735959
2024-08-30 00:00:00,amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,5,1.3618236512945567,0.930091647981693,5.1376440716434875
2024-08-30 00:00:00,whirlpool,PORT,PoRTjZMPXb9T7dyU7tpLEZRQj7e6ssfAE62j2oQuc6y,7,2.096580800365212,0.33337128888655804,5.11393721211098
2024-08-30 00:00:00,raydium_amm,PORT3,Bo5T8zkE6Xen9ZirEqoNqczuGcsopwNnxbBcW9HqCLGJ,2,2.5436752554123996,2.5396185425228683,5.079237085045737
2024-08-30 00:00:00,lb_clmm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,2,4.004633126995948,2.5211928220141866,5.042385644028373
2024-08-30 00:00:00,raydium_cp_swap,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,6,1.0139160509249718,1.003879293782115,5.040920576604367
2024-08-30 00:00:00,whirlpool,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,5,2.29047366963024,0.5370956038371245,4.813380641036332
2024-08-30 00:00:00,whirlpool,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,3,2.448781591478861,1.3457900686846331,4.761160240147701
2024-08-30 00:00:00,raydium_cp_swap,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,3,1.7025048539899752,1.431870820740216,4.508605635715572
2024-08-30 00:00:00,amm,PRICK,6zoshtkmyX4kRFg3p152yV2bPssxeYdNvW3c6EVCE4UP,6,1.5079115116314152,0.5192989548678503,4.441898035954502
2024-08-30 00:00:00,raydium_amm,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,4,3.1244133416270787,0.3475574639645158,4.292657915417368
2024-08-30 00:00:00,amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,3,1.4169638649751066,1.4096423905033386,4.236373996458917
2024-08-30 00:00:00,raydium_amm,PRT,PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44,4,1.1468259304050175,1.0393216343259997,4.173512274529566
2024-08-30 00:00:00,raydium_cp_swap,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,39,0.666609167206652,0.016177811709232628,2.2289090559129416
2024-08-30 00:00:00,whirlpool,BOP,BLwTnYKqf7u4qjgZrrsKeNs2EzWkMLqVCu6j8iHyrNA3,4,0.848695910758,0.5543824218738574,2.217951218222412
2024-08-30 00:00:00,amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,4,0.9269442881794423,0.5055283893595013,2.203002123338468
2024-08-30 00:00:00,amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,5,0.6565475376326848,0.45522605675591243,2.120254701687156
2024-08-30 00:00:00,raydium_amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,2,1.1442902513142583,1.0504277380256652,2.1008554760513305
2024-08-30 00:00:00,whirlpool,SBF,FkbWN4dcFQym2PgCELfThghQqLuA2e2jThMJyhZjfG4M,1,2.0487819293161613,2.0487819293161613,2.0487819293161613
2024-08-30 00:00:00,raydium_amm,XCOPE,3K6rftdAaQYMPunrtNRHgnK2UAtjm2JwyT2oCiTDouYE,3,1.4191126179415734,0.2748751528561115,2.0290854619815946
2024-08-30 00:00:00,whirlpool,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,15,0.24217337455166463,0.14891942401196562,2.016383293556098
2024-08-30 00:00:00,whirlpool,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,3,1.100356640199299,0.479678173105034,1.9810737785296593
2024-08-30 00:00:00,whirlpool,Bro,6h5QZc6MoMyZL471g2K5WCyQVpBaeh8AhUXGK6fTpump,11,0.40125331002689024,0.17879998658755084,1.9370175991867065
2024-08-30 00:00:00,amm,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,2,2.7329083723257144,1.7949731351507028,3.5899462703014056
2024-08-30 00:00:00,whirlpool,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,7,1.6169239183301207,0.015642529064373113,3.467440081437769
2024-08-30 00:00:00,amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,2,1.778755992696803,1.7324601905180752,3.4649203810361504
2024-08-30 00:00:00,raydium_amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,11,0.5962010343495232,0.26649439932690944,3.4327551575965973
2024-08-30 00:00:00,amm,DOLAN,4YK1njyeCkBuXG6phNtidJWKCbBhB659iwGkUJx98P5Z,3,1.3789531221624818,1.3759527176701465,3.428075257493388
2024-08-30 00:00:00,amm,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,2,1.9496277058073952,1.677893092742722,3.355786185485444
2024-08-30 00:00:00,raydium_amm,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,2,2.0446702093106444,1.6055630364947486,3.2111260729894973
2024-08-30 00:00:00,whirlpool,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,3,1.7176317240441177,1.3986158559687167,3.1471961770807995
2024-08-30 00:00:00,whirlpool,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,18,0.8883206334364241,0.015344754444823194,3.0972961148448808
2024-08-30 00:00:00,raydium_cp_swap,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,56,0.5148407415926806,0.016177811709232628,3.0954779807328774
2024-08-30 00:00:00,raydium_cp_swap,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,1,3.071255750790711,3.071255750790711,3.071255750790711
2024-08-30 00:00:00,amm,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,2,1.9985923108181032,1.5191206560911539,3.0382413121823078
2024-08-30 00:00:00,whirlpool,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,6,1.0513557085865937,0.4027095337598638,3.007966152658244
2024-08-30 00:00:00,amm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,9,0.9177808156034588,0.2555208510240074,2.9426902116401594
2024-08-30 00:00:00,whirlpool,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,2,1.5551940253516179,1.465557064456024,2.931114128912048
2024-08-30 00:00:00,amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,3,1.0184651662524211,1.005929744294249,2.9298031964239772
2024-08-30 00:00:00,whirlpool,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,3,1.9036959820302048,0.6858479281856837,2.9110882967134026
2024-08-30 00:00:00,raydium_cp_swap,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,3,2.326903612650668,0.23768475803256034,2.909108347710371
2024-08-30 00:00:00,whirlpool,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,17,0.3568727892181185,0.15389477534124069,2.8771323747560236
2024-08-30 00:00:00,whirlpool,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,3,1.0379740667549169,1.0267442194560743,2.8769748003211832
2024-08-30 00:00:00,whirlpool,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,2,1.5119474415983893,1.4376387030012365,2.875277406002473
2024-08-30 00:00:00,raydium_amm,SPWN,5U9QqCPhqXAJcEv9uyzFJd5zhN93vuPk1aNNkXnUfPnt,6,1.469583021980047,0.017025225215675836,2.871428072758172
2024-08-30 00:00:00,amm,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,2,1.4176982674462,1.411760621888946,2.823521243777892
2024-08-30 00:00:00,amm,THOL,EKCW975DWdt1roK1NVQDf4QGfaGTcQPU5tFD1DMcMe9Q,2,1.4024475458823147,1.400515591088027,2.801031182176054
2024-08-30 00:00:00,raydium_amm,Paloosi,FoVeWwe6H6hWEa1cQfZeNSGsGSDyKz57CZT49BusdshW,2,2.6859502674976627,1.3774103935885451,2.7548207871770902
2024-08-30 00:00:00,whirlpool,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,4,0.4451232105233686,0.29830028350254634,1.2819245233474832
2024-08-30 00:00:00,amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,5,0.3607031654021101,0.26460187785068945,1.2729321207732456
2024-08-30 00:00:00,amm,arab,BFpchrNVhyTRzMNAg9QkiZfRN2vqRBwcYoTX8qgkbDvm,2,0.9694197509034014,0.6036011390302227,1.2072022780604454
2024-08-30 00:00:00,amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,2,1.1064070373412975,0.5721610109087999,1.1443220218175998
2024-08-30 00:00:00,amm,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,2,0.870768033120947,0.564806670140725,1.12961334028145
2024-08-30 00:00:00,OpenBook Dex,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,2,1.5494891881942747,1.2529027462005615,2.505805492401123
2024-08-30 00:00:00,raydium_cp_swap,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,2,1.2368388997982946,1.1800717845531694,2.360143569106339
2024-08-30 00:00:00,amm,FLOCKA,9n8b1EXLCA8Z22mf7pjLKVNzuQgGbyPfLrmFQvEcHeSU,3,1.252319781425657,0.5891348120258336,2.3194894143491265
2024-08-30 00:00:00,whirlpool,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,5,1.0319661933629471,0.36438360044320134,2.3045541446107976
2024-08-30 00:00:00,whirlpool,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,17,0.24126079922195992,0.13882741647866567,2.2524292207737893
2024-08-30 00:00:00,whirlpool,BOP,BLwTnYKqf7u4qjgZrrsKeNs2EzWkMLqVCu6j8iHyrNA3,4,0.848695910758,0.5543824218738574,2.217951218222412
2024-08-30 00:00:00,amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,4,0.9269442881794423,0.5055283893595013,2.203002123338468
2024-08-30 00:00:00,amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,5,0.6565475376326848,0.45522605675591243,2.120254701687156
2024-08-30 00:00:00,raydium_amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,2,1.1442902513142583,1.0504277380256652,2.1008554760513305
2024-08-30 00:00:00,whirlpool,Bro,6h5QZc6MoMyZL471g2K5WCyQVpBaeh8AhUXGK6fTpump,12,0.3987582512998577,0.16813353023806238,2.0944846730752804
2024-08-30 00:00:00,amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,2,0.6286104677953671,0.46575526878151186,0.9315105375630237
2024-08-30 00:00:00,whirlpool,sRLY,sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh,1,0.9185325606573175,0.9185325606573175,0.9185325606573175
2024-08-30 00:00:00,whirlpool,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,1,0.9169379842319778,0.9169379842319778,0.9169379842319778
2024-08-30 00:00:00,raydium_cp_swap,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,2,0.5037899667330537,0.4582369052041335,0.916473810408267
2024-08-30 00:00:00,whirlpool,,kZEn3aDxEzcFADPe2VQ6WcJRbS1hVGjUcgCw4HiuYSU,1,0.9075258305269818,0.9075258305269818,0.9075258305269818
2024-08-30 00:00:00,raydium_cp_swap,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,2,0.9926233660355628,0.8777152281594746,1.7554304563189491
2024-08-30 00:00:00,whirlpool,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,3,0.8436828422176783,0.5011852131547294,1.7351831348513773
2024-08-30 00:00:00,whirlpool,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,2,1.413823623695166,0.865243327286168,1.730486654572336
2024-08-30 00:00:00,amm,NUT,4pb6mymm9hYQN6og9uF24eyZ2qwXCWCwGvcR1DkCgeEr,1,1.6385700418480573,1.6385700418480573,1.6385700418480573
2024-08-30 00:00:00,whirlpool,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,1,1.622453839744916,1.622453839744916,1.622453839744916
2024-08-30 00:00:00,raydium_amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,1,0.7008650278311768,0.7008650278311768,0.7008650278311768
2024-08-30 00:00:00,whirlpool,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,1,0.6858479281856837,0.6858479281856837,0.6858479281856837
2024-08-30 00:00:00,amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,4,0.22173362562281068,0.15434964301308407,0.6820463828560206
2024-08-30 00:00:00,lb_clmm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,1,0.6738144476634264,0.6738144476634264,0.6738144476634264
2024-08-30 00:00:00,amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,2,0.46711105810979414,0.32513494024949957,0.6502698804989991
2024-08-30 00:00:00,whirlpool,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,2,0.4193623532302622,0.30018363864598696,0.6003672772919739
2024-08-30 00:00:00,raydium_amm,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,2,0.3565071786777128,0.2875698235243026,0.5751396470486052
2024-08-30 00:00:00,whirlpool,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,1,0.5678972436090755,0.5678972436090755,0.5678972436090755
2024-08-30 00:00:00,whirlpool,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,3,0.19892765431240947,0.1790614008903622,0.5441005242045533
2024-08-30 00:00:00,raydium_amm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,27,0.02082421660423279,0.01971576154232025,0.543410112261772
2024-08-30 00:00:00,mm_farming_pool_v1,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,2,0.2835331359165132,0.2715672296677213,0.5431344593354426
2024-08-30 00:00:00,amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,3,0.1920049281780578,0.17667064520665576,0.5085961853635643
2024-08-30 00:00:00,whirlpool,NUT,4pb6mymm9hYQN6og9uF24eyZ2qwXCWCwGvcR1DkCgeEr,2,0.29894878221929977,0.24087820590681325,0.4817564118136265
2024-08-30 00:00:00,whirlpool,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,2,0.25058579519863033,0.22920689718942608,0.45841379437885216
2024-08-30 00:00:00,amm,SHROOM,xyzR4s6H724bUq6q7MTqWxUnhi8LM5fiKKUq38h8M1P,1,0.41134399289013607,0.41134399289013607,0.41134399289013607
2024-08-30 00:00:00,amm,arab,BFpchrNVhyTRzMNAg9QkiZfRN2vqRBwcYoTX8qgkbDvm,2,0.9694197509034014,0.6036011390302227,1.2072022780604454
2024-08-30 00:00:00,amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,2,1.1064070373412975,0.5721610109087999,1.1443220218175998
2024-08-30 00:00:00,whirlpool,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,2,0.5505509318983426,0.5266679230718887,1.0533358461437774
2024-08-30 00:00:00,amm,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,1,1.02405370104392,1.02405370104392,1.02405370104392
2024-08-30 00:00:00,raydium_cp_swap,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,1,1.0200143994809237,1.0200143994809237,1.0200143994809237
2024-08-30 00:00:00,mm_farming_pool_v1,FRKT,ErGB9xa24Szxbk1M28u2Tx8rKPqzL6BroNkkzk5rG4zj,1,1.0042827187485444,1.0042827187485444,1.0042827187485444
2024-08-30 00:00:00,raydium_amm,CIF,G3vWvAaXPHCnncnyAbq6yBRXqfRtEV3h7vExzasZeT6g,5,0.9010522172545963,0.0,1.001169130282885
2024-08-30 00:00:00,whirlpool,CIF,G3vWvAaXPHCnncnyAbq6yBRXqfRtEV3h7vExzasZeT6g,1,1.001169130282885,1.001169130282885,1.001169130282885
2024-08-30 00:00:00,amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1,0.9959871812002787,0.9959871812002787,0.9959871812002787
2024-08-30 00:00:00,lb_clmm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,3,0.5181809842088659,0.2898611544796117,0.984099359649282
2024-08-30 00:00:00,whirlpool,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,1,0.25080046196470335,0.25080046196470335,0.25080046196470335
2024-08-30 00:00:00,raydium_amm,BOK,88tmABf1s3A6jbLD2yLR1tgbGjz68fz3EDrbeSB1JPPc,75,0.0,0.0,0.24950278861107317
2024-08-30 00:00:00,amm,BOK,88tmABf1s3A6jbLD2yLR1tgbGjz68fz3EDrbeSB1JPPc,78,0.0,0.0,0.24950278861107317
2024-08-30 00:00:00,whirlpool,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,1,0.24012736840137652,0.24012736840137652,0.24012736840137652
2024-08-30 00:00:00,whirlpool,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,2,0.20255034623860718,0.11061851077803515,0.2212370215560703
2024-08-30 00:00:00,raydium_cp_swap,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,2,0.5037899667330537,0.4582369052041335,0.916473810408267
2024-08-30 00:00:00,whirlpool,,kZEn3aDxEzcFADPe2VQ6WcJRbS1hVGjUcgCw4HiuYSU,2,0.8848384851952854,0.4537789238930552,0.9075578477861104
2024-08-30 00:00:00,amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,5,0.2232403575283209,0.15772757367084267,0.872140208541957
2024-08-30 00:00:00,raydium_amm,PEEP,HuRJw1FxaCxdMhwNjpJNaM7rrQ8rN3W7ssUP1qRwbKh6,1,0.8426846163468628,0.8426846163468628,0.8426846163468628
2024-08-30 00:00:00,whirlpool,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,7,0.23333780753997843,0.13742827023684173,0.8235691219913293
2024-08-30 00:00:00,whirlpool,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,2,0.17876627418729138,0.0945726005609089,0.1891452011218178
2024-08-30 00:00:00,whirlpool,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,1,0.1844463592592785,0.1844463592592785,0.1844463592592785
2024-08-30 00:00:00,lb_clmm,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,4,0.12598130675214975,0.015164962083657774,0.1804612836671815
2024-08-30 00:00:00,whirlpool,BOB,7qpKH1bkvoZPDGbtmjHa9opCGnzfeycD34iuDrJBpump,1,0.1735994295787454,0.1735994295787454,0.1735994295787454
2024-08-30 00:00:00,amm,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,1,0.15939763692578596,0.15939763692578596,0.15939763692578596
2024-08-30 00:00:00,raydium_amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,1,0.7008650278311768,0.7008650278311768,0.7008650278311768
2024-08-30 00:00:00,lb_clmm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,1,0.6738144476634264,0.6738144476634264,0.6738144476634264
2024-08-30 00:00:00,whirlpool,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,2,0.4193623532302622,0.30018363864598696,0.6003672772919739
2024-08-30 00:00:00,whirlpool,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,2,0.33340304219039457,0.2945414825700144,0.5890829651400288
2024-08-30 00:00:00,raydium_amm,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,2,0.3565071786777128,0.2875698235243026,0.5751396470486052
2024-08-30 00:00:00,whirlpool,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,1,0.5678972436090755,0.5678972436090755,0.5678972436090755
2024-08-30 00:00:00,whirlpool,trilly,2tV44KtbRfYv9NyReESkVNVxenWJQQMHuWuix1eZGQu8,1,0.544840068850635,0.544840068850635,0.544840068850635
2024-08-30 00:00:00,raydium_amm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,27,0.02082421660423279,0.01971576154232025,0.543410112261772
2024-08-30 00:00:00,mm_farming_pool_v1,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,2,0.2835331359165132,0.2715672296677213,0.5431344593354426
2024-08-30 00:00:00,amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,3,0.1920049281780578,0.17667064520665576,0.5085961853635643
2024-08-30 00:00:00,whirlpool,NUT,4pb6mymm9hYQN6og9uF24eyZ2qwXCWCwGvcR1DkCgeEr,2,0.29894878221929977,0.24087820590681325,0.4817564118136265
2024-08-30 00:00:00,whirlpool,REX,CcTxKZHqU4E2Tek5gh1GZoPZPHncGFkZ36EVMsgDn6sK,3,0.25772148304631937,0.20382098633055262,0.4778678909289442
2024-08-30 00:00:00,whirlpool,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,2,0.25058579519863033,0.22920689718942608,0.45841379437885216
2024-08-30 00:00:00,whirlpool,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,3,0.23326063602251432,0.20738886389442676,0.4558593297958524
2024-08-30 00:00:00,amm,SHROOM,xyzR4s6H724bUq6q7MTqWxUnhi8LM5fiKKUq38h8M1P,1,0.41134399289013607,0.41134399289013607,0.41134399289013607
2024-08-30 00:00:00,amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,1,0.39844756028551714,0.39844756028551714,0.39844756028551714
2024-08-30 00:00:00,lb_clmm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,2,0.23548381203625846,0.19168121497644353,0.38336242995288705
2024-08-30 00:00:00,amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,1,0.3506344992481135,0.3506344992481135,0.3506344992481135
2024-08-30 00:00:00,whirlpool,,AD27ov5fVU2XzwsbvnFvb1JpCBaCB5dRXrczV9CqSVGb,3,0.3076144272174762,0.010324185027047647,0.34390965006477076
2024-08-30 00:00:00,amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,2,0.17115399941163703,0.1575391254871581,0.3150782509743162
2024-08-30 00:00:00,amm,KI,kiGenopAScF8VF31Zbtx2Hg8qA5ArGqvnVtXb83sotc,1,0.014395547776747855,0.014395547776747855,0.014395547776747855
2024-08-30 00:00:00,whirlpool,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,2,0.0009924402443305471,0.0005365152572023217,0.0010730305144046434
2024-08-30 00:00:00,amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,1,0.00013778256858333864,0.00013778256858333864,0.00013778256858333864
2024-08-30 00:00:00,lb_clmm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,1,0.0001225303567480296,0.0001225303567480296,0.0001225303567480296
2024-08-30 00:00:00,lb_clmm,SOLEX,3ceMC8r66WzTFGunkUckoKAbYMXWfzXsgWwmXSYY4x6L,1,0.0001109544575214386,0.0001109544575214386,0.0001109544575214386
2024-08-30 00:00:00,whirlpool,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,2,0.16626088350210574,0.12887426003748004,0.2577485200749601
2024-08-30 00:00:00,whirlpool,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,1,0.25080046196470335,0.25080046196470335,0.25080046196470335
2024-08-30 00:00:00,raydium_amm,BOK,88tmABf1s3A6jbLD2yLR1tgbGjz68fz3EDrbeSB1JPPc,75,0.0,0.0,0.24950278861107317
2024-08-30 00:00:00,amm,BOK,88tmABf1s3A6jbLD2yLR1tgbGjz68fz3EDrbeSB1JPPc,78,0.0,0.0,0.24950278861107317
2024-08-30 00:00:00,whirlpool,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,1,0.24012736840137652,0.24012736840137652,0.24012736840137652
2024-08-30 00:00:00,whirlpool,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,1,0.21827526967470573,0.21827526967470573,0.21827526967470573
2024-08-30 00:00:00,whirlpool,LASER,iKTRRmF3WSd4HEbHfyiRcA2e4vdbtEDkjmCLs3Hpump,1,0.20237084484065757,0.20237084484065757,0.20237084484065757
