Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-25 00:00:00,amm,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,5,1.558135237323346,1.550097934514939,7.73862040600044
2024-09-25 00:00:00,amm,STASH,EWMfSJgDCE7CXDAYz3hbCaA7NsFHTnddySXx3shco2Hs,5,1.5598811677268347,1.5416255106825347,7.706136776795427
2024-09-25 00:00:00,amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,4,2.9275686434193195,1.7766661633216942,8.0430858088649
2024-09-25 00:00:00,raydium_cp_swap,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,4,2.918573956980307,2.006800221931524,8.011249021440944
2024-09-25 00:00:00,amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,5,1.5871109543768094,1.586851158796008,7.909449429182068
2024-09-25 00:00:00,raydium_amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,4,2.971289347841072,1.853402044790792,7.886232851735352
2024-09-25 00:00:00,amm_v3,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,14,1.9241938118496371,0.32111723553164073,7.8269839067538705
2024-09-25 00:00:00,whirlpool,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,12,1.7240695778565298,0.5494849117167142,7.80548630283376
2024-09-25 00:00:00,amm,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,5,1.558135237323346,1.550097934514939,7.73862040600044
2024-09-25 00:00:00,amm,STASH,EWMfSJgDCE7CXDAYz3hbCaA7NsFHTnddySXx3shco2Hs,5,1.5598811677268347,1.5416255106825347,7.706136776795428
2024-09-25 00:00:00,raydium_cp_swap,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,16,0.7514829678990653,0.43613420895349736,7.550621346522382
2024-09-25 00:00:00,lb_clmm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,6,2.318625923227865,1.151248443166641,7.458319160189602
2024-09-25 00:00:00,amm,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,4,1.704698394062928,1.6700843922540536,6.68037996935064
2024-09-25 00:00:00,whirlpool,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,3,3.1923627569678503,1.6419519148455906,6.467714828701153
2024-09-25 00:00:00,amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,5,1.8506951078683336,1.001830958088576,6.464033646116096
2024-09-25 00:00:00,amm,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,6,1.473626889910805,1.131450571864697,6.2526107031017455
2024-09-25 00:00:00,whirlpool,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,5,2.6331157790997763,0.7594314587245519,6.208721057656674
2024-09-25 00:00:00,whirlpool,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,37,0.966169797130046,0.09577721866194439,7.16280200716532
2024-09-25 00:00:00,raydium_cp_swap,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,8,1.5276476443486466,0.8060540835658647,7.1560453059221185
2024-09-25 00:00:00,whirlpool,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,5,1.537769750451626,1.5215727224412379,7.072329352541956
2024-09-25 00:00:00,lb_clmm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,2,3.5269187389271037,3.5110202363999266,7.022040472799853
2024-09-25 00:00:00,raydium_amm,KCAT,CatYokiJoiBjmAUvMZh9u2BRZrcqoDUiVtSVggXVKbD7,4,2.5794869732248453,2.0898294507354773,6.981131558009194
2024-09-25 00:00:00,raydium_amm,$OCCER,Eu9tmWKKJT8o6kmYUpQ9VsxBF769d9xW6DpxVMXJvjJh,1,6.967349713460646,6.967349713460646,6.967349713460646
2024-09-25 00:00:00,amm,sols,2wme8EVkw8qsfSk2B3QeX4S64ac6wxHPXb3GrdckEkio,2,5.376397569559517,3.449822299205791,6.899644598411582
2024-09-25 00:00:00,raydium_cp_swap,,PFireKhT5WG7axMSLBmMRpvYH7cgHx9CRWHU8F8HNbr,6,1.7602652542998563,1.2417458550933413,6.887768433580346
2024-09-25 00:00:00,amm,strongSOL,strng7mqqc1MBJJV6vMzYbEqnwVGvKKGKedeCvtktWA,3,3.840134442411062,1.536144293228836,6.840444774891343
2024-09-25 00:00:00,amm,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,4,1.704698394062928,1.6700843922540536,6.68037996935064
2024-09-25 00:00:00,amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,2,4.330678445723345,2.8028596774057686,5.605719354811537
2024-09-25 00:00:00,raydium_cp_swap,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,6,1.5282646365880865,0.8468046688296865,5.5439371387903895
2024-09-25 00:00:00,amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,6,1.2102401410323005,1.1997643886616425,5.516719616212827
2024-09-25 00:00:00,amm,strongSOL,strng7mqqc1MBJJV6vMzYbEqnwVGvKKGKedeCvtktWA,2,3.9007657621263836,2.748770687535271,5.497541375070542
2024-09-25 00:00:00,whirlpool,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,5,2.1294143186909986,1.2750728192629406,5.478703157619244
2024-09-25 00:00:00,whirlpool,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,2,3.750216162961677,2.7154088929081723,5.430817785816345
2024-09-25 00:00:00,whirlpool,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,12,1.8960077828510116,0.2534850834910274,5.287312109692018
2024-09-25 00:00:00,whirlpool,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,10,1.2655643819418376,0.4860095895137282,5.270530913901861
2024-09-25 00:00:00,amm_v3,POTATO,GEYrotdkRitGUK5UMv3aMttEhVAZLhRJMcG82zKYsaWB,2,4.87126908634,2.5408278302897043,5.0816556605794085
2024-09-25 00:00:00,raydium_amm,CatGPT,FGf1Us3kqu9AXu2x1yWKfiKE8uSx42ACvRiUrbuAodzq,1,5.013425864160499,5.013425864160499,5.013425864160499
2024-09-25 00:00:00,raydium_cp_swap,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,2,2.963054031533203,2.4934193771484376,4.986838754296875
2024-09-25 00:00:00,whirlpool,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,2,3.3820746628615477,2.4817584586591233,4.9635169173182465
2024-09-25 00:00:00,amm_v3,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,9,2.0506883411538217,0.20384731661086847,4.906759621070068
2024-09-25 00:00:00,lb_clmm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,1,4.815529538711472,4.815529538711472,4.815529538711472
2024-09-25 00:00:00,whirlpool,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,11,1.2378871013334876,0.3486561404922588,4.712839606116033
2024-09-25 00:00:00,amm,MAGAPEPE,2Xn4cBcrksaBMMxw8EbwuxY7iG8HUiZx1XEiCXQsGeSo,3,1.5646333458769868,1.564590489481585,4.693816580439915
2024-09-25 00:00:00,raydium_amm,KABAL,EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c,2,4.487367007971625,2.3212033440941013,4.642406688188203
2024-09-25 00:00:00,whirlpool,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,6,1.4261448298020163,0.6542013885590234,4.626988613770684
2024-09-25 00:00:00,amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,2,3.531568190712511,2.301170556596023,4.602341113192046
2024-09-25 00:00:00,raydium_amm,KCAT,CatYokiJoiBjmAUvMZh9u2BRZrcqoDUiVtSVggXVKbD7,3,2.5542493261313317,1.786967649682418,4.588440306220657
2024-09-25 00:00:00,lb_clmm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,6,0.8345033689187473,0.7425310151777305,4.526802238569152
2024-09-25 00:00:00,raydium_cp_swap,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,5,1.4528532758923096,0.9998471885919571,4.483007157038565
2024-09-25 00:00:00,amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,15,0.4861269760018378,0.24355467565450659,4.427411112092627
2024-09-25 00:00:00,amm,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,3,1.5181852122243376,1.451762736060177,4.425060304061602
2024-09-25 00:00:00,raydium_cp_swap,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,3,1.49013774726112,1.49013774726112,4.277883420467572
2024-09-25 00:00:00,raydium_amm,KABAL,EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c,2,4.487367007971625,2.3212033440941013,4.642406688188203
2024-09-25 00:00:00,whirlpool,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,6,1.4261448298020163,0.6542013885590234,4.626988613770684
2024-09-25 00:00:00,amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,2,3.531568190712511,2.301170556596023,4.602341113192046
2024-09-25 00:00:00,amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,20,0.31656793659472815,0.2304080271582325,4.529158085829801
2024-09-25 00:00:00,lb_clmm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,6,0.8345033689187473,0.7425310151777305,4.526802238569152
2024-09-25 00:00:00,amm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,1,3.983068332614303,3.983068332614303,3.983068332614303
2024-09-25 00:00:00,amm_v3,SMOL,A9jLULrDSYZkBtKfvG44w8NWzvCN6rGLpoA3hY7TQ85k,2,1.8981233225262282,1.898016532643151,3.796033065286302
2024-09-25 00:00:00,amm_v3,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1,3.7758274509028844,3.7758274509028844,3.7758274509028844
2024-09-25 00:00:00,lb_clmm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,1,3.7621233704065085,3.7621233704065085,3.7621233704065085
2024-09-25 00:00:00,mm_farming_pool_v1,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,3,1.3482199785144329,1.3465655846297742,3.6978040842127804
2024-09-25 00:00:00,lb_clmm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,4,2.4701266543556066,0.5084416725386232,4.140913297852993
2024-09-25 00:00:00,amm,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,2,2.060994041520476,2.0360311667962074,4.072062333592415
2024-09-25 00:00:00,whirlpool,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,4,1.8276191835332716,0.9686547172086061,4.057136898324072
2024-09-25 00:00:00,amm_v3,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,6,1.4098510160371172,0.39684215332304806,3.9832341721614464
2024-09-25 00:00:00,amm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,1,3.983068332614303,3.983068332614303,3.983068332614303
2024-09-25 00:00:00,amm_v3,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,2,2.4284796143904113,1.9715963825141025,3.943192765028205
2024-09-25 00:00:00,amm_v3,SMOL,A9jLULrDSYZkBtKfvG44w8NWzvCN6rGLpoA3hY7TQ85k,2,1.8981233225262282,1.898016532643151,3.796033065286302
2024-09-25 00:00:00,amm_v3,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1,3.7758274509028844,3.7758274509028844,3.7758274509028844
2024-09-25 00:00:00,lb_clmm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,1,3.7621233704065085,3.7621233704065085,3.7621233704065085
2024-09-25 00:00:00,mm_farming_pool_v1,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,3,1.3482199785144329,1.3465655846297742,3.6978040842127804
2024-09-25 00:00:00,raydium_cp_swap,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,2,1.5865592212160888,1.578369828058484,3.156739656116968
2024-09-25 00:00:00,raydium_cp_swap,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,3,1.0417373719535827,1.0391727061300278,3.109455484489441
2024-09-25 00:00:00,amm,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,2,1.544890766500391,1.5448672533016117,3.0897345066032234
2024-09-25 00:00:00,amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,13,0.3142272432839108,0.23723603167956067,3.0488371302054684
2024-09-25 00:00:00,amm,WXM,wxmJYe17a2oGJZJ1wDe6ZyRKUKmrLj2pJsavEdTVhPP,1,2.987786474889123,2.987786474889123,2.987786474889123
2024-09-25 00:00:00,raydium_amm,SOLEX,3ceMC8r66WzTFGunkUckoKAbYMXWfzXsgWwmXSYY4x6L,1,3.4726463224545925,3.4726463224545925,3.4726463224545925
2024-09-25 00:00:00,raydium_cp_swap,USDe,DEkqHyPN7GMRJ5cArtQFAWefqbZb33Hyf6s5iCwjEonT,1,3.326419564444987,3.326419564444987,3.326419564444987
2024-09-25 00:00:00,whirlpool,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,10,0.5996857949360384,0.42957733470846904,3.247544865341908
2024-09-25 00:00:00,raydium_cp_swap,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,2,1.6931545535196038,1.6205758342527785,3.241151668505557
2024-09-25 00:00:00,raydium_cp_swap,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,2,1.6681054255562129,1.594396754004359,3.188793508008718
2024-09-25 00:00:00,amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,2,1.3980224863421515,1.3965606177677294,2.793121235535459
2024-09-25 00:00:00,raydium_cp_swap,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,2,1.335407652489076,1.30413877468464,2.60827754936928
2024-09-25 00:00:00,amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,1,2.603634266151314,2.603634266151314,2.603634266151314
2024-09-25 00:00:00,whirlpool,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,1,2.517752926330697,2.517752926330697,2.517752926330697
2024-09-25 00:00:00,raydium_amm,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,2,1.411291264832739,1.2147979693424698,2.4295959386849395
2024-09-25 00:00:00,whirlpool,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,5,1.4895813133539686,0.009880513917656443,2.4074948886305005
2024-09-25 00:00:00,raydium_amm,tert,4bBxhRezDJDu3uuh1KM3bWetYiAZSauTeUGixn9rmiX9,1,2.368626591548372,2.368626591548372,2.368626591548372
2024-09-25 00:00:00,amm_v3,,PFireKhT5WG7axMSLBmMRpvYH7cgHx9CRWHU8F8HNbr,2,1.3518267121079095,1.1579505003148598,2.3159010006297196
2024-09-25 00:00:00,amm_v3,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,2,1.131990189934656,1.0683472293480136,2.1366944586960273
2024-09-25 00:00:00,amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,2,1.5175238716532933,1.0612645120655961,2.1225290241311923
2024-09-25 00:00:00,lb_clmm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,3,1.1147445007808157,0.5592932658562471,2.055335356304088
2024-09-25 00:00:00,amm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,9,0.3462522639710101,0.21050064834010274,2.0303060938441098
2024-09-25 00:00:00,raydium_cp_swap,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1,1.995340389453125,1.995340389453125,1.995340389453125
2024-09-25 00:00:00,amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,1,1.993515994489746,1.993515994489746,1.993515994489746
2024-09-25 00:00:00,amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,2,0.9980673330251263,0.9780103231569077,1.9560206463138154
2024-09-25 00:00:00,amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,10,0.2834743490953809,0.18293673394778692,1.9471749640806584
2024-09-25 00:00:00,raydium_cp_swap,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,3,0.7277762840872966,0.7172300497698784,1.9140639300915563
2024-09-25 00:00:00,raydium_amm,BROKE,Fgx5MamDtg4x9vC76N1wYep3xUo71vMB5PrvVCjK7629,1,1.904229517378222,1.904229517378222,1.904229517378222
2024-09-25 00:00:00,amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,3,1.4587893043308975,0.20452240929951834,1.8863498362737525
2024-09-25 00:00:00,raydium_amm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,5,0.9197801875628692,0.2322009946845703,1.8524714110957945
2024-09-25 00:00:00,lb_clmm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,3,1.1147445007808157,0.5592932658562471,2.055335356304088
2024-09-25 00:00:00,amm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,9,0.3462522639710101,0.21050064834010274,2.03030609384411
2024-09-25 00:00:00,raydium_cp_swap,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1,1.995340389453125,1.995340389453125,1.995340389453125
2024-09-25 00:00:00,amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,1,1.993515994489746,1.993515994489746,1.993515994489746
2024-09-25 00:00:00,amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,2,0.9980673330251263,0.9780103231569077,1.9560206463138154
2024-09-25 00:00:00,amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,10,0.2834743490953809,0.18293673394778692,1.9471749640806584
2024-09-25 00:00:00,raydium_cp_swap,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,3,0.7277762840872966,0.7172300497698784,1.914063930091556
2024-09-25 00:00:00,raydium_amm,BROKE,Fgx5MamDtg4x9vC76N1wYep3xUo71vMB5PrvVCjK7629,1,1.904229517378222,1.904229517378222,1.904229517378222
2024-09-25 00:00:00,amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,3,1.4587893043308975,0.20452240929951834,1.8863498362737525
2024-09-25 00:00:00,raydium_amm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,5,0.9197801875628692,0.2322009946845703,1.8524714110957947
2024-09-25 00:00:00,whirlpool,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,3,0.8607790151203697,0.7316871046346712,1.7512291130053363
2024-09-25 00:00:00,amm_v3,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,13,0.21154561186630386,0.12837466533935998,1.6611333392588945
2024-09-25 00:00:00,whirlpool,sRLY,sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh,3,0.7430802805385762,0.4741677135581633,1.598499257303967
2024-09-25 00:00:00,whirlpool,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,1,1.5100556039746176,1.5100556039746176,1.5100556039746176
2024-09-25 00:00:00,lb_clmm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,1,1.5049908137249395,1.5049908137249395,1.5049908137249395
2024-09-25 00:00:00,amm,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,1,1.2051329491899903,1.2051329491899903,1.2051329491899903
2024-09-25 00:00:00,raydium_cp_swap,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,1,1.19032684185482,1.19032684185482,1.19032684185482
2024-09-25 00:00:00,whirlpool,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,2,0.7356777751693807,0.594042058540074,1.188084117080148
2024-09-25 00:00:00,raydium_amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,1,1.148521795964241,1.148521795964241,1.148521795964241
2024-09-25 00:00:00,whirlpool,cgntSOL,CgnTSoL3DgY9SFHxcLj6CgCgKKoTBr6tp4CPAEWy25DE,1,1.119609223343628,1.119609223343628,1.119609223343628
2024-09-25 00:00:00,amm_v3,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,6,0.3793509575892353,0.1611593220539757,1.1166585072239281
2024-09-25 00:00:00,lb_clmm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,3,0.6070348721535715,0.3001910603305588,1.1097158963290839
2024-09-25 00:00:00,amm,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,1,1.0796925340952928,1.0796925340952928,1.0796925340952928
2024-09-25 00:00:00,amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,1,0.988412217041105,0.988412217041105,0.988412217041105
2024-09-25 00:00:00,lb_clmm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,8,0.3285880822215442,0.0879848746415538,0.9877332819638192
2024-09-25 00:00:00,amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,1,0.9234812405228137,0.9234812405228137,0.9234812405228137
2024-09-25 00:00:00,amm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,4,0.34713440580813293,0.2138670267894827,0.8982137695328258
2024-09-25 00:00:00,amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,1,0.8647967179250282,0.8647967179250282,0.8647967179250282
2024-09-25 00:00:00,amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,5,0.24821437937933563,0.18931389900473927,0.8451657160084489
2024-09-25 00:00:00,amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,1,0.7847994458589896,0.7847994458589896,0.7847994458589896
2024-09-25 00:00:00,amm,DOE,2FKMWYwr17j7AHexcgcQbn5gwZTsYR86qBPrU1BHpump,6,0.1876268716920911,0.15391438982023672,0.784484672613456
2024-09-25 00:00:00,amm_v3,doky,5Rs53fY3q4t4mLk9zBQ45cVNgF1RH7NqRNXiP6Pa5rYH,4,0.3331461687460918,0.1455992345723141,0.7738660389142105
2024-09-25 00:00:00,whirlpool,EGG,wo1zgt8rfrYpvdVi4nidoj1SYfcR4pQx69bmNv2JLhQ,1,0.7733577074154937,0.7733577074154937,0.7733577074154937
2024-09-25 00:00:00,whirlpool,macho,8zFovnzXzK9JDiftGaw7wiRxARrRtvm9Lz12vJ8CZ5ZA,7,0.1407036438224381,0.1099364593978101,0.7658332377254307
2024-09-25 00:00:00,raydium_amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,2,0.42987010384684843,0.379704477146374,0.759408954292748
2024-09-25 00:00:00,amm,CAW,9niFQK8MsParjSxhYQ3Ys2a6zHmsEuKSB1M7wwdvZ7bj,2,0.4539761620552855,0.37024168841579375,0.7404833768315875
2024-09-25 00:00:00,amm_v3,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,3,0.24737282493540313,0.2408137938233256,0.7227260605797348
2024-09-25 00:00:00,amm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,3,0.2540851621932929,0.2403818428933157,0.6968894408433359
2024-09-25 00:00:00,amm,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,2,0.4282754644667762,0.3441177534358851,0.6882355068717702
2024-09-25 00:00:00,raydium_amm,,8j3hXRK5rdoZ2vSpGLRmXtWmW6iYaRUw5xVk4Kzmc9Hp,1,0.678317213896662,0.678317213896662,0.678317213896662
2024-09-25 00:00:00,raydium_amm,GUUFY,inLbkByUvP9WGsLfMy1w9QX5pvaab5mkvLcz48DbkmF,1,0.6111920195822305,0.6111920195822305,0.6111920195822305
2024-09-25 00:00:00,whirlpool,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,1,0.5927550406662285,0.5927550406662285,0.5927550406662285
2024-09-25 00:00:00,whirlpool,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,13,0.06277218754083637,0.05059974516197748,0.5469522172936211
2024-09-25 00:00:00,whirlpool,MØTH,EfRr6xyFYAwVLSV2sYt68gXwPFfUYayGpEyRoSLGRS5L,1,0.5448138858323023,0.5448138858323023,0.5448138858323023
2024-09-25 00:00:00,amm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,1,0.49613854675869645,0.49613854675869645,0.49613854675869645
2024-09-25 00:00:00,raydium_amm,GUUFY,inLbkByUvP9WGsLfMy1w9QX5pvaab5mkvLcz48DbkmF,1,0.6111920195822305,0.6111920195822305,0.6111920195822305
2024-09-25 00:00:00,whirlpool,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,1,0.5927550406662285,0.5927550406662285,0.5927550406662285
