Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-26 00:00:00,amm_v3,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,46,2.5666361723834044,1.5445756831175028,62.47759455027678
2024-09-26 00:00:00,mm_farming_pool_v1,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,23,15.909475688495656,1.1690887516682935,60.95100401716857
2024-09-26 00:00:00,whirlpool,HERO,64GhPSS8P8wNaGWH2uysASxp9XYsqS3An3eJ3w5YNJK9,2,38.74973684144731,29.8304989799525,59.660997959905
2024-09-26 00:00:00,raydium_amm,PAMBI,3TdsyqMn2sCqxEFf9B8hATCrMEW1Xh2thUTs7fpr2Rur,11,19.185531025571343,3.464427363317321,59.28590629488774
2024-09-26 00:00:00,raydium_amm,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,3,54.06579680772513,2.115973426518982,59.05197146775993
2024-09-26 00:00:00,amm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,13,10.531643418942753,2.3502468705617985,47.07703863660764
2024-09-26 00:00:00,raydium_amm,GONG,5biNqwsXWSU4bbg5BJP1hdjrTmyVLuwmmc4CfFpVMZVZ,3,28.84784245842952,9.778399750808738,46.54517089005912
2024-09-26 00:00:00,whirlpool,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,34,3.617036267015981,1.2626145283209147,46.5321161124701
2024-09-26 00:00:00,amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,32,2.5370179754498525,1.456762027827701,45.57466773815576
2024-09-26 00:00:00,raydium_cp_swap,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,27,3.4461247389644654,1.4892252119282121,43.868385141840015
2024-09-26 00:00:00,amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,5,15.92105401041297,6.107889036821774,43.28796629430215
2024-09-26 00:00:00,amm_v3,PICA,966vsqwoS3ZBrHesTyAvE7esFV2kaHaDFLLXs4asPdLJ,27,8.039959602650523,1.1941032701871281,42.24369653193515
2024-09-26 00:00:00,lb_clmm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,19,5.671743341381433,1.3276144952755142,41.71422520557116
2024-09-26 00:00:00,amm_v3,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,31,2.685051596382855,1.5468393656724595,41.50885243648064
2024-09-26 00:00:00,amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,35,1.5966431243598334,1.140305340983448,41.250335817554266
2024-09-26 00:00:00,amm_v3,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,2,21.7117262685786,20.299638769606183,40.599277539212366
2024-09-26 00:00:00,raydium_cp_swap,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,17,4.591358168129204,1.9582139867638222,40.57472885316696
2024-09-26 00:00:00,amm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,17,6.826639484639757,1.8941788329879363,40.414146812161555
2024-09-26 00:00:00,raydium_amm,BUB,3meWn4683ng7FgLVJJB2bYPaNSoqhWdritNdkd4Aw1aj,3,23.57761501807262,16.230199827069548,40.38069159627416
2024-09-26 00:00:00,raydium_amm,MCRT,FADm4QuSUF1K526LvTjvbJjKzeeipP6bj5bSzp3r6ipq,1,39.95051959113645,39.95051959113645,39.95051959113645
2024-09-26 00:00:00,amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,47,3.7280542823523835,1.052192788362684,52.65350185387245
2024-09-26 00:00:00,lb_clmm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,34,5.661287042931616,0.7300818566999309,51.716555137829644
2024-09-26 00:00:00,amm_v3,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,6,43.416176244973016,0.2571847396471901,50.47889480479876
2024-09-26 00:00:00,raydium_amm,KABAL,EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c,1,50.26315458241979,50.26315458241979,50.26315458241979
2024-09-26 00:00:00,lb_clmm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,5,15.603615982229103,9.468832335653019,49.971421900653894
2024-09-26 00:00:00,amm,PESTO,34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,17,5.841199927879897,1.5490099692477584,38.024430794873155
2024-09-26 00:00:00,raydium_cp_swap,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,30,2.0433779509174035,1.5092676012005999,37.89511820833336
2024-09-26 00:00:00,raydium_amm,LDO,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,3,12.686116814613342,12.68541693687439,37.804609537124634
2024-09-26 00:00:00,amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,35,1.8796182346594643,1.1805307918573347,37.792354312334
2024-09-26 00:00:00,raydium_cp_swap,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,21,3.9416107821376247,1.6042189401949065,37.68842645274316
2024-09-26 00:00:00,raydium_amm,SPEND,3mp1MN5v7zdGXTvvcC9zUMoszMrh9pNdaCDkAQKc7Fec,7,14.613799139210656,1.633536492121029,37.635290567137126
2024-09-26 00:00:00,whirlpool,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,6,12.073081836150019,5.912929085226292,37.2541841765864
2024-09-26 00:00:00,raydium_amm,CATINO,1A3CZ3b8f878LfqpT3stoiDC7C1EDMjda6A1xHakkMF,1,35.84050799399624,35.84050799399624,35.84050799399624
2024-09-26 00:00:00,raydium_amm,HOGE,74gUPK636nrieDT9kLSgF1peWg5BB7itNkjF2BkMDwZj,2,22.836151225148623,17.862192284193213,35.72438456838643
2024-09-26 00:00:00,amm,RINTARO,AFivsHqtajxcbQmyuZ7TQymx1ypSs6S74dLEY4BGRxXf,74,1.505794339023725,0.34489321589184546,34.58489080625767
2024-09-26 00:00:00,raydium_amm,GONG,5biNqwsXWSU4bbg5BJP1hdjrTmyVLuwmmc4CfFpVMZVZ,3,28.84784245842952,9.778399750808738,46.54517089005912
2024-09-26 00:00:00,amm,glorp,FkBF9u1upwEMUPxnXjcydxxVSxgr8f3k1YXbz7G7bmtA,28,3.592351776893042,1.517840402100085,45.20674575073623
2024-09-26 00:00:00,amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,5,15.92105401041297,6.107889036821774,43.28796629430215
2024-09-26 00:00:00,amm_v3,PICA,966vsqwoS3ZBrHesTyAvE7esFV2kaHaDFLLXs4asPdLJ,27,8.039959602650523,1.1941032701871281,42.24369653193515
2024-09-26 00:00:00,whirlpool,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,17,8.02995189411898,1.9809820875815751,41.814512157602095
2024-09-26 00:00:00,amm,RINTARO,AFivsHqtajxcbQmyuZ7TQymx1ypSs6S74dLEY4BGRxXf,87,1.60926687070607,0.32095211707971016,41.108247668843184
2024-09-26 00:00:00,amm_v3,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,2,21.7117262685786,20.299638769606183,40.599277539212366
2024-09-26 00:00:00,raydium_cp_swap,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,17,4.591358168129204,1.9582139867638222,40.574728853166974
2024-09-26 00:00:00,raydium_amm,MCRT,FADm4QuSUF1K526LvTjvbJjKzeeipP6bj5bSzp3r6ipq,1,39.95051959113645,39.95051959113645,39.95051959113645
2024-09-26 00:00:00,whirlpool,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,13,8.716564646436552,1.5792235924543767,39.804864901526045
2024-09-26 00:00:00,amm,glorp,FkBF9u1upwEMUPxnXjcydxxVSxgr8f3k1YXbz7G7bmtA,21,3.0588844447077346,0.9751584959953503,29.720957250708977
2024-09-26 00:00:00,raydium_amm,SAGA,GVKLBFBPE7UxcRWMNJm7bhptRNq9RqG2jXsJVdg5cPED,1,29.7073315701933,29.7073315701933,29.7073315701933
2024-09-26 00:00:00,amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,23,1.6271342015850214,1.211032198575388,28.87138817077473
2024-09-26 00:00:00,raydium_amm,,PsyFiqqjiv41G7o5SMRzDJCu4psptThNR2GtfeGHfSq,6,7.712168150982393,5.75563963240446,28.6460678676354
2024-09-26 00:00:00,raydium_amm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,7,14.046761624836805,0.8299096919647827,28.353040546958376
2024-09-26 00:00:00,amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,35,1.8796182346594643,1.1805307918573347,37.792354312334
2024-09-26 00:00:00,raydium_cp_swap,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,21,3.9416107821376247,1.6042189401949065,37.688426452743165
2024-09-26 00:00:00,raydium_amm,SPEND,3mp1MN5v7zdGXTvvcC9zUMoszMrh9pNdaCDkAQKc7Fec,7,14.613799139210656,1.633536492121029,37.635290567137126
2024-09-26 00:00:00,amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,9,7.406916505134677,3.7599849513938244,36.31813137535197
2024-09-26 00:00:00,raydium_amm,CATINO,1A3CZ3b8f878LfqpT3stoiDC7C1EDMjda6A1xHakkMF,2,34.94706376864205,17.97162348691247,35.94324697382494
2024-09-26 00:00:00,raydium_amm,HOGE,74gUPK636nrieDT9kLSgF1peWg5BB7itNkjF2BkMDwZj,2,22.836151225148623,17.862192284193213,35.72438456838643
2024-09-26 00:00:00,amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,49,2.558178574016185,0.2769647022589469,34.23985046657035
2024-09-26 00:00:00,raydium_cp_swap,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,15,4.341392092655016,1.952193700507879,34.148752387899876
2024-09-26 00:00:00,whirlpool,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,16,4.178383809981929,1.5077755130708737,33.01724999869614
2024-09-26 00:00:00,amm_v3,MPIX,GEdBv2DnES89DvasmZ35TaxP9kBibznYKbacXpoGTEBU,7,8.054374294483873,4.937636717778182,31.824442108953676
2024-09-26 00:00:00,raydium_cp_swap,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,18,2.148793597172552,1.5290816816030712,25.891679450052703
2024-09-26 00:00:00,amm_v3,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,34,3.089482241496868,0.5700325992466233,25.693497006926805
2024-09-26 00:00:00,amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,5,9.46248545178223,3.8858477414362618,24.825422753086563
2024-09-26 00:00:00,raydium_cp_swap,MATH,CaGa7pddFXS65Gznqwp42kBhkJQdceoFVT7AQYo8Jr8Q,1,24.80205471604763,24.80205471604763,24.80205471604763
2024-09-26 00:00:00,raydium_amm,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,16,2.3416090316013602,1.716458912558509,24.793501432747334
2024-09-26 00:00:00,amm_v3,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,15,2.08518521536647,1.9358019544610818,24.21563501920449
2024-09-26 00:00:00,OpenBook Dex,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,4,16.381221418380733,2.241955652832985,24.095109140872953
2024-09-26 00:00:00,whirlpool,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,12,6.404885309657022,1.11185069172702,23.555478921980317
2024-09-26 00:00:00,OpenBook Dex,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,4,7.64392081797123,5.856636822223663,23.426547288894653
2024-09-26 00:00:00,raydium_cp_swap,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,27,1.4410279454143482,0.8394460688996315,23.411912579340964
2024-09-26 00:00:00,raydium_cp_swap,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,10,4.665918561219911,1.5978883864049018,23.10088567760408
2024-09-26 00:00:00,raydium_cp_swap,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,30,0.9647922985976556,0.7762790635016011,23.003376652197677
2024-09-26 00:00:00,amm_v3,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,9,6.816265365054687,2.0692676119140625,22.73901250058594
2024-09-26 00:00:00,amm,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,11,2.874210333191884,2.204974088666261,22.70672772016483
2024-09-26 00:00:00,amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,9,3.2985071396517065,2.4440563722921516,22.053394202641865
2024-09-26 00:00:00,whirlpool,nib,EmN2aLqwLDops5Ezb32WV4uQos4B1JMUhrdx4E7cpump,4,6.925346821592868,6.619935034016652,21.827383338012694
2024-09-26 00:00:00,raydium_cp_swap,AEVUM,EsirN3orp85uyvZyDrZnbe9cyo7N1114ynLFdwMPCQce,4,14.219953258447905,2.5631261113685944,21.63510457400235
2024-09-26 00:00:00,amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,14,2.102645381013055,1.5739537265363435,21.5738444132187
2024-09-26 00:00:00,whirlpool,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,6,7.213254733284845,3.218011835831057,21.4868063346591
2024-09-26 00:00:00,amm,strongSOL,strng7mqqc1MBJJV6vMzYbEqnwVGvKKGKedeCvtktWA,5,6.024632273337909,4.979008034188843,21.16770240021004
2024-09-26 00:00:00,whirlpool,NIGI,3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy,9,6.740709621600651,1.444774359768864,20.951515289165282
2024-09-26 00:00:00,amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,13,4.184268602536708,1.5159467184547737,20.3826682861178
2024-09-26 00:00:00,whirlpool,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,14,2.164270328139764,1.5310594214805544,20.003712462554894
2024-09-26 00:00:00,amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,34,1.2276549743677878,0.4189046449885868,19.359550167244766
2024-09-26 00:00:00,amm,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,11,3.8549165856230054,1.6919377578321844,19.259826881255275
2024-09-26 00:00:00,raydium_amm,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,4,5.791374181962505,5.498230648827574,19.255917448353166
2024-09-26 00:00:00,raydium_cp_swap,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,4,12.36502914684774,2.3207476703985717,19.024539039664898
2024-09-26 00:00:00,raydium_cp_swap,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,10,4.443696637341119,1.5527258714992427,18.701825726534583
2024-09-26 00:00:00,amm_v3,ANTT,ANTT2Ve8c3JC6fAksFxUGtByzEHmJs49EupP7htA5W7j,5,5.096857316374291,3.6298136542648147,18.06967842598478
2024-09-26 00:00:00,whirlpool,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,6,3.5656846945178704,3.1895033548270852,17.961617839527975
2024-09-26 00:00:00,lb_clmm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,56,1.1970591091960063,0.21477134004883583,17.5438562887659
2024-09-26 00:00:00,raydium_amm,TORI,D8F1FvrUhwg8WBjMqABopFYo13WwymGnVhsL3d7dRexP,2,12.924213384068633,8.762180870454767,17.524361740909534
2024-09-26 00:00:00,raydium_amm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,19,2.1737452465087657,0.8815880645160675,17.49828592984009
2024-09-26 00:00:00,amm_v3,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,10,4.932402206633027,1.3465300728441616,17.465836980022875
2024-09-26 00:00:00,raydium_amm,SNY,4dmKkXNHdgYsXqBHCuMikNQWwVomZURhYvkkX5c4pQ7y,7,9.609856644941392,0.9950924553849921,16.617216447872895
2024-09-26 00:00:00,raydium_cp_swap,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,14,1.5826984342176278,1.1363197460934438,16.480766690298545
2024-09-26 00:00:00,whirlpool,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,18,3.0994537864570404,0.528011863098584,16.137693441199044
2024-09-26 00:00:00,lb_clmm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,2,14.725907173243739,8.03560952476198,16.07121904952396
2024-09-26 00:00:00,amm_v3,,HKYX2jvwkdjbkbSdirAiQHqTCPQa3jD2DVRkAFHgFXXT,2,9.60724591024206,7.9455714310050976,15.891142862010195
2024-09-26 00:00:00,raydium_amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,16,2.228785288270049,0.9659569229728133,15.772048308377533
2024-09-26 00:00:00,lb_clmm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,21,1.7202572066969544,0.7022645175584007,15.665711784700791
2024-09-26 00:00:00,raydium_cp_swap,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,13,1.5873614335378343,1.213037408081445,15.573803896148046
2024-09-26 00:00:00,whirlpool,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,10,2.6055778725341674,1.5642750906490592,15.536406512137866
2024-09-26 00:00:00,whirlpool,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,3,7.5601270742275375,5.892770043118377,15.372846641262107
2024-09-26 00:00:00,amm_v3,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,17,1.89029640611214,0.8201502580598229,15.178044199602317
2024-09-26 00:00:00,whirlpool,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,33,1.2379010676496327,0.834212468218302,19.768048456880358
2024-09-26 00:00:00,amm,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,11,3.8549165856230054,1.6919377578321844,19.259826881255275
2024-09-26 00:00:00,raydium_cp_swap,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,4,12.36502914684774,2.3207476703985717,19.0245390396649
2024-09-26 00:00:00,raydium_cp_swap,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,10,4.443696637341119,1.5527258714992427,18.701825726534587
2024-09-26 00:00:00,amm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,14,2.091931188336312,1.223884382471144,18.49698590850073
2024-09-26 00:00:00,lb_clmm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,58,1.1684779436364456,0.2157262630239548,18.21784237924443
2024-09-26 00:00:00,raydium_cp_swap,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,15,1.5822048640846342,1.194564574306939,17.99747281154527
2024-09-26 00:00:00,whirlpool,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,6,3.5656846945178704,3.1895033548270852,17.961617839527975
2024-09-26 00:00:00,amm_v3,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,19,2.009938806192094,0.8201502580598229,17.669141019865357
2024-09-26 00:00:00,raydium_amm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,19,2.1737452465087657,0.8815880645160675,17.498285929840087
2024-09-26 00:00:00,whirlpool,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,14,2.6053313181784787,0.7887156083029306,13.542575423964024
2024-09-26 00:00:00,amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,10,1.9223724556177797,1.3006164839527061,13.490410639634323
2024-09-26 00:00:00,whirlpool,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,20,1.2662825181517925,0.8623098145108368,13.350814288667907
2024-09-26 00:00:00,amm_v3,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,14,2.2707738940074806,0.876816694820691,13.222856384451877
2024-09-26 00:00:00,raydium_cp_swap,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,12,1.556565362262167,1.0054861223252416,13.131342620842513
2024-09-26 00:00:00,amm_v3,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,13,2.8748145802629588,0.8838497853429861,12.950724043065703
2024-09-26 00:00:00,amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,8,2.3287306324300303,1.5692142226660555,12.696510922647047
2024-09-26 00:00:00,whirlpool,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,2,10.571833765551933,6.215451571836697,12.430903143673394
2024-09-26 00:00:00,raydium_cp_swap,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,8,2.9128188311484378,1.2847741348242188,12.420046387304687
2024-09-26 00:00:00,raydium_amm,MDF,ALQ9KMWjFmxVbew3vMkJj3ypbAKuorSgGst6svCHEe2z,1,12.40155120634568,12.40155120634568,12.40155120634568
2024-09-26 00:00:00,lb_clmm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,21,1.7202572066969544,0.7022645175584007,15.66571178470079
2024-09-26 00:00:00,whirlpool,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,10,2.6055778725341674,1.5642750906490592,15.534130079905117
2024-09-26 00:00:00,amm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,12,2.2757040297021103,1.2525302181241846,15.528925374060213
2024-09-26 00:00:00,amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,9,2.6715749074185773,1.579069279927047,15.45032718214853
2024-09-26 00:00:00,whirlpool,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,7,2.749758530999584,2.216024955205565,15.424218156297865
2024-09-26 00:00:00,whirlpool,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,5,2.7708618326271504,2.3179679273838913,10.992169097609704
2024-09-26 00:00:00,amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,6,2.6202345604658293,1.6697357087640992,10.83347437641173
2024-09-26 00:00:00,raydium_amm,COLLE,AFDzaLz3cQZNWjnWbyq2q81TLVTPbHTbfkj8qKqTk74e,19,5.863066660506371,0.007160171907552285,10.783192549486545
2024-09-26 00:00:00,whirlpool,COME,GmW12mAzyTj897Y3pgxDQzpnNid7q58E8T7V56rmaUdD,4,4.139558374341063,2.86245369301164,10.668714366299408
2024-09-26 00:00:00,raydium_amm,SOLEX,3ceMC8r66WzTFGunkUckoKAbYMXWfzXsgWwmXSYY4x6L,3,5.961667477767177,2.430608047939341,10.646960609346053
2024-09-26 00:00:00,amm,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,7,2.274660423038921,1.6018976909484663,10.613869015433659
2024-09-26 00:00:00,amm_v3,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,25,1.0998410153652047,0.28395686415989724,10.52496898331782
2024-09-26 00:00:00,whirlpool,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,18,2.1370504258494485,0.30856349018345586,10.51500951701057
2024-09-26 00:00:00,raydium_amm,ANSOM,BfHkvKMEYjwPXnL36uiM8RnAoMFy8aqNyTJXYU3ZnZtz,2,9.989783378199315,5.248872658227358,10.497745316454717
2024-09-26 00:00:00,raydium_amm,ANTC,4WRST6Q2yyDP1p7Bqszg8PAAoj8j69cj7QY4QLn5Aq3o,2,10.074945159261645,5.236562417273515,10.47312483454703
2024-09-26 00:00:00,whirlpool,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,14,2.6053313181784787,0.7887156083029306,13.54257542396402
2024-09-26 00:00:00,amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,10,1.9223724556177797,1.3006164839527061,13.490410639634321
2024-09-26 00:00:00,amm_v3,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,14,2.2707738940074806,0.876816694820691,13.222856384451878
2024-09-26 00:00:00,raydium_cp_swap,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,38,0.9766320938222599,0.1764021514997925,12.88445363377415
2024-09-26 00:00:00,whirlpool,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,2,10.571833765551933,6.215451571836697,12.430903143673394
2024-09-26 00:00:00,whirlpool,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,15,2.29251590857089,0.33130242831852486,9.418946633163394
2024-09-26 00:00:00,whirlpool,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,7,2.3747695598439718,1.2262001216850809,9.399429048950516
2024-09-26 00:00:00,raydium_cp_swap,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,17,1.5014716064123612,0.40366804366209835,9.359824981442282
2024-09-26 00:00:00,amm_v3,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,11,1.6552657707496594,0.8844526018446972,9.332084955425803
2024-09-26 00:00:00,amm_v3,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,15,1.7893499670107118,0.5210664375352208,8.958111101792479
