Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-21 00:00:00,whirlpool,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,2,1.57689670027571,1.4927142340443003,2.9854284680886005
2024-09-21 00:00:00,raydium_amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,3,1.7187251133799157,1.0094622151399013,2.9555875747640985
2024-09-21 00:00:00,whirlpool,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,2,1.476384980936274,1.4760999977880829,2.9521999955761657
2024-09-21 00:00:00,whirlpool,SDEX,9dzSzFvPsKDoY2gdWErsuz2H1o4tbzvgBhrNZ9cvkD2j,1,2.945145685225725,2.945145685225725,2.945145685225725
2024-09-21 00:00:00,raydium_amm,FTT,AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3,3,1.0036506230581461,0.9563712516978979,2.8307528393751387
2024-09-21 00:00:00,lb_clmm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,7,1.3204890111800158,0.14522999251278024,2.8164261533297763
2024-09-21 00:00:00,whirlpool,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,2,1.4005297386374371,1.4005192925681638,2.8010385851363275
2024-09-21 00:00:00,amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,2,1.478408043919336,1.3965375143138083,2.7930750286276167
2024-09-21 00:00:00,whirlpool,VNXAU,9TPL8droGJ7jThsq4momaoz6uhTcvX2SeMqipoPmNa8R,3,1.4314135456145631,0.7331504616386718,2.754840905493927
2024-09-21 00:00:00,amm,glorp,FkBF9u1upwEMUPxnXjcydxxVSxgr8f3k1YXbz7G7bmtA,2,1.7442730691407387,1.3445825638323872,2.6891651276647743
2024-09-21 00:00:00,raydium_cp_swap,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,2,1.538651634653004,1.3350577625272995,2.670115525054599
2024-09-21 00:00:00,raydium_amm,SHEPI,2MMJXYvSJuY4C3sSj9eAWVroiLWnuxG7DQieB5PCMjKm,1,2.6688939360369277,2.6688939360369277,2.6688939360369277
2024-09-21 00:00:00,amm,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,1,2.5122369358409617,2.5122369358409617,2.5122369358409617
2024-09-21 00:00:00,raydium_amm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,6,1.6607249018800456,0.13314551767499685,2.4082458154980375
2024-09-21 00:00:00,amm,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,1,2.5122369358409617,2.5122369358409617,2.5122369358409617
2024-09-21 00:00:00,raydium_amm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,6,1.6607249018800456,0.13314551767499685,2.4082458154980375
2024-09-21 00:00:00,whirlpool,FFIE,3dH1FZwt2b1E3SLBZjUJbuFvA19ETFZ561QSzMnry5uV,3,1.0788159251016443,0.6587750897496664,2.2868042171296836
2024-09-21 00:00:00,raydium_cp_swap,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,2,1.1970974954077975,1.1080757123418152,2.2161514246836305
2024-09-21 00:00:00,amm_v3,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,4,0.8547956648194238,0.5822186624492232,2.2127663751440867
2024-09-21 00:00:00,raydium_cp_swap,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,2,1.1818191273579353,1.0937827896804269,2.1875655793608537
2024-09-21 00:00:00,mm_farming_pool_v1,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,3,0.9397861813271643,0.6946751537148952,2.1716382133045196
2024-09-21 00:00:00,amm,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,1,2.124034358659848,2.124034358659848,2.124034358659848
2024-09-21 00:00:00,whirlpool,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,1,2.1107683636354317,2.1107683636354317,2.1107683636354317
2024-09-21 00:00:00,amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,12,0.25199246480572224,0.1744306690847553,2.1100406962371223
2024-09-21 00:00:00,amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,3,0.9996319997177443,0.9706265722752153,2.097810648949217
2024-09-21 00:00:00,amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,2,1.3670432834347668,1.041312260638044,2.082624521276088
2024-09-21 00:00:00,amm,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,1,2.000990172011256,2.000990172011256,2.000990172011256
2024-09-21 00:00:00,amm,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,2,0.9995685987826705,0.9995679105431109,1.9991358210862218
2024-09-21 00:00:00,amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,5,0.6076776962171614,0.365004034426224,1.9861133939522948
2024-09-21 00:00:00,raydium_amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,4,0.5283421130556851,0.5083182519789753,1.9472973542478322
2024-09-21 00:00:00,whirlpool,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,2,1.2064149799585921,0.9691825616999816,1.9383651233999633
2024-09-21 00:00:00,whirlpool,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,7,0.4095612049481982,0.2865175034298744,1.8327762038375743
2024-09-21 00:00:00,whirlpool,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,8,0.41335514365617265,0.20317210714753114,1.7900266920777568
2024-09-21 00:00:00,whirlpool,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,8,0.3438453356198522,0.21757509032538502,1.7623309673002407
2024-09-21 00:00:00,whirlpool,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,1,1.6939974199272498,1.6939974199272498,1.6939974199272498
2024-09-21 00:00:00,amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,2,1.333109601833787,0.8005879091670387,1.6011758183340774
2024-09-21 00:00:00,amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,1,1.5622101716212895,1.5622101716212895,1.5622101716212895
2024-09-21 00:00:00,amm,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,1,1.5324845648005618,1.5324845648005618,1.5324845648005618
2024-09-21 00:00:00,whirlpool,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,1,1.5324032408488812,1.5324032408488812,1.5324032408488812
2024-09-21 00:00:00,raydium_cp_swap,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,1,1.4965764387958904,1.4965764387958904,1.4965764387958904
2024-09-21 00:00:00,amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,1,1.4956612660401967,1.4956612660401967,1.4956612660401967
2024-09-21 00:00:00,raydium_amm,OOGI,H7Qc9APCWWGDVxGD5fJHmLTmdEgT9GFatAKFNg6sHh8A,1,1.4915371304687037,1.4915371304687037,1.4915371304687037
2024-09-21 00:00:00,lb_clmm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,1,1.4749124428963933,1.4749124428963933,1.4749124428963933
2024-09-21 00:00:00,raydium_amm,MØTH,EfRr6xyFYAwVLSV2sYt68gXwPFfUYayGpEyRoSLGRS5L,1,1.4731992129244211,1.4731992129244211,1.4731992129244211
2024-09-21 00:00:00,amm,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,1,1.469616207548916,1.469616207548916,1.469616207548916
2024-09-21 00:00:00,whirlpool,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,8,0.27851250433970764,0.16291609876091523,1.4621750060993257
2024-09-21 00:00:00,whirlpool,ZEEP,FHAeF63cELMnm9HAHPLEWJGrGpBEYkdcvN3cLQGTCA6j,2,1.1328517338146127,0.7031457522344844,1.4062915044689688
2024-09-21 00:00:00,whirlpool,DOUG,BavuJ8bntC79A8aHTxQi1EUhcCnqvEU8KSBE4sVCAaHc,1,1.398565068234736,1.398565068234736,1.398565068234736
2024-09-21 00:00:00,lb_clmm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,1,1.349399250853085,1.349399250853085,1.349399250853085
2024-09-21 00:00:00,amm_v3,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,8,0.23647872099874792,0.15042233952506975,1.304586566290598
2024-09-21 00:00:00,lb_clmm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,2,1.1227364996988018,0.6479666896798324,1.2959333793596648
2024-09-21 00:00:00,raydium_amm,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,1,1.2877355164131719,1.2877355164131719,1.2877355164131719
2024-09-21 00:00:00,whirlpool,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,5,0.39207777548724493,0.2271521857275972,1.2786967939543241
2024-09-21 00:00:00,amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,2,0.7657950268486956,0.6245049386581835,1.249009877316367
2024-09-21 00:00:00,amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,2,0.7657950268486956,0.6245049386581835,1.249009877316367
2024-09-21 00:00:00,whirlpool,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,2,0.770036285064075,0.621320216539735,1.24264043307947
2024-09-21 00:00:00,amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,1,1.1747925662826597,1.1747925662826597,1.1747925662826597
2024-09-21 00:00:00,amm,OVOL,4v3UTV9jibkhPfHi5amevropw6vFKVWo7BmxwQzwEwq6,1,1.1486750096082687,1.1486750096082687,1.1486750096082687
2024-09-21 00:00:00,whirlpool,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,3,0.4503143811578666,0.43134480860210095,1.1282285504413563
2024-09-21 00:00:00,raydium_cp_swap,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,1,1.0161554830732344,1.0161554830732344,1.0161554830732344
2024-09-21 00:00:00,raydium_amm,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,1,1.0127477365207598,1.0127477365207598,1.0127477365207598
2024-09-21 00:00:00,amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1,1.0125736052453875,1.0125736052453875,1.0125736052453875
2024-09-21 00:00:00,whirlpool,CIF,G3vWvAaXPHCnncnyAbq6yBRXqfRtEV3h7vExzasZeT6g,1,1.0039685201770636,1.0039685201770636,1.0039685201770636
2024-09-21 00:00:00,amm,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,1,0.9996220694568158,0.9996220694568158,0.9996220694568158
2024-09-21 00:00:00,whirlpool,CIF,G3vWvAaXPHCnncnyAbq6yBRXqfRtEV3h7vExzasZeT6g,1,1.0039685201770636,1.0039685201770636,1.0039685201770636
2024-09-21 00:00:00,amm,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,1,0.9996220694568158,0.9996220694568158,0.9996220694568158
2024-09-21 00:00:00,whirlpool,BUDDY,3iY5ZSkRnevSMu4h8nZyywyeY46osdmC1LAosmv3pump,4,0.30310498250438067,0.244206353402794,0.9961436809973088
2024-09-21 00:00:00,whirlpool,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,3,0.4441410169842977,0.29696018119930656,0.9820861771504271
2024-09-21 00:00:00,whirlpool,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,6,0.2605526611942588,0.2227310401167306,0.9462492737706535
2024-09-21 00:00:00,whirlpool,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,1,0.944029891958065,0.944029891958065,0.944029891958065
2024-09-21 00:00:00,whirlpool,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,2,0.9062405189507357,0.4704179670844671,0.9408359341689342
2024-09-21 00:00:00,raydium_amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,1,0.903010458530426,0.903010458530426,0.903010458530426
2024-09-21 00:00:00,raydium_cp_swap,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1,0.8759252186303711,0.8759252186303711,0.8759252186303711
2024-09-21 00:00:00,raydium_cp_swap,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,3,0.35924940673381384,0.29273405887677406,0.8567102420215351
2024-09-21 00:00:00,amm,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,1,0.8210837682444889,0.8210837682444889,0.8210837682444889
2024-09-21 00:00:00,amm,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,1,0.7951629947662696,0.7951629947662696,0.7951629947662696
2024-09-21 00:00:00,raydium_cp_swap,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,1,0.7924412376295701,0.7924412376295701,0.7924412376295701
2024-09-21 00:00:00,raydium_cp_swap,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,1,0.7913511476898193,0.7913511476898193,0.7913511476898193
2024-09-21 00:00:00,raydium_amm,PRT,PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44,4,0.1939302736372009,0.1741185625494039,0.6964742501976156
2024-09-21 00:00:00,lb_clmm,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,2,0.498804081393412,0.3457122423373514,0.6914244846747029
2024-09-21 00:00:00,whirlpool,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,1,0.6870732593537348,0.6870732593537348,0.6870732593537348
2024-09-21 00:00:00,amm_v3,MPIX,GEdBv2DnES89DvasmZ35TaxP9kBibznYKbacXpoGTEBU,1,0.6855150420599657,0.6855150420599657,0.6855150420599657
2024-09-21 00:00:00,whirlpool,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,3,0.2470184927051402,0.23905569316778827,0.6847255899199864
2024-09-21 00:00:00,lb_clmm,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,2,0.3487809619522135,0.34135713468156004,0.6827142693631201
2024-09-21 00:00:00,amm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,1,0.6485251067492616,0.6485251067492616,0.6485251067492616
2024-09-21 00:00:00,whirlpool,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,2,0.36739748685076185,0.3176487119125628,0.6352974238251256
2024-09-21 00:00:00,whirlpool,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,1,0.6130078239788765,0.6130078239788765,0.6130078239788765
2024-09-21 00:00:00,amm,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,2,0.35650660792996175,0.3054082592244963,0.6108165184489927
2024-09-21 00:00:00,amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,2,0.3062007296888542,0.3009224716732577,0.6018449433465154
2024-09-21 00:00:00,lb_clmm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,1,0.5996110021938826,0.5996110021938826,0.5996110021938826
2024-09-21 00:00:00,whirlpool,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,3,0.31746204119416843,0.15366961091627349,0.548420725500368
2024-09-21 00:00:00,amm_v3,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,1,0.5335795608305931,0.5335795608305931,0.5335795608305931
2024-09-21 00:00:00,whirlpool,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,2,0.3507004111451858,0.25406420757082027,0.5081284151416405
2024-09-21 00:00:00,amm_v3,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,3,0.20345399443687834,0.19985645718087977,0.503427519908054
2024-09-21 00:00:00,whirlpool,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,1,0.46617868931272255,0.46617868931272255,0.46617868931272255
2024-09-21 00:00:00,lb_clmm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,3,0.21066940118405336,0.21066906136595132,0.4486982342822901
2024-09-21 00:00:00,lb_clmm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,1,0.42007551581066616,0.42007551581066616,0.42007551581066616
2024-09-21 00:00:00,amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,1,0.41315083666602237,0.41315083666602237,0.41315083666602237
2024-09-21 00:00:00,whirlpool,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,3,0.1694825738195842,0.1168128399099805,0.4058803448979454
2024-09-21 00:00:00,whirlpool,BELUGA,E63CDwLy9Dwr3EptAzopV9RuWoQnn5ZVYEjLWnJX8dCw,2,0.24630703363566903,0.1931661186720337,0.3863322373440674
2024-09-21 00:00:00,whirlpool,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,2,0.21332997202174867,0.18523580102914036,0.3704716020582807
2024-09-21 00:00:00,amm_v3,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,2,0.19933061696052612,0.1725321926453206,0.3450643852906412
2024-09-21 00:00:00,amm_v3,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,1,0.3347601391018584,0.3347601391018584,0.3347601391018584
2024-09-21 00:00:00,amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,1,0.3123508775779989,0.3123508775779989,0.3123508775779989
2024-09-21 00:00:00,whirlpool,DWOLF,B8NkZicTyconTqoJSria7t1FayBzgq3xqzLyLYR2xn1M,2,0.165523439249894,0.15379750829982036,0.3075950165996407
2024-09-21 00:00:00,raydium_amm,OVOL,4v3UTV9jibkhPfHi5amevropw6vFKVWo7BmxwQzwEwq6,3,0.14676717400550843,0.14676717400550843,0.3074021124839783
2024-09-21 00:00:00,whirlpool,BOK,88tmABf1s3A6jbLD2yLR1tgbGjz68fz3EDrbeSB1JPPc,1,0.3065078134137135,0.3065078134137135,0.3065078134137135
2024-09-21 00:00:00,amm_v3,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,2,0.1489223968342861,0.14892235178038968,0.29784470356077936
2024-09-21 00:00:00,raydium_cp_swap,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,1,0.29164196861339003,0.29164196861339003,0.29164196861339003
2024-09-21 00:00:00,raydium_amm,ABR,a11bdAAuV8iB2fu7X6AxAvDTo1QZ8FXB3kk5eecdasp,1,0.2733751324984068,0.2733751324984068,0.2733751324984068
2024-09-21 00:00:00,whirlpool,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,4,0.10868281620284251,0.0604160180136943,0.27253840587812384
2024-09-21 00:00:00,whirlpool,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,2,0.17280759968543807,0.1276545038307177,0.2553090076614354
2024-09-21 00:00:00,raydium_cp_swap,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,3,0.2067589983101331,0.017191714974777273,0.2511196536983906
2024-09-21 00:00:00,raydium_amm,ZEEP,FHAeF63cELMnm9HAHPLEWJGrGpBEYkdcvN3cLQGTCA6j,1,0.25082366636066505,0.25082366636066505,0.25082366636066505
2024-09-21 00:00:00,amm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,1,0.24730558037311787,0.24730558037311787,0.24730558037311787
2024-09-21 00:00:00,whirlpool,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,1,0.24544287897992192,0.24544287897992192,0.24544287897992192
2024-09-21 00:00:00,whirlpool,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,3,0.08191439923422038,0.08191439923422038,0.2334073961177226
2024-09-21 00:00:00,raydium_cp_swap,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,2,0.12189077820355931,0.11619137943935585,0.2323827588787117
2024-09-21 00:00:00,raydium_amm,GIZMO,6Pz3LdoipwFor2w9tGKfnLZZkJvucwbEef8yV9kvtE2M,1,0.21708188636114725,0.21708188636114725,0.21708188636114725
2024-09-21 00:00:00,whirlpool,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,2,0.11102580865140983,0.10347795601996984,0.20695591203993968
2024-09-21 00:00:00,amm_v3,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,1,0.20546122393103303,0.20546122393103303,0.20546122393103303
2024-09-21 00:00:00,lb_clmm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,5,0.1029355824050477,0.03466913572651356,0.19276523852712443
2024-09-21 00:00:00,whirlpool,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,3,0.10070690614618157,0.04416797648721933,0.18806888467545285
2024-09-21 00:00:00,amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,1,0.18565466326790428,0.18565466326790428,0.18565466326790428
2024-09-21 00:00:00,raydium_cp_swap,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,1,0.15670438003387072,0.15670438003387072,0.15670438003387072
2024-09-21 00:00:00,whirlpool,,HovGjrBGTfna4dvg6exkMxXuexB3tUfEZKcut8AWowXj,1,0.15636067244176957,0.15636067244176957,0.15636067244176957
2024-09-21 00:00:00,amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1,0.14843637218712044,0.14843637218712044,0.14843637218712044
2024-09-21 00:00:00,amm_v3,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,1,0.14256657385307908,0.14256657385307908,0.14256657385307908
2024-09-21 00:00:00,amm_v3,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,1,0.13621639735371271,0.13621639735371271,0.13621639735371271
2024-09-21 00:00:00,amm_v3,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,1,0.13621639735371271,0.13621639735371271,0.13621639735371271
2024-09-21 00:00:00,whirlpool,$NAP,4G86CMxGsMdLETrYnavMFKPhQzKTvDBYGMRAdVtr72nu,2,0.06480254009218298,0.06480254009218298,0.12960508018436595
2024-09-21 00:00:00,whirlpool,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,4,0.03291622120815422,0.031727233880200004,0.12690893552080001
2024-09-21 00:00:00,lb_clmm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,3,0.09013526884008612,0.01601434163354495,0.12604362223732835
2024-09-21 00:00:00,whirlpool,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,4,0.031045561172126063,0.029669541251124042,0.11867816500449617
2024-09-21 00:00:00,amm_v3,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,3,0.06566868530687371,0.012696048943325877,0.09381203526541255
2024-09-21 00:00:00,lb_clmm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,1,0.07948117766886642,0.07948117766886642,0.07948117766886642
2024-09-21 00:00:00,whirlpool,WAG,5tN42n9vMi6ubp67Uy4NnmM5DMZYN8aS8GeB3bEDHr6E,1,0.07520225288242456,0.07520225288242456,0.07520225288242456
2024-09-21 00:00:00,whirlpool,PORT,PoRTjZMPXb9T7dyU7tpLEZRQj7e6ssfAE62j2oQuc6y,2,0.05149010520116973,0.030932952426094562,0.061865904852189124
2024-09-21 00:00:00,raydium_amm,WFLM,DKtX6xzAjzkUFmXF9ewTARSsmjR57CisFqM8QmPQMtxH,1,0.057979193610369635,0.057979193610369635,0.057979193610369635
2024-09-21 00:00:00,whirlpool,PORT,PoRTjZMPXb9T7dyU7tpLEZRQj7e6ssfAE62j2oQuc6y,2,0.05149010520116973,0.030932952426094562,0.061865904852189124
2024-09-21 00:00:00,raydium_amm,WFLM,DKtX6xzAjzkUFmXF9ewTARSsmjR57CisFqM8QmPQMtxH,1,0.057979193610369635,0.057979193610369635,0.057979193610369635
2024-09-21 00:00:00,amm_v3,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,2,0.03284504231871217,0.02507233993546292,0.05014467987092584
2024-09-21 00:00:00,lb_clmm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1,0.04073459482469224,0.04073459482469224,0.04073459482469224
2024-09-21 00:00:00,amm_v3,YOUNES,ANAuiz2JjRvNtyW8cd7UsQ4LRWB1PTGhyrgMWPxtpump,6,0.014731447559768204,0.001002776751809346,0.033427472621023885
2024-09-21 00:00:00,whirlpool,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,2,0.0066142785712145265,0.004049558308906853,0.008099116617813706
2024-09-21 00:00:00,whirlpool,,UXPhBoR3qG4UCiGNJfV7MqhHyFqKN68g45GoYvAeL2M,1,0.0019689281583259682,0.0019689281583259682,0.0019689281583259682
2024-09-21 00:00:00,whirlpool,SPEND,3mp1MN5v7zdGXTvvcC9zUMoszMrh9pNdaCDkAQKc7Fec,14,0.0001048765988023951,5.4481780473142856e-05,0.0006522800632752479
