Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-27 00:00:00,raydium_amm,sols,2wme8EVkw8qsfSk2B3QeX4S64ac6wxHPXb3GrdckEkio,27,0.4715351697980067,0.01489392399494365,2.033235085367314
2024-08-27 00:00:00,raydium_amm,YIKES,Ce3dRaePi2PrcsHb45i8qcaeCpHacvjXbbzo2DTPfX8z,22,0.9967398863051693,0.0,1.9934797726103386
2024-08-27 00:00:00,raydium_amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,7,0.43050034363398326,0.13568056233317566,1.1162122486858106
2024-08-27 00:00:00,amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,1,1.1032506174536059,1.1032506174536059,1.1032506174536059
2024-08-27 00:00:00,amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,3,0.5275373517082381,0.4088826782564167,1.0563206185862541
2024-08-27 00:00:00,lb_clmm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,3,0.9567998733063531,5.9959186654443915e-05,1.0072332173068916
2024-08-27 00:00:00,whirlpool,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,12,0.18869435817776176,0.10001519522142815,1.0010399309111424
2024-08-27 00:00:00,raydium_cp_swap,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,1,0.9933508086619347,0.9933508086619347,0.9933508086619347
2024-08-27 00:00:00,whirlpool,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,2,0.49374876499786796,0.4907553395702515,0.981510679140503
2024-08-27 00:00:00,whirlpool,POPDOG,C5gnRtcm1a2aCBbtfAPqnDjpQ2YdD9PcfBk8VM2iguXS,2,0.48282506229654826,0.48281646475325946,0.9656329295065189
2024-08-27 00:00:00,raydium_amm,TimePocket,AdfrN2rK9dJmd4E9vwkf2ThpBxKFfT1o31gXSPpupYtT,1,0.9446830451070084,0.9446830451070084,0.9446830451070084
2024-08-27 00:00:00,raydium_amm,SOLNAV,NAVsy3R5W6WzhZxKzPc8PZ3r4hmjTd9XBYyfYeUrMNL,2,0.8596496645535808,0.44084598182234913,0.8816919636446983
2024-08-27 00:00:00,whirlpool,fUSDC,Ez2zVjw85tZan1ycnJ5PywNNxR6Gm4jbXQtZKyQNu3Lv,1,0.8610892892771959,0.8610892892771959,0.8610892892771959
2024-08-27 00:00:00,whirlpool,MEDIA,BNT4uhSStq1beFADv3cq4wQAVfWB392PjAaxTBpNeWxu,3,0.40615557372788347,0.2536061617576727,0.8346871977148147
2024-08-27 00:00:00,raydium_amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,1,0.8114209120659828,0.8114209120659828,0.8114209120659828
2024-08-27 00:00:00,raydium_cp_swap,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1,0.7960002536895778,0.7960002536895778,0.7960002536895778
2024-08-27 00:00:00,amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,1,0.7886213219320481,0.7886213219320481,0.7886213219320481
2024-08-27 00:00:00,raydium_amm,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,3,0.3066508806367707,0.30562776860193164,0.7659136309715953
2024-08-27 00:00:00,whirlpool,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,2,0.6746349665746298,0.3732199252585148,0.7464398505170295
2024-08-27 00:00:00,whirlpool,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,1,0.7348695899803843,0.7348695899803843,0.7348695899803843
2024-08-27 00:00:00,amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,5,0.21094312432366186,0.20918107272882683,0.7266113255571137
2024-08-27 00:00:00,whirlpool,KEN,KENMdm22KMgjgGhQ19yLtsLD4vaheJBmg3v9KwuFnM3,5,0.16598771218687447,0.14904476625502752,0.7013398229324181
2024-08-27 00:00:00,whirlpool,SLRS,SLRSSpSLUTP7okbCUBYStWCo1vUgyt775faPqz8HUMr,17,0.2991260679626665,0.010079112457878363,0.6530882575974273
2024-08-27 00:00:00,raydium_cp_swap,BOBBY,4geJykZY92d2mZk8zgWDrKoz4BDcSjp7DJdNvH8GoH5f,1,0.6151867239995077,0.6151867239995077,0.6151867239995077
2024-08-27 00:00:00,amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,1,0.614923439393503,0.614923439393503,0.614923439393503
2024-08-27 00:00:00,mm_farming_pool_v1,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,1,0.6016383542238269,0.6016383542238269,0.6016383542238269
2024-08-27 00:00:00,amm,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,2,0.2740964636113626,0.2714586223858614,0.5429172447717228
2024-08-27 00:00:00,whirlpool,SHROOM,xyzR4s6H724bUq6q7MTqWxUnhi8LM5fiKKUq38h8M1P,1,1.0982702293419382,1.0982702293419382,1.0982702293419382
2024-08-27 00:00:00,whirlpool,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,13,0.18809126968206394,0.0915657629196641,1.0418623010600232
2024-08-27 00:00:00,amm,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,2,0.5019977927769477,0.5019977927769477,1.0039955855538953
2024-08-27 00:00:00,whirlpool,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,2,0.49374876499786796,0.4907553395702515,0.981510679140503
2024-08-27 00:00:00,amm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,2,0.49037214989086586,0.49037214989086586,0.9807442997817317
2024-08-27 00:00:00,amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,1,0.34071828965738904,0.34071828965738904,0.34071828965738904
2024-08-27 00:00:00,lb_clmm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,1,0.33969569256110116,0.33969569256110116,0.33969569256110116
2024-08-27 00:00:00,whirlpool,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,1,0.3105409763855484,0.3105409763855484,0.3105409763855484
2024-08-27 00:00:00,raydium_amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,470,0.0022293074545137875,0.0002803643622575114,0.3098747818902879
2024-08-27 00:00:00,whirlpool,BUDDY,3iY5ZSkRnevSMu4h8nZyywyeY46osdmC1LAosmv3pump,1,0.303903313883404,0.303903313883404,0.303903313883404
2024-08-27 00:00:00,whirlpool,BELUGA,E63CDwLy9Dwr3EptAzopV9RuWoQnn5ZVYEjLWnJX8dCw,5,0.23083992709622142,0.1517041669794501,0.8463382421843761
2024-08-27 00:00:00,whirlpool,MEDIA,BNT4uhSStq1beFADv3cq4wQAVfWB392PjAaxTBpNeWxu,3,0.40615557372788347,0.2536061617576727,0.8346871977148147
2024-08-27 00:00:00,amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,6,0.2109169228463935,0.15758929584380107,0.8326088445158891
2024-08-27 00:00:00,raydium_amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,1,0.8114209120659828,0.8114209120659828,0.8114209120659828
2024-08-27 00:00:00,raydium_cp_swap,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1,0.7960002536895778,0.7960002536895778,0.7960002536895778
2024-08-27 00:00:00,whirlpool,BOK,88tmABf1s3A6jbLD2yLR1tgbGjz68fz3EDrbeSB1JPPc,1,0.26097362988833883,0.26097362988833883,0.26097362988833883
2024-08-27 00:00:00,lb_clmm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,1,0.2528150199765562,0.2528150199765562,0.2528150199765562
2024-08-27 00:00:00,whirlpool,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,1,0.24399222394423842,0.24399222394423842,0.24399222394423842
2024-08-27 00:00:00,whirlpool,BELUGA,E63CDwLy9Dwr3EptAzopV9RuWoQnn5ZVYEjLWnJX8dCw,1,0.23963278933141824,0.23963278933141824,0.23963278933141824
2024-08-27 00:00:00,raydium_amm,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,3,0.17967018734597387,0.016219463346264847,0.2206967259948473
2024-08-27 00:00:00,whirlpool,KEN,KENMdm22KMgjgGhQ19yLtsLD4vaheJBmg3v9KwuFnM3,7,0.1652581792982621,0.1215051899630287,0.7354912854788866
2024-08-27 00:00:00,whirlpool,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,1,0.7348695899803843,0.7348695899803843,0.7348695899803843
2024-08-27 00:00:00,lb_clmm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,2,0.33913327605118304,0.3284473623627387,0.6568947247254774
2024-08-27 00:00:00,whirlpool,SLRS,SLRSSpSLUTP7okbCUBYStWCo1vUgyt775faPqz8HUMr,17,0.2991260679626665,0.010079112457878363,0.6530882575974273
2024-08-27 00:00:00,lb_clmm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,3,0.2498022061022317,0.19255874249006621,0.6080210467272753
2024-08-27 00:00:00,mm_farming_pool_v1,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,1,0.6016383542238269,0.6016383542238269,0.6016383542238269
2024-08-27 00:00:00,whirlpool,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,1,0.5294264325555007,0.5294264325555007,0.5294264325555007
2024-08-27 00:00:00,whirlpool,macho,8zFovnzXzK9JDiftGaw7wiRxARrRtvm9Lz12vJ8CZ5ZA,12,0.18591139288094455,0.017891627401988373,0.5247087996864668
2024-08-27 00:00:00,amm,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,2,0.3446630963495861,0.24304350006007885,0.4860870001201577
2024-08-27 00:00:00,whirlpool,BUDDY,3iY5ZSkRnevSMu4h8nZyywyeY46osdmC1LAosmv3pump,2,0.3003773313558189,0.23338366333170218,0.46676732666340437
2024-08-27 00:00:00,whirlpool,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,1,0.08119645551601984,0.08119645551601984,0.08119645551601984
2024-08-27 00:00:00,raydium_amm,COME,GmW12mAzyTj897Y3pgxDQzpnNid7q58E8T7V56rmaUdD,1,0.05059455779979751,0.05059455779979751,0.05059455779979751
2024-08-27 00:00:00,amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,1,0.05040548917143508,0.05040548917143508,0.05040548917143508
2024-08-27 00:00:00,raydium_cp_swap,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,2,0.025537226533192094,0.021897894432152114,0.04379578886430423
2024-08-27 00:00:00,amm,ZAZA,GjmjiQEDTpyoq83ULjbLSNKcK1mEg36MmkiQ6Eh6DFkf,2,0.014168834137711596,0.014168792312622233,0.028337584625244466
2024-08-27 00:00:00,amm,LASER,iKTRRmF3WSd4HEbHfyiRcA2e4vdbtEDkjmCLs3Hpump,1,0.015995099030881654,0.015995099030881654,0.015995099030881654
2024-08-27 00:00:00,amm,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,1,0.01575075140275654,0.01575075140275654,0.01575075140275654
2024-08-27 00:00:00,amm,MC,A55XjvzRU4KtR3Lrys8PpLZQvPojPqvnv5bJVHMYy3Jv,1,0.015598083830707023,0.015598083830707023,0.015598083830707023
2024-08-27 00:00:00,raydium_cp_swap,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,1,0.015515446193773298,0.015515446193773298,0.015515446193773298
2024-08-27 00:00:00,whirlpool,SPEND,3mp1MN5v7zdGXTvvcC9zUMoszMrh9pNdaCDkAQKc7Fec,3,0.005120140635644785,0.005077061642194167,0.015218803787971847
2024-08-27 00:00:00,whirlpool,SPEND,3mp1MN5v7zdGXTvvcC9zUMoszMrh9pNdaCDkAQKc7Fec,3,0.005120140635644785,0.005077061642194167,0.015218803787971847
2024-08-27 00:00:00,whirlpool,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,1,0.011803170114862848,0.011803170114862848,0.011803170114862848
2024-08-27 00:00:00,raydium_amm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,1,0.0045006213770271706,0.0045006213770271706,0.0045006213770271706
2024-08-27 00:00:00,amm,SHROOM,xyzR4s6H724bUq6q7MTqWxUnhi8LM5fiKKUq38h8M1P,1,0.002888280665501952,0.002888280665501952,0.002888280665501952
2024-08-27 00:00:00,whirlpool,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,1,0.00155672498538208,0.00155672498538208,0.00155672498538208
2024-08-27 00:00:00,raydium_amm,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,1,0.0014837357385859154,0.0014837357385859154,0.0014837357385859154
2024-08-27 00:00:00,raydium_amm,PLANK,DVuaDuQdPZ6H49inC2Xoyx7BpLAAJTPPChSfHuGpy8X4,1,0.0004543207251117565,0.0004543207251117565,0.0004543207251117565
2024-08-27 00:00:00,lb_clmm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1,7.595382493390143e-05,7.595382493390143e-05,0.00007595382493390143
2024-08-27 00:00:00,amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,1,1.467515489756071e-05,1.467515489756071e-05,0.00001467515489756071
2024-08-27 00:00:00,lb_clmm,Chitan,J95PxHUEytzTGbf9DpLpyPHXnUTWN4FbRk2Jnc5nYKa3,1,5.169788579922169e-06,5.169788579922169e-06,0.000005169788579922169
2024-08-27 00:00:00,whirlpool,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,1,0.10477747857856749,0.10477747857856749,0.10477747857856749
2024-08-27 00:00:00,whirlpool,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,2,0.08303155852458366,0.0425808279042118,0.0851616558084236
2024-08-27 00:00:00,whirlpool,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,1,0.08119645551601984,0.08119645551601984,0.08119645551601984
2024-08-27 00:00:00,whirlpool,BOPPY,2kATD4v94ahnHyB8rHywAdLUwWAWAiDq9heMqmVEpump,3,0.017439921498181913,0.017439470749900442,0.05231887810786627
2024-08-27 00:00:00,raydium_amm,COME,GmW12mAzyTj897Y3pgxDQzpnNid7q58E8T7V56rmaUdD,1,0.05059455779979751,0.05059455779979751,0.05059455779979751
2024-08-27 00:00:00,m2,DEFIBOOKIE,2WiP4QMswwsQZJxyQqNPfs3mzz57iiJp5B1X76EHg6zY,1,0.0,0.0,0
2024-08-27 00:00:00,pump,TP,51B7xLLaPiHTxwJxize5KB6tcDx4E4oWpg5bJD3jpump,14,0.0,0.0,0
2024-08-27 00:00:00,pump,CDOG,7uNBKgLYs5S75BfC5oAPFjc9XTqgaGRuRRs9syaEpump,23,0.0,0.0,0
2024-08-27 00:00:00,token_launchpad,TREMPEPE,3g7RktguqzG9ZkCKW2zFZx4DZa5ZL2grqa34HcofXFSm,1,0.0,0.0,0
2024-08-27 00:00:00,pump,fwognon,4qaubrdwNf2TsEoN2jxDKXddsQtwkwxRfHRfRsUoseFA,37,0.0,0.0,0
2024-08-27 00:00:00,amm,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,1,0.01575075140275654,0.01575075140275654,0.01575075140275654
2024-08-27 00:00:00,raydium_cp_swap,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,1,0.015515446193773298,0.015515446193773298,0.015515446193773298
2024-08-27 00:00:00,raydium_amm,SPEND,3mp1MN5v7zdGXTvvcC9zUMoszMrh9pNdaCDkAQKc7Fec,3,0.005120140635644785,0.005077061642194167,0.015218803787971847
2024-08-27 00:00:00,whirlpool,SPEND,3mp1MN5v7zdGXTvvcC9zUMoszMrh9pNdaCDkAQKc7Fec,3,0.005120140635644785,0.005077061642194167,0.015218803787971847
2024-08-27 00:00:00,whirlpool,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,1,0.011803170114862848,0.011803170114862848,0.011803170114862848
2024-08-27 00:00:00,raydium_amm, r/GME,GBv5nNah9h3qzaVEsX976vGzjFAyuHLfr31vo3t2pump,3,0.0,0.0,0
2024-08-27 00:00:00,pump,POOKIE,736RpA5YiKzCXHiob2uoAdKrcgziFPy435hudx9spump,1,0.0,0.0,0
2024-08-27 00:00:00,raydium_amm,MEOW,AQvXeBUfK5chiuTxeuAecEWJcMGgoRtaRsk3fUiGtZdu,4,0.0,0.0,0
2024-08-27 00:00:00,raydium_amm,NOBLE,BdmnXs1kUswQHYtDycnUhuXx9q7JyjJ4QrwmH8wajs2j,19,0.0,0.0,0
2024-08-27 00:00:00,raydium_amm,CRYPSI,5e6Y8yJ56i7nFwiks1Bqs5BXyN4DuvwHvdzoGYxjsHsn,426,0.0,0.0,0
2024-08-27 00:00:00,raydium_amm,CRYPSI,5e6Y8yJ56i7nFwiks1Bqs5BXyN4DuvwHvdzoGYxjsHsn,426,0.0,0.0,0
2024-08-27 00:00:00,raydium_amm,TFB,FgpzuTNfoExrATNid4rKZsLpGNe1XER9z1DJ1UvWoKuW,6,0.0,0.0,0
2024-08-27 00:00:00,tensorswap,DTOON,42sSvp8L4jfoHMGvMYT6YaoEasXmoZ15rAzCo3rYcnwM,1,0.0,0.0,0
2024-08-27 00:00:00,tensorswap,WWW,EcEPmYAiTgFZNHWx3LnZoTp1SrVGNw6gCHD1F1FBXqxg,1,0.0,0.0,0
2024-08-27 00:00:00,pump,BWOOK,57QuhZ5rhMs5hm59JkDpmyas4CVZDA8nCzd2KQcbpump,1,0.0,0.0,0
2024-08-27 00:00:00,pump,BOOST,rZpqKdTmnz3MSG7k2qeHiiRaS8aFqRvmDFjw19upump,1,0.0,0.0,0
2024-08-27 00:00:00,pump,CRASH,AsjVjsiS2vjfqEtbUP92mvKzYxinDF4788kZ31bKpump,23,0.0,0.0,0
2024-08-27 00:00:00,pump,SMC,7h3reW26D6mTKKePX4oUGfwSaSrsPe5rKHameau1pump,13,0.0,0.0,0
2024-08-27 00:00:00,raydium_cp_swap,,ACRLrCNdjoqcdfMWQTJefsjexEMWypKnHKeJCc7FeaLy,11,0.0,0.0,0
2024-08-27 00:00:00,pump,Fluffy ,Ex7i5Bb89NNr3iorzne25YGiYPscB6zUR2JUo3LMpump,15,0.0,0.0,0
2024-08-27 00:00:00,m2,DEFIBOOKIE,2WiP4QMswwsQZJxyQqNPfs3mzz57iiJp5B1X76EHg6zY,1,0.0,0.0,0
2024-08-27 00:00:00,pump,CDOG,7uNBKgLYs5S75BfC5oAPFjc9XTqgaGRuRRs9syaEpump,23,0.0,0.0,0
2024-08-27 00:00:00,pump,TP,51B7xLLaPiHTxwJxize5KB6tcDx4E4oWpg5bJD3jpump,14,0.0,0.0,0
2024-08-27 00:00:00,token_launchpad,TREMPEPE,3g7RktguqzG9ZkCKW2zFZx4DZa5ZL2grqa34HcofXFSm,1,0.0,0.0,0
2024-08-27 00:00:00,pump,fwognon,4qaubrdwNf2TsEoN2jxDKXddsQtwkwxRfHRfRsUoseFA,37,0.0,0.0,0
2024-08-27 00:00:00,mmm,ME,23aM2FmrytD1ESUQ2Z4SC7outL8FqWJsrDwEQcCQL9h2,1,0.0,0.0,0
2024-08-27 00:00:00,mmm,DOLPHIN,GU9UfhGXXsq9vSDmVuAGYfDEeFn73eoWGUwdqok4qDZM,1,0.0,0.0,0
2024-08-27 00:00:00,tensorswap,TFF,GgfutyJNWqMbpVyPX8ib3FmgEGo9yhGqbrieBM9ELr4V,1,0.0,0.0,0
2024-08-27 00:00:00,raydium_amm,FROGE,J9TT6b1Yv8ZJi4FqYTzsuYUJwW1wMapZ5acWvjxA1ogH,1,0.0,0.0,0
2024-08-27 00:00:00,raydium_amm,,3uNAevHamuZKKQdtdLzmHNvqD8r14tXUUXx5PN48UbYC,8,0.0,0.0,0
2024-08-27 00:00:00,mmm,SKR,9jV13rkbymQvAhy4cTqrbGH7Wx9BHsR6kCUBeoL2QqEu,1,0.0,0.0,0
2024-08-27 00:00:00,pump,BC,3S8nEiG1bSF94q4cqR2nBseURt7o1TEkSGtSdioTpump,1,0.0,0.0,0
2024-08-27 00:00:00,raydium_amm,FAKE,AV7GhyCdVvPvdKa8JEfdwi3NMthD4CiUoMxg8HTjpump,1,0.0,0.0,0
2024-08-27 00:00:00,pump,THRALL,2HBz4kfLfB1iFfh7KETkDMLyLWx3V2Nv5Ziy1KZdpump,1,0.0,0.0,0
2024-08-27 00:00:00,pump,NO,4a6xYoH915KeuV8kipHLdLQw7A1PKmhNKLJPPdDVpump,36,0.0,0.0,0
2024-08-27 00:00:00,raydium_amm,TFB,FgpzuTNfoExrATNid4rKZsLpGNe1XER9z1DJ1UvWoKuW,8,0.0,0.0,0
2024-08-27 00:00:00,mmm,REEF,HrSzY4LffTPgjsAj4uRuR9ghUtfyrZPvqQj8u4T1gKkt,1,0.0,0.0,0
2024-08-27 00:00:00,tensorswap,DTOON,42sSvp8L4jfoHMGvMYT6YaoEasXmoZ15rAzCo3rYcnwM,1,0.0,0.0,0
2024-08-27 00:00:00,pump,MOODY,8v72TrCyagcwgtFDSmnLRjCr5KvZv6YuwgDhNw1Cpump,197,0.0,0.0,0
2024-08-27 00:00:00,pump,GIF,WoNH7Ek79XKKfJz3kS6t9poeSAdKgy6ejKT7fzDpump,1,0.0,0.0,0
2024-08-27 00:00:00,raydium_amm,ODWH,4vXLZN2w2osJPxv2HLYxHGJrLfE5dxNm6dnJ1o15pump,10,0.0,0.0,0
2024-08-27 00:00:00,tensorswap,REAVERS,3VceBFT1VUAjUJuC43HR3dBoRNxmaKUr5vXtbxK7fSCp,1,0.0,0.0,0
2024-08-27 00:00:00,raydium_amm,PUMA,66SrpYxptaesrxWMGgv5aWKFxeZbH7egHoJ3g7E8ZXpU,2,0.0,0.0,0
2024-08-27 00:00:00,raydium_amm,soldog,ywF84vf9CtLQ9vcowKxpzrFVAZtMvcewRBBWXWPpump,1,0.0,0.0,0
2024-08-27 00:00:00,raydium_amm,Fight,2eeAQ4tZPvAm7eMAn5UFgsKqdD42b2rBeziQERVMpump,1,0.0,0.0,0
2024-08-27 00:00:00,pump,MEOW,BTf1xfqJfbFimi8YFSnHKB8vrn7Y4KY2vMyVqyL7pump,1,0.0,0.0,0
2024-08-27 00:00:00,raydium_amm,$SPRT,859rwSEZdfg7cAqXLpFcSvr2teiNDGHa1Xen71pEGTXk,1,0.0,0.0,0
2024-08-27 00:00:00,tensorswap,,6WEqkaNb6LUkQ1XN6jH7d9cxn4dn7ngkvQ7Xt51XvKkJ,1,0.0,0.0,0
2024-08-27 00:00:00,pump,Jetty,DDeP4FEMykyQd8xkGZGQEQgY6kG4T9JNCZzz1DCJpump,1,0.0,0.0,0
2024-08-27 00:00:00,raydium_amm,SEYLER,5g6b3eCLHC4WvmUJRiTvE5mNCUMiaHbKxQyWKuJdmDi,1,0.0,0.0,0
2024-08-27 00:00:00,mmm,,5AsaR4KjXaPpSq8TgnvAhbNU4kvz8no8buc55JbZNBxe,1,0.0,0.0,0
2024-08-27 00:00:00,raydium_amm,MAGA,BHAJvBAeHEFidgGFETnqG1zxdTE2q6Yfc44eCnB3vTe7,1,0.0,0.0,0
2024-08-27 00:00:00,mmm,ODES,3kCHDPS8GSLokTd6hT4ATrHY1vFnW3STSMga33RMENSC,1,0.0,0.0,0
2024-08-27 00:00:00,m2,CHANGE,2SrJ7jgTR5Nu65gJYPU2cUEE8vVRSiKgMPm2oUSDJnsa,1,0.0,0.0,0
2024-08-27 00:00:00,pump,Doge,6qLtAjH7tSH2o8h3cUa6Y2aszaunWy5h93yywtM7pump,17,0.0,0.0,0
2024-08-27 00:00:00,tensorswap,Parti,AJz4tmSZ7duRgXekUbSsPAHtvvWyM7qtCnBn4nXAEsCW,1,0.0,0.0,0
2024-08-27 00:00:00,mmm,DEAD,Fk4iRvxCEZcEWzhPRCQYVoFDfQ1aGt8JBpkK4Jk663Ab,1,0.0,0.0,0
2024-08-27 00:00:00,m2,,Gkp3eH5oEBLewTVKMA4bwwCVErfZfwhs6LuMgCATe1EE,1,0.0,0.0,0
2024-08-27 00:00:00,raydium_amm,TRENCHES,9X9EUsjFLrJaiRFvGriZUeMAbz6DDK2dj9G5w46riBzA,2,0.0,0.0,0
2024-08-27 00:00:00,tensorswap,TSP,GfViSVZ5wxLovNpDupk9HrVRzTjAQvDQkskQk4dV6smm,1,0.0,0.0,0
2024-08-27 00:00:00,m2,HL_GNR,GgbaBwMFeqjNBPdFYDaoqXcEGcsECSqq2qTGSLoujDnD,1,0.0,0.0,0
2024-08-27 00:00:00,raydium_amm,EARLY,GZ964zg9DXEd4PFHRkoqz28V3DtKB3n5yJmmYVhxcv9U,1,0.0,0.0,0
2024-08-27 00:00:00,raydium_amm,LEO,3vLy3jPqWZdTqYx7KczLVXK674pbvruWzRVpeFmppump,8,0.0,0.0,0
2024-08-27 00:00:00,pump,ECL,RBfPzCThRssMSCsS5qb8ZfPbDUyjpPudDoac4uirxcc,39,0.0,0.0,0
2024-08-27 00:00:00,raydium_amm,NIHAO,AA5nkMvqD7qFbKGHnBdwoJz23CM4augobyPC97ENpump,12,0.0,0.0,0
2024-08-27 00:00:00,raydium_amm,KABOSU,6RXczLRgSn9SrjsYUchYHmKxm8nmoA46nQpY4LRPQXjW,3,0.0,0.0,0
2024-08-27 00:00:00,raydium_amm,ODWH,4vXLZN2w2osJPxv2HLYxHGJrLfE5dxNm6dnJ1o15pump,13,0.0,0.0,0
2024-08-27 00:00:00,tensorswap,REAVERS,3VceBFT1VUAjUJuC43HR3dBoRNxmaKUr5vXtbxK7fSCp,1,0.0,0.0,0
2024-08-27 00:00:00,raydium_amm,PUMA,66SrpYxptaesrxWMGgv5aWKFxeZbH7egHoJ3g7E8ZXpU,2,0.0,0.0,0
2024-08-27 00:00:00,raydium_amm,soldog,ywF84vf9CtLQ9vcowKxpzrFVAZtMvcewRBBWXWPpump,1,0.0,0.0,0
2024-08-27 00:00:00,pump,DRUNKEY,EcXtkKNACMRYdSKRMurAUwaUseoRnfoFCnQXZNUYpump,206,0.0,0.0,0
2024-08-27 00:00:00,raydium_amm,6IX9INE,EuJfsBCrNKdxGnLFUS9b6WDKzYcMsAkL5NwbCJtSpump,2,0.0,0.0,0
2024-08-27 00:00:00,pump,MOODY,8v72TrCyagcwgtFDSmnLRjCr5KvZv6YuwgDhNw1Cpump,197,0.0,0.0,0
