Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-02 00:00:00,raydium_amm,$DAVIDO,9LAjk5F4rFetELE4CygcBbZ5hYc2QhRrbJjfm5Q26jWM,2,17.593460242029213,9.034915314914855,18.06983062982971
2024-10-02 00:00:00,amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,9,10.498941318090102,0.6647189916774433,17.837651208645088
2024-10-02 00:00:00,raydium_cp_swap,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,12,1.9337712219138616,1.4372931429364675,17.61358783043146
2024-10-02 00:00:00,whirlpool,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,8,9.061634839838051,1.2293667793672367,17.4835860302098
2024-10-02 00:00:00,amm_v3,CDT,Ak3ovnWQnAxPSFoSNCoNYJLnJtQDCKRBH4HwhWkb6hFm,1,17.074492505464423,17.074492505464423,17.074492505464423
2024-10-02 00:00:00,amm,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,9,3.7787847930285747,1.728382671087455,16.67517305500481
2024-10-02 00:00:00,raydium_cp_swap,loulou,7BMb4jNt2tQG81jX7W22H2h2UyL4SW9QJgz25HRhpump,31,0.9882126623358694,0.4531291954605207,16.374635522738913
2024-10-02 00:00:00,amm,BYTE,ArGfk9JJ72QETcmckxVjCZ9ApuATgP1mf9ysVHnPU4ut,3,6.801164518165948,6.7873656085036655,16.36900529211187
2024-10-02 00:00:00,whirlpool,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,11,1.625401120940806,1.4783629121888846,15.865298811646891
2024-10-02 00:00:00,raydium_cp_swap,RDOG,DUp2qMMGuACziKeyZRtH9cuKyqtYpqJ24iZg6tVLpump,10,1.7152687280984724,1.6028778112321995,15.807397369518693
2024-10-02 00:00:00,amm,STASH,EWMfSJgDCE7CXDAYz3hbCaA7NsFHTnddySXx3shco2Hs,10,1.9037581598716684,1.4744814124106211,15.401220955831729
2024-10-02 00:00:00,raydium_amm,LADYF,3X8GcLiH2HttjyqePg7MazpMbwbgq5URUMTyDz5tkmdE,1,15.139509532663403,15.139509532663403,15.139509532663403
2024-10-02 00:00:00,amm_v3,MPIX,GEdBv2DnES89DvasmZ35TaxP9kBibznYKbacXpoGTEBU,7,4.542226350019262,1.024275721264864,15.084272044752097
2024-10-02 00:00:00,raydium_amm,BABYTRUMP,6NbnHQKD2dh4jswTLmMCP7LnSh4Nh6y2cNgdQg2ny9zW,2,8.41981504928194,7.517372232723642,15.034744465447284
2024-10-02 00:00:00,amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,4,6.081980785850907,3.0211977184513117,14.831985812608945
2024-10-02 00:00:00,amm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,10,1.7193865062759457,1.451057896443075,14.69154818756179
2024-10-02 00:00:00,amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,3,6.530287161504293,6.293471107804432,14.395656675412752
2024-10-02 00:00:00,whirlpool,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,8,3.517153183819566,2.1505617459120936,14.384599920335955
2024-10-02 00:00:00,whirlpool,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,2,8.389595765446145,7.192204111529708,14.384408223059417
2024-10-02 00:00:00,amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,6,5.535041006166642,1.78273622181008,14.074805135659489
2024-10-02 00:00:00,lb_clmm,ZAZU,n7EksMkvk3WT5FjQ3HBMLm9XYU3EnoXUSJ7PoWpxsoG,5,4.578606548947531,2.4699762631828763,13.950225472306682
2024-10-02 00:00:00,whirlpool,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,6,3.527662398829934,2.047503654664913,13.420242101812741
2024-10-02 00:00:00,raydium_amm,OVOL,4v3UTV9jibkhPfHi5amevropw6vFKVWo7BmxwQzwEwq6,4,8.779484929433092,1.633629620745778,13.256781191751362
2024-10-02 00:00:00,whirlpool,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,5,4.0469501870891404,2.1104477608788303,13.093125833315007
2024-10-02 00:00:00,amm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,9,2.77515529202888,1.3506569853856396,13.070141948232905
2024-10-02 00:00:00,raydium_cp_swap,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,5,4.824605561936085,1.015030580078554,12.648144342770946
2024-10-02 00:00:00,raydium_amm,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,4,3.663631378230195,3.2326677407169115,12.550742009274206
2024-10-02 00:00:00,whirlpool,BELUGA,E63CDwLy9Dwr3EptAzopV9RuWoQnn5ZVYEjLWnJX8dCw,26,1.2426098108844263,0.42077625162525706,12.29544790786235
2024-10-02 00:00:00,raydium_cp_swap,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,3,9.570613206107103,1.5787344648070178,12.149547735284756
2024-10-02 00:00:00,amm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,10,1.4548944580359873,1.4136669491603941,12.081943615102556
2024-10-02 00:00:00,amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,12,1.2206611433079224,1.1683652689160156,12.060153674265138
2024-10-02 00:00:00,raydium_amm,,ratioMVg27rSZbSvBopUvsdrGUzeALUfFma61mpxc8J,2,10.760218438177121,6.010874313113427,12.021748626226854
2024-10-02 00:00:00,amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,6,5.740113405285601,1.0403169120628257,11.921176442396089
2024-10-02 00:00:00,raydium_amm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,12,1.8725829274713575,0.9209014990836382,11.854480462773324
2024-10-02 00:00:00,raydium_cp_swap,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,10,1.876798185927488,1.0046288545914792,11.828358757449807
2024-10-02 00:00:00,amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,7,2.038124305303884,1.4225638607888618,11.54991129217122
2024-10-02 00:00:00,whirlpool,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,6,4.7861008230871045,1.7273594390915523,11.426826199996597
2024-10-02 00:00:00,lb_clmm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,3,4.387580195363228,3.6754590659716677,11.155621091592144
2024-10-02 00:00:00,whirlpool,DEGOD,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,7,3.4219434252456837,1.049337078536471,11.053268747421418
2024-10-02 00:00:00,amm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,4,4.0423871045150594,2.9071492157497727,10.78554057032567
2024-10-02 00:00:00,amm,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,17,1.4591713292658217,0.2970244726070863,10.764466267047066
2024-10-02 00:00:00,raydium_cp_swap,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,8,1.477599448957728,1.4609212685454638,10.527500837128313
2024-10-02 00:00:00,whirlpool,Moya,2twniGDWiibKXDKeFUaeomAUXfcET9YdsRxst4XZf3E8,2,8.633785357372677,5.107314434072777,10.214628868145555
2024-10-02 00:00:00,lb_clmm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,6,2.880889247879301,1.748872587298751,10.21036496171888
2024-10-02 00:00:00,whirlpool,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,9,1.573497067648408,1.2587409253415884,10.045609461885498
2024-10-02 00:00:00,amm_v3,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,8,2.7652055587016307,1.1198921732168006,10.01809722929526
2024-10-02 00:00:00,amm_v3,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,8,2.7652055587016307,1.1198921732168006,10.01809722929526
2024-10-02 00:00:00,m2,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5,2.0000790834426883,1.9999938011169434,10.000022888183594
2024-10-02 00:00:00,raydium_amm,CHO,59McpTVgyGsSu5eQutvcKLFu7wrFe3ZkE2qdAi3HnvBn,1,9.736088690823037,9.736088690823037,9.736088690823037
2024-10-02 00:00:00,whirlpool,BOMEOW,HXUQvWPWs7BJgzTeX3PyHb8fvFmxvi9Q9hHYzcMVxVbk,2,4.72503391085905,4.72503391085905,9.4500678217181
2024-10-02 00:00:00,amm_v3,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,4,3.04445620780957,2.4208722309960935,9.383946035585938
2024-10-02 00:00:00,raydium_cp_swap,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,20,0.7826351057617738,0.42751848502885115,9.369872516257722
2024-10-02 00:00:00,amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,10,2.1034874729390913,0.6016168121183831,9.224949563281768
2024-10-02 00:00:00,whirlpool,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,5,3.440104491216678,1.5433271211546202,9.1528495730949
2024-10-02 00:00:00,amm_v3,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,7,3.052095296895874,0.9507035645358276,9.045627883184691
2024-10-02 00:00:00,raydium_amm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,4,5.633760827205854,1.0030053273043884,9.01638926593819
2024-10-02 00:00:00,whirlpool,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,2,7.115190095539806,4.41063193147767,8.82126386295534
2024-10-02 00:00:00,whirlpool,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,5,2.8131004997067404,1.51649381325263,8.721162666042995
2024-10-02 00:00:00,raydium_amm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,5,2.446767504414911,1.4993386836469482,8.491279977095717
2024-10-02 00:00:00,lb_clmm,LOOK,BSqMUYb6ePwKsby85zrXaDa4SNf6AgZ9YfA2c4mZpump,6,2.521858430944874,1.4296293869588708,8.465459035931946
2024-10-02 00:00:00,whirlpool,FTT,AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3,5,2.8951297941666603,1.5223986443305015,8.442303029646396
2024-10-02 00:00:00,whirlpool,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,50,0.4265769291561252,0.14771170946121723,8.375021076448824
2024-10-02 00:00:00,amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,3,3.4483794597282134,2.823555721100124,8.084992964258152
2024-10-02 00:00:00,whirlpool,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,7,1.6243056629110493,1.3979578590146473,8.033382100184927
2024-10-02 00:00:00,whirlpool,COME,GmW12mAzyTj897Y3pgxDQzpnNid7q58E8T7V56rmaUdD,2,4.946201278185761,3.969871235603489,7.939742471206978
2024-10-02 00:00:00,lb_clmm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,3,6.305458638678275,1.1757220227937886,7.894079729930844
2024-10-02 00:00:00,raydium_amm,ET,2ghhQ55BxewS2eGBDcYsMPLpgmMXXFGapPa1qxYDod2A,1,7.8002402025617625,7.8002402025617625,7.8002402025617625
2024-10-02 00:00:00,amm_v3,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,4,2.4779617976827284,1.8950556749757024,7.776134890750081
2024-10-02 00:00:00,whirlpool,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,2,4.0008502627378855,3.836599899598267,7.673199799196534
2024-10-02 00:00:00,whirlpool,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,6,1.274520878593774,1.2743497364789775,7.634857965722437
2024-10-02 00:00:00,raydium_amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,4,3.785890318752207,1.702022661778031,7.6205071249529714
2024-10-02 00:00:00,amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,3,4.441416500205411,1.9504088378546636,7.563330251276984
2024-10-02 00:00:00,amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,5,2.6860535271480597,1.5014599255555918,7.5273155158825835
2024-10-02 00:00:00,lb_clmm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,10,0.9259465044169932,0.8002614794625904,7.427143080250708
2024-10-02 00:00:00,amm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,3,2.748827062216595,2.7290125994647667,7.234150546373417
2024-10-02 00:00:00,raydium_amm,FTT,AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3,7,1.0408826409113168,1.0176960194640159,7.173598144884348
2024-10-02 00:00:00,raydium_amm,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,2,6.326394345132871,3.57553264167818,7.15106528335636
2024-10-02 00:00:00,amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,3,4.584538592351999,1.5795795965022148,7.1487501916611595
2024-10-02 00:00:00,raydium_amm,GOL,9sjyR4GrozeV8a9xM3ykKPGPXJYASy9AuufzefCyaCnP,1,6.980363104958087,6.980363104958087,6.980363104958087
2024-10-02 00:00:00,whirlpool,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,5,1.7493986609059502,1.7064433390438352,6.965318635147162
2024-10-02 00:00:00,raydium_cp_swap,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,5,2.0584541098498166,1.194145043150768,6.7400781541899635
2024-10-02 00:00:00,amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,4,2.171602096043592,1.8863860760630629,6.276140508179774
2024-10-02 00:00:00,amm,DOE,2FKMWYwr17j7AHexcgcQbn5gwZTsYR86qBPrU1BHpump,6,1.5094592666582776,1.5091217016338818,6.238418238855624
2024-10-02 00:00:00,amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,4,1.6846444435746053,1.5088255372950883,6.225263665023177
2024-10-02 00:00:00,whirlpool,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,3,3.653556835757282,1.8083191826216325,6.177295668277279
2024-10-02 00:00:00,amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,3,3.68007959467313,1.1789883337880727,6.16969264440112
2024-10-02 00:00:00,whirlpool,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,3,3.653556835757282,1.8083191826216325,6.177295668277279
2024-10-02 00:00:00,amm,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,3,3.570478505619497,1.5185852438525163,5.927468145206289
2024-10-02 00:00:00,raydium_cp_swap,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,3,3.3840156306361218,1.1937962831010132,5.873604709127747
2024-10-02 00:00:00,raydium_cp_swap,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,4,1.477453047824845,1.4666434981596204,5.576986999967171
2024-10-02 00:00:00,mm_farming_pool_v1,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,5,1.4671700263340535,1.0317220189626217,5.480792326623857
2024-10-02 00:00:00,lb_clmm,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,10,9.371282238139166,3.462741160340811,39.631824011850675
2024-10-02 00:00:00,amm_v3,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,23,2.9919405423574217,1.52947872,38.87736733746094
2024-10-02 00:00:00,amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,5,13.981122395974642,9.470982639030348,37.880924802392784
2024-10-02 00:00:00,raydium_amm,BRZ,FtgGSFADXBtroxq8VCausXRr2of47QBf5AS1NtZCu4GD,1,37.81119392861724,37.81119392861724,37.81119392861724
2024-10-02 00:00:00,amm_v3,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,3,13.981122467772886,13.981121103606267,37.43322628220774
2024-10-02 00:00:00,lb_clmm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,7,1.886989256032461,0.5836717297111265,5.128921551526721
2024-10-02 00:00:00,whirlpool,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,1,5.117925518269582,5.117925518269582,5.117925518269582
2024-10-02 00:00:00,raydium_amm,MØTH,EfRr6xyFYAwVLSV2sYt68gXwPFfUYayGpEyRoSLGRS5L,1,5.077404587052482,5.077404587052482,5.077404587052482
2024-10-02 00:00:00,raydium_amm,SPWN,5U9QqCPhqXAJcEv9uyzFJd5zhN93vuPk1aNNkXnUfPnt,1,5.0669363186543,5.0669363186543,5.0669363186543
2024-10-02 00:00:00,amm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,4,1.5235627397423703,1.5216616461858534,5.015834963226915
2024-10-02 00:00:00,raydium_cp_swap,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,5,1.4143001847014156,1.0220716285128764,4.89452295564152
2024-10-02 00:00:00,whirlpool,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,6,2.462297162596928,0.43802282303316986,4.855789701094265
2024-10-02 00:00:00,amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,6,1.2114253174187166,0.7527583086484577,4.833688123019199
2024-10-02 00:00:00,amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,10,0.9800084643254833,0.45530588855582943,4.817355063056304
2024-10-02 00:00:00,lb_clmm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,33,0.5147976038921144,0.08172054094873331,4.813894492264522
2024-10-02 00:00:00,whirlpool,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,1,4.805579057734726,4.805579057734726,4.805579057734726
2024-10-02 00:00:00,whirlpool,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,10,0.641661001178758,0.5016602792734413,4.682994244394734
2024-10-02 00:00:00,lb_clmm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,3,1.9961464151500374,1.8801148069157978,4.663478416333931
2024-10-02 00:00:00,amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,3,2.0834330844738687,1.4862408375198777,4.646167741410515
2024-10-02 00:00:00,whirlpool,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,7,2.0057132860124667,0.03532717438213527,4.643241396675576
2024-10-02 00:00:00,amm_v3,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,2,3.3669967405939984,2.2874921141299565,4.574984228259913
2024-10-02 00:00:00,amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,4,1.141596925768376,1.140092966479158,4.56094232392605
2024-10-02 00:00:00,raydium_amm,SOLX,CH74tuRLTYcxG7qNJCsV9rghfLXJCQJbsu7i52a8F1Gn,3,1.9517847701827222,1.9483972263604663,4.554408987470911
2024-10-02 00:00:00,amm,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,3,2.4521813237399877,1.007023769363165,4.541659268269777
2024-10-02 00:00:00,raydium_amm,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,3,2.1214439529732356,1.1581860233307169,4.415907070741374
2024-10-02 00:00:00,raydium_amm,PINGU,Ffjrfw9phxYYpQc9fyYq5uRV3K6943Wzo3t9a1L4vfoW,3,17.38770292205065,10.314055834187172,30.18839836353843
2024-10-02 00:00:00,lb_clmm,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,3,14.445543390878159,10.264886127759945,29.930390076256096
2024-10-02 00:00:00,amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,37,1.8946868369174799,0.5871865711816159,29.753467957613502
2024-10-02 00:00:00,amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,9,7.657067493983293,2.3475556211619084,29.47736989220102
2024-10-02 00:00:00,amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,19,4.922538844893186,1.1051400558407876,29.430920309309528
2024-10-02 00:00:00,raydium_amm,SILLYCAT,AXMmTn2bGH6RWdos2fUmXsFLhN4LkPjGv9V4BdJdAync,2,2.9856499152207054,2.024924182435943,4.049848364871886
2024-10-02 00:00:00,amm,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,3,1.963599260440565,0.9991409158828607,4.0126298987396565
2024-10-02 00:00:00,amm,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,2,2.005187843453735,1.9956070371617078,3.9912140743234157
2024-10-02 00:00:00,whirlpool,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,11,0.9228066273781101,0.23909874238404563,3.95962956529143
2024-10-02 00:00:00,amm,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,2,2.0100502295919567,1.9339450271478296,3.867890054295659
2024-10-02 00:00:00,raydium_amm,MAGA,ALe5WhLpdcg3qVcFiAEBor2PALFa5hwfCc55SccsxSiz,2,3.245147037621353,1.9173328907173155,3.834665781434631
2024-10-02 00:00:00,whirlpool,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,5,1.077502446126383,1.058948229584292,3.8149371902307188
2024-10-02 00:00:00,whirlpool,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,5,1.1947713642811586,0.9956646185639315,3.6630979003220085
2024-10-02 00:00:00,whirlpool,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,3,1.4920434166559655,1.1197191708009055,3.624986408568099
2024-10-02 00:00:00,raydium_amm,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,2,1.9200830374511146,1.7759299630226681,3.5518599260453363
2024-10-02 00:00:00,raydium_amm,BEEP,B7beofzmsqpnwjNcpx2KSxwkmpqfE7RMZoE7wgqGfCYh,8,9.274134984083865,2.0483934285496526,31.561025577142445
2024-10-02 00:00:00,lb_clmm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,44,1.3017553009601228,0.6575575318647888,31.45551493870025
2024-10-02 00:00:00,amm_v3,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,21,9.290315420555325,0.7655727626586727,30.97182216260011
2024-10-02 00:00:00,amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,39,1.8865539691930946,0.5853513520877659,30.89296767285953
2024-10-02 00:00:00,amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,20,4.798119458453337,1.0980762125789272,30.42963688148598
2024-10-02 00:00:00,amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,2,2.302752925283,1.6601613573394396,3.320322714678879
2024-10-02 00:00:00,whirlpool,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,2,2.294659991230077,1.6504310671961988,3.3008621343923976
2024-10-02 00:00:00,amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,7,0.5769977588455939,0.4559481061999192,3.2982416021595204
2024-10-02 00:00:00,raydium_cp_swap,omochi,ESVRQ6phc55VCw7sWB6JgW3PeTB6N68kvwjfsMPcpump,2,1.6524313209912214,1.647366242062667,3.294732484125334
2024-10-02 00:00:00,amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,2,2.3080501298792924,1.5574457955095935,3.114891591019187
2024-10-02 00:00:00,amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,3,1.4805347634886439,1.3979578590146473,3.076283662211775
2024-10-02 00:00:00,raydium_cp_swap,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,3,1.0180582562891902,1.015014016467333,3.0479230489979985
2024-10-02 00:00:00,raydium_cp_swap,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,3,1.075437716171465,1.058948229584292,3.0192407722189296
2024-10-02 00:00:00,amm,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,2,1.9741825957315076,1.5024508125983296,3.004901625196659
2024-10-02 00:00:00,amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,4,1.2854511867715808,0.5930633047075173,2.9905166641120546
2024-10-02 00:00:00,raydium_cp_swap,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,2,1.4957701927700198,1.4850027977615743,2.9700055955231486
2024-10-02 00:00:00,amm,PUNDU,WskzsKqEW3ZsmrhPAevfVZb6PuuLzWov9mJWZsfDePC,2,1.4796045595238085,1.4796045595238085,2.959209119047617
2024-10-02 00:00:00,amm_v3,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,6,0.7881399492960803,0.4300113536049984,2.9441734459688225
2024-10-02 00:00:00,amm_v3,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,8,0.7200732134061761,0.3324756510330904,2.8865768350770438
