Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-20 00:00:00,raydium_cp_swap,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,7,1.8475206051672244,1.510174282857586,11.107246583169855
2024-09-20 00:00:00,raydium_amm,SPWN,5U9QqCPhqXAJcEv9uyzFJd5zhN93vuPk1aNNkXnUfPnt,3,9.188846746526512,0.6755105033801881,10.987938081873537
2024-09-20 00:00:00,whirlpool,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,10,2.17685894398836,1.0012811212202466,10.962085300450125
2024-09-20 00:00:00,amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,3,5.900795876877528,2.5351309188308324,10.90096564123982
2024-09-20 00:00:00,amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,8,1.6783156601682454,1.354925019400187,10.897121240763122
2024-09-20 00:00:00,whirlpool,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,14,1.2392453343495258,0.829070673745647,10.677526977840142
2024-09-20 00:00:00,lb_clmm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,9,2.09098136498015,0.967890919671324,10.124221547309688
2024-09-20 00:00:00,raydium_amm,MAGA,ALe5WhLpdcg3qVcFiAEBor2PALFa5hwfCc55SccsxSiz,2,5.038739054616069,5.038739054616069,10.077478109232137
2024-09-20 00:00:00,raydium_cp_swap,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,7,1.8475206051672244,1.510174282857586,11.107246583169855
2024-09-20 00:00:00,raydium_amm,SPWN,5U9QqCPhqXAJcEv9uyzFJd5zhN93vuPk1aNNkXnUfPnt,3,9.188846746526512,0.6755105033801881,10.987938081873537
2024-09-20 00:00:00,whirlpool,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,10,2.17685894398836,1.0012811212202466,10.962085300450127
2024-09-20 00:00:00,amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,3,5.900795876877528,2.5351309188308324,10.90096564123982
2024-09-20 00:00:00,amm_v3,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,11,1.8281466796499122,0.8773008702961177,10.603975633878974
2024-09-20 00:00:00,whirlpool,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,12,1.5352551458961035,0.7565229072855915,9.299002816850855
2024-09-20 00:00:00,whirlpool,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,7,1.4570262921121877,1.3414822855376127,9.181128370762956
2024-09-20 00:00:00,whirlpool,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,13,1.4273965640874793,0.22338313865836074,8.71605481057308
2024-09-20 00:00:00,amm,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,6,2.459814619680953,1.5773516821138436,8.429187266890946
2024-09-20 00:00:00,amm_v3,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,6,1.5969856118088148,1.5056159141933354,8.368898627143086
2024-09-20 00:00:00,amm_v3,DOE,2FKMWYwr17j7AHexcgcQbn5gwZTsYR86qBPrU1BHpump,1,9.768581890562913,9.768581890562913,9.768581890562913
2024-09-20 00:00:00,whirlpool,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,6,3.3818466070219233,1.272937295290466,9.622989096391073
2024-09-20 00:00:00,whirlpool,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,8,3.2293444239143088,1.1346027447269451,9.597725613463652
2024-09-20 00:00:00,whirlpool,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,9,2.2380905078414397,1.0300252707866602,9.52571848365236
2024-09-20 00:00:00,whirlpool,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,10,1.4138992557320975,0.8489909295447882,9.503347393224773
2024-09-20 00:00:00,whirlpool,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,12,1.5352551458961035,0.7565229072855915,9.299002816850855
2024-09-20 00:00:00,whirlpool,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,7,1.4570262921121877,1.3414822855376127,9.181128370762956
2024-09-20 00:00:00,whirlpool,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,13,1.4273965640874793,0.22338313865836074,8.71605481057308
2024-09-20 00:00:00,amm_v3,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,19,1.1766005117860538,0.42305919285848737,8.441691948250247
2024-09-20 00:00:00,amm,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,6,2.459814619680953,1.5773516821138436,8.429187266890946
2024-09-20 00:00:00,lb_clmm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,48,0.8110107927833168,0.00016311152088455857,8.286763357530347
2024-09-20 00:00:00,amm,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,1,8.023046650354198,8.023046650354198,8.023046650354198
2024-09-20 00:00:00,raydium_amm,FTT,AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3,7,2.174524418295669,1.1213469550437927,7.838909071905136
2024-09-20 00:00:00,raydium_amm,SBF,FkbWN4dcFQym2PgCELfThghQqLuA2e2jThMJyhZjfG4M,1,7.283198589342653,7.283198589342653,7.283198589342653
2024-09-20 00:00:00,raydium_cp_swap,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,5,1.5706811083326273,1.5154231280635542,7.2732134830342785
2024-09-20 00:00:00,raydium_amm,,5tB5D6DGJMxxHYmNkfJNG237x6pZGEwTzGpUUh62yQJ7,3,3.8310764437355096,1.6601254902780056,7.237099152430892
2024-09-20 00:00:00,amm_v3,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,15,0.6954977536174595,0.5424041247564367,7.190592954259946
2024-09-20 00:00:00,raydium_amm,,HJbNXx2YMRxgfUJ6K4qeWtjatMK5KYQT1QnsCdDWywNv,5,3.6593925828160723,0.9619511924193966,7.185066706574013
2024-09-20 00:00:00,whirlpool,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,8,1.5524499803069207,1.0845820470413514,7.182788198203873
2024-09-20 00:00:00,whirlpool,POGAI,2miHpQbYLPvXxC2V234jrrrtnJdejd5xW883a5ToNW3g,3,2.971243133327003,2.699532020883701,7.161882986608685
2024-09-20 00:00:00,whirlpool,NIGI,3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy,4,3.987470841239768,1.1277723751060673,7.07349195419182
2024-09-20 00:00:00,whirlpool,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,8,1.5671455983826523,0.8768858859238644,7.0626574856025925
2024-09-20 00:00:00,whirlpool,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,5,2.1180786876895445,1.4438757821253219,6.994268968274848
2024-09-20 00:00:00,raydium_cp_swap,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,7,1.5037496657459224,0.7942783494893977,6.937926252159374
2024-09-20 00:00:00,amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,6,1.1750737913631848,1.1337825240362007,6.866369525959005
2024-09-20 00:00:00,raydium_amm,YURO,wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw,5,2.088070738925919,1.6228043360638187,6.623484371372378
2024-09-20 00:00:00,raydium_amm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,4,2.0171293135732413,1.7477867004927248,6.54063212312758
2024-09-20 00:00:00,whirlpool,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,10,1.3095009779796123,0.9062752769193752,6.507945319105855
2024-09-20 00:00:00,lb_clmm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,5,1.435257402345993,1.435171659045618,6.493580890106328
2024-09-20 00:00:00,amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,7,2.829841477257428,0.44479564689532053,6.450726958795809
2024-09-20 00:00:00,whirlpool,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,4,1.564826008727438,1.4103065189237545,5.620054582723174
2024-09-20 00:00:00,raydium_amm,,5tB5D6DGJMxxHYmNkfJNG237x6pZGEwTzGpUUh62yQJ7,2,3.8882067319843916,2.8027312552556394,5.605462510511279
2024-09-20 00:00:00,amm_v3,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,8,1.0286703878519177,0.5229876594943783,5.321160062485892
2024-09-20 00:00:00,whirlpool,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,5,1.5079860528506133,0.968331036808257,5.228335400253662
2024-09-20 00:00:00,raydium_cp_swap,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,2,3.3655089037074855,2.4815510957738356,4.963102191547671
2024-09-20 00:00:00,whirlpool,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,4,2.958217722218561,1.4465193115020196,5.955567223124693
2024-09-20 00:00:00,whirlpool,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,2,4.805994205917403,2.93377350518364,5.86754701036728
2024-09-20 00:00:00,amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,5,1.554661371236125,1.47724452251623,5.7185842419071955
2024-09-20 00:00:00,whirlpool,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,4,1.564826008727438,1.4103065189237545,5.620054582723174
2024-09-20 00:00:00,amm,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,4,2.079771818357731,1.2727302160996508,5.404768517290303
2024-09-20 00:00:00,amm_v3,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,10,0.7808081907084734,0.5257031752150031,4.574362743609256
2024-09-20 00:00:00,amm,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,3,1.494705175258913,1.494705175258913,4.48123007650894
2024-09-20 00:00:00,amm_v3,,zebeczgi5fSEtbpfQKVZKCJ3WgYXxjkMUkNNx7fLKAF,3,1.4723670306341685,1.4715848044218705,4.415464857333367
2024-09-20 00:00:00,amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,1,4.351195253644795,4.351195253644795,4.351195253644795
2024-09-20 00:00:00,amm_v3,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,3,1.5638884149960521,1.4270505644381046,4.297391279366176
2024-09-20 00:00:00,raydium_amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,5,0.9803422310083225,0.9594017254156534,4.823105062131574
2024-09-20 00:00:00,amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,4,1.6265136383730503,1.0185504802780043,4.710979033949393
2024-09-20 00:00:00,raydium_amm,PSOL,Hmatmu1ktLbobSvim94mfpZmjL5iiyoM1zidtXJRAdLZ,1,4.704397218301892,4.704397218301892,4.704397218301892
2024-09-20 00:00:00,amm,RODAI,GdbyLsNKHKLXTZVEo8QrGKVmrexEeZUYvhpSfuZ9TdkC,4,1.4642374426714737,1.1392996145288214,4.648437039797141
2024-09-20 00:00:00,amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,3,2.3116491302303883,1.5842784309498532,4.636124318353827
2024-09-20 00:00:00,amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,3,2.3116491302303883,1.5842784309498532,4.636124318353827
2024-09-20 00:00:00,whirlpool,EGG,wo1zgt8rfrYpvdVi4nidoj1SYfcR4pQx69bmNv2JLhQ,6,1.738139730400798,0.6098221333508964,4.605392322412996
2024-09-20 00:00:00,amm_v3,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,10,0.7808081907084734,0.5257031752150031,4.5743627436092575
2024-09-20 00:00:00,amm,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,3,1.494705175258913,1.494705175258913,4.48123007650894
2024-09-20 00:00:00,amm_v3,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,2,2.2758027371660905,2.222531587572546,4.445063175145092
2024-09-20 00:00:00,whirlpool,PORT,PoRTjZMPXb9T7dyU7tpLEZRQj7e6ssfAE62j2oQuc6y,3,2.488516045011827,1.1610493490956724,4.022262455921475
2024-09-20 00:00:00,amm,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,3,1.9569936377741026,1.009214034780532,4.01712842342033
2024-09-20 00:00:00,whirlpool,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,6,1.210516239127834,0.6077073286430735,3.9737493651822358
2024-09-20 00:00:00,amm_v3,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,4,1.4371302987191132,1.1102459625601282,3.803478352742235
2024-09-20 00:00:00,raydium_amm,1SOL,4ThReWAbAVZjNVgs5Ui9Pk3cZ5TYaD9u6Y89fp6EFzoF,4,1.208934244236447,0.8820499814933582,3.747094746685971
2024-09-20 00:00:00,whirlpool,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,9,0.8950267233436944,0.441728008602193,4.272942854036263
2024-09-20 00:00:00,amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,7,1.4888632835126323,0.5436504627230877,4.237550589074377
2024-09-20 00:00:00,whirlpool,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,2,3.0654778999473287,2.1139989988716366,4.227997997743273
2024-09-20 00:00:00,lb_clmm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,3,2.9135795103094075,1.0776076398381194,4.136350095076682
2024-09-20 00:00:00,whirlpool,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,5,1.0883519889282696,0.9770161117931279,4.104145657392291
2024-09-20 00:00:00,amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,5,1.8789685667775116,0.553719420449283,4.029290768950361
2024-09-20 00:00:00,whirlpool,PORT,PoRTjZMPXb9T7dyU7tpLEZRQj7e6ssfAE62j2oQuc6y,3,2.488516045011827,1.1610493490956724,4.022262455921475
2024-09-20 00:00:00,amm,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,3,1.9569936377741026,1.009214034780532,4.01712842342033
2024-09-20 00:00:00,whirlpool,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,10,0.9984798617410604,0.24214186014769887,3.9315902247938603
2024-09-20 00:00:00,amm_v3,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,4,1.4371302987191132,1.1102459625601282,3.803478352742235
2024-09-20 00:00:00,amm_v3,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,13,0.5496723620067346,0.18051753868348897,3.1415201819238443
2024-09-20 00:00:00,amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,2,1.7221187315756001,1.5619949877018755,3.123989975403751
2024-09-20 00:00:00,amm,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,2,1.9867200866241777,1.5080214297664227,3.0160428595328455
2024-09-20 00:00:00,whirlpool,FFIE,3dH1FZwt2b1E3SLBZjUJbuFvA19ETFZ561QSzMnry5uV,3,1.5851246227139515,0.8575826941225082,2.998977320269897
2024-09-20 00:00:00,amm_v3,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,5,1.0434502802789212,0.4690166420657457,2.9236907532383705
2024-09-20 00:00:00,amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,4,1.5385956541377546,0.8604908835066215,3.424714746152503
2024-09-20 00:00:00,raydium_amm,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,3,1.3802715987471337,1.0071048207647888,3.413064494980783
2024-09-20 00:00:00,raydium_cp_swap,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,5,1.3791094632758292,0.572334661796623,3.4108297184956733
2024-09-20 00:00:00,raydium_amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,6,0.9390704576276838,0.43336026440380193,3.3818353493113875
2024-09-20 00:00:00,lb_clmm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,6,1.025075085493169,0.5660126904101508,3.3423604481921174
2024-09-20 00:00:00,whirlpool,ANSOM,BfHkvKMEYjwPXnL36uiM8RnAoMFy8aqNyTJXYU3ZnZtz,2,1.6526200355866436,1.334937588410577,2.669875176821154
2024-09-20 00:00:00,whirlpool,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,8,0.5424834853650413,0.28993754327606225,2.5813971482561366
2024-09-20 00:00:00,raydium_amm,DUPE,2K2EcwAKDjU6Dg17WRwKshhr4Qu29irvRt3GU3uphrKg,1,2.5658592192758998,2.5658592192758998,2.5658592192758998
2024-09-20 00:00:00,whirlpool,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,2,1.4356768853937643,1.2240030112742444,2.4480060225484888
2024-09-20 00:00:00,amm,arab,BFpchrNVhyTRzMNAg9QkiZfRN2vqRBwcYoTX8qgkbDvm,1,2.3572664442263442,2.3572664442263442,2.3572664442263442
2024-09-20 00:00:00,amm,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,2,1.1680414888016164,1.1653237226422837,2.3306474452845674
2024-09-20 00:00:00,amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,2,1.2319379293631925,1.1255154367922233,2.2510308735844466
2024-09-20 00:00:00,amm,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,2,1.4680910153841629,1.118988712320475,2.23797742464095
2024-09-20 00:00:00,amm_v3,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1,2.166456693263552,2.166456693263552,2.166456693263552
2024-09-20 00:00:00,amm,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,2,1.416680351643347,1.0807823535143677,2.1615647070287354
2024-09-20 00:00:00,whirlpool,DOUG,BavuJ8bntC79A8aHTxQi1EUhcCnqvEU8KSBE4sVCAaHc,2,2.0189969088288335,1.369888592105763,2.739777184211526
2024-09-20 00:00:00,whirlpool,ANSOM,BfHkvKMEYjwPXnL36uiM8RnAoMFy8aqNyTJXYU3ZnZtz,2,1.6526200355866436,1.334937588410577,2.669875176821154
2024-09-20 00:00:00,whirlpool,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,8,0.5424834853650413,0.28993754327606225,2.5813971482561366
2024-09-20 00:00:00,raydium_amm,DUPE,2K2EcwAKDjU6Dg17WRwKshhr4Qu29irvRt3GU3uphrKg,1,2.5658592192758998,2.5658592192758998,2.5658592192758998
2024-09-20 00:00:00,amm,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,2,1.1680414888016164,1.1653237226422837,2.3306474452845674
2024-09-20 00:00:00,amm,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,2,1.4680910153841629,1.118988712320475,2.23797742464095
2024-09-20 00:00:00,whirlpool,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,5,1.3519521407014088,0.26074688417628755,2.2302441752399815
2024-09-20 00:00:00,amm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,2,1.1988571472055083,1.1030312207915391,2.2060624415830783
2024-09-20 00:00:00,raydium_cp_swap,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,3,1.4565688484592656,0.4165684996931031,2.0824311283163355
2024-09-20 00:00:00,raydium_amm,BROKE,Fgx5MamDtg4x9vC76N1wYep3xUo71vMB5PrvVCjK7629,1,2.0791213699673365,2.0791213699673365,2.0791213699673365
2024-09-20 00:00:00,lb_clmm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,4,1.1288250457885858,0.24961748424892266,1.7283488427050235
2024-09-20 00:00:00,amm_v3,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,2,1.30304638896931,0.861482412764426,1.722964825528852
2024-09-20 00:00:00,amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,1,1.673420835554436,1.673420835554436,1.673420835554436
2024-09-20 00:00:00,amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,2,0.8384976634071384,0.8365739380321966,1.6731478760643932
2024-09-20 00:00:00,raydium_cp_swap,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,1,1.6660953517246246,1.6660953517246246,1.6660953517246246
2024-09-20 00:00:00,amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,1,1.6626327954964872,1.6626327954964872,1.6626327954964872
2024-09-20 00:00:00,lb_clmm,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,1,1.618882526594214,1.618882526594214,1.618882526594214
2024-09-20 00:00:00,amm,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,2,1.3548243041802486,0.7919797736658696,1.5839595473317392
2024-09-20 00:00:00,amm_v3,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,2,1.407094130593166,0.7892758624141812,1.5785517248283625
2024-09-20 00:00:00,amm,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,2,0.7877768736129962,0.7825524392843135,1.565104878568627
2024-09-20 00:00:00,amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,1,1.673420835554436,1.673420835554436,1.673420835554436
2024-09-20 00:00:00,amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,2,0.8384976634071384,0.8365739380321966,1.6731478760643932
2024-09-20 00:00:00,raydium_cp_swap,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,1,1.6660953517246246,1.6660953517246246,1.6660953517246246
2024-09-20 00:00:00,amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,1,1.6626327954964872,1.6626327954964872,1.6626327954964872
2024-09-20 00:00:00,whirlpool,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,2,1.3668567612746279,0.8225604036959577,1.6451208073919155
2024-09-20 00:00:00,amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,1,1.4532757768544322,1.4532757768544322,1.4532757768544322
2024-09-20 00:00:00,amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,1,1.4057202301046345,1.4057202301046345,1.4057202301046345
2024-09-20 00:00:00,whirlpool,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,1,1.3955039379892946,1.3955039379892946,1.3955039379892946
2024-09-20 00:00:00,amm_v3,MPIX,GEdBv2DnES89DvasmZ35TaxP9kBibznYKbacXpoGTEBU,1,1.367368000917151,1.367368000917151,1.367368000917151
2024-09-20 00:00:00,whirlpool,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,8,0.3363802173579494,0.13514632763323026,1.348935869899968
2024-09-20 00:00:00,lb_clmm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,4,0.8769320514841357,0.32424116800430974,1.5603992214569744
2024-09-20 00:00:00,whirlpool,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,1,1.5494784145360814,1.5494784145360814,1.5494784145360814
2024-09-20 00:00:00,whirlpool,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,1,1.5160677483332374,1.5160677483332374,1.5160677483332374
2024-09-20 00:00:00,amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,1,1.4971598246905218,1.4971598246905218,1.4971598246905218
2024-09-20 00:00:00,amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,2,1.1797401788621757,0.7471368739825655,1.494273747965131
2024-09-20 00:00:00,amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,1,1.4532757768544322,1.4532757768544322,1.4532757768544322
2024-09-20 00:00:00,amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,1,1.4057202301046345,1.4057202301046345,1.4057202301046345
2024-09-20 00:00:00,amm_v3,MPIX,GEdBv2DnES89DvasmZ35TaxP9kBibznYKbacXpoGTEBU,1,1.367368000917151,1.367368000917151,1.367368000917151
2024-09-20 00:00:00,whirlpool,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,8,0.3363802173579494,0.13514632763323026,1.348935869899968
2024-09-20 00:00:00,raydium_amm,PRT,PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44,1,1.3411572910597969,1.3411572910597969,1.3411572910597969
2024-09-20 00:00:00,lb_clmm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,2,0.9887369129516778,0.5110055959261498,1.0220111918522996
