Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-16 00:00:00,whirlpool,PYM,7yF97k6jrBkb7BXJYXzmwQLQyxVirLtCSSGb75qLqAN8,2,1.6064589484415617,1.604430549636617,3.208861099273234
2024-09-16 00:00:00,raydium_amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,3,1.0595119908266541,1.0582251810562413,3.1689162407629645
2024-09-16 00:00:00,raydium_amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,4,1.05111633034662,0.9863816846552591,3.1597562867227027
2024-09-16 00:00:00,amm_v3,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,4,1.527548202147409,0.6697605801222482,3.146812081761402
2024-09-16 00:00:00,amm_v3,,PFireKhT5WG7axMSLBmMRpvYH7cgHx9CRWHU8F8HNbr,2,1.61025694760867,1.5244470587870502,3.0488941175741004
2024-09-16 00:00:00,amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,4,0.8758240310552521,0.4201711684907128,2.070141597197318
2024-09-16 00:00:00,amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,7,0.6360696152742056,0.2257019486345079,2.064303825967354
2024-09-16 00:00:00,raydium_cp_swap,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,2,1.2817486343446993,1.028559375321846,2.057118750643692
2024-09-16 00:00:00,lb_clmm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,1,2.0375607146884542,2.0375607146884542,2.0375607146884542
2024-09-16 00:00:00,amm_v3,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,5,0.5631070507517276,0.3761178624451536,1.856701398309681
2024-09-16 00:00:00,amm_v3,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,1,2.82144365242688,2.82144365242688,2.82144365242688
2024-09-16 00:00:00,raydium_cp_swap,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,4,1.2551869586443964,0.7000895361174448,2.770980048694245
2024-09-16 00:00:00,amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,2,1.3624210616189805,1.3605502459682617,2.7211004919365234
2024-09-16 00:00:00,whirlpool,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,2,1.3927299922530705,1.3403026034389267,2.6806052068778534
2024-09-16 00:00:00,amm_v3,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,4,1.2658625494123372,0.4998266842211976,2.6500554799938527
2024-09-16 00:00:00,lb_clmm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,1,2.4785318848399314,2.4785318848399314,2.4785318848399314
2024-09-16 00:00:00,amm,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,2,1.2818714310974522,1.2392201888379926,2.478440377675985
2024-09-16 00:00:00,raydium_amm,,5gs8nf4wojB5EXgDUWNLwXpknzgV2YWDhveAeBZpVLbp,1,2.4457369973355028,2.4457369973355028,2.4457369973355028
2024-09-16 00:00:00,amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,8,0.6369207855531364,0.23053393989419743,2.4324793416693353
2024-09-16 00:00:00,whirlpool,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,16,0.2635624517961813,0.14401551072420038,2.407160128140241
2024-09-16 00:00:00,whirlpool,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,3,1.269421614069079,0.6614991725486657,2.4018723502278565
2024-09-16 00:00:00,amm_v3,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,2,1.311666497623695,1.1870524973924863,2.3741049947849726
2024-09-16 00:00:00,amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,4,0.6637742486484741,0.5867026112937693,2.335126697753516
2024-09-16 00:00:00,raydium_cp_swap,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,1,2.289233261665156,2.289233261665156,2.289233261665156
2024-09-16 00:00:00,lb_clmm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,5,1.9147518920145188,0.0,2.27566757184549
2024-09-16 00:00:00,raydium_amm,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,1,1.3056706988087556,1.3056706988087556,1.3056706988087556
2024-09-16 00:00:00,amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,2,1.1263784508019632,0.6431606539460781,1.2863213078921563
2024-09-16 00:00:00,raydium_amm,1SOL,4ThReWAbAVZjNVgs5Ui9Pk3cZ5TYaD9u6Y89fp6EFzoF,3,0.4511333020853887,0.4334199573417234,1.2795784263304808
2024-09-16 00:00:00,whirlpool,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,2,1.055765795993341,0.6357298847101053,1.2714597694202106
2024-09-16 00:00:00,whirlpool,MØTH,EfRr6xyFYAwVLSV2sYt68gXwPFfUYayGpEyRoSLGRS5L,1,1.2695706780668254,1.2695706780668254,1.2695706780668254
2024-09-16 00:00:00,raydium_cp_swap,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,2,1.2817486343446993,1.028559375321846,2.057118750643692
2024-09-16 00:00:00,raydium_cp_swap,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,2,1.0518413830621978,1.0269208205889817,2.0538416411779634
2024-09-16 00:00:00,lb_clmm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,2,1.9869990199472396,1.0263268198641604,2.052653639728321
2024-09-16 00:00:00,amm_v3,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,5,0.5631070507517276,0.3761178624451536,1.856701398309681
2024-09-16 00:00:00,whirlpool,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,4,0.7824077116936144,0.44226223442614154,1.823574527377366
2024-09-16 00:00:00,amm_v3,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,5,0.3388728141338029,0.24598118148213252,1.1022503182175056
2024-09-16 00:00:00,whirlpool,LDO,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,10,0.2896793718477882,0.09135357212970793,1.0998536906151986
2024-09-16 00:00:00,amm_v3,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,1,1.088967185805014,1.088967185805014,1.088967185805014
2024-09-16 00:00:00,amm,Genie,3Jjt8QhbqNoYfSQYHWf8ZsTJwE2CyvmUrzgzJD5Jpump,1,1.0822382994109438,1.0822382994109438,1.0822382994109438
2024-09-16 00:00:00,raydium_amm,,UXPhBoR3qG4UCiGNJfV7MqhHyFqKN68g45GoYvAeL2M,1,1.073478261863373,1.073478261863373,1.073478261863373
2024-09-16 00:00:00,amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,2,1.3441465530831525,0.8312295812792532,1.6624591625585063
2024-09-16 00:00:00,raydium_cp_swap,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,8,1.1335289916557039,0.0,1.4802431362501172
2024-09-16 00:00:00,lb_clmm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,1,1.409870813361805,1.409870813361805,1.409870813361805
2024-09-16 00:00:00,lb_clmm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,9,0.3726648752009608,0.19367229235237465,1.3916032627620478
2024-09-16 00:00:00,whirlpool,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,1,1.3546978820966706,1.3546978820966706,1.3546978820966706
2024-09-16 00:00:00,raydium_amm,LOS,44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez,2,0.8312638196751826,0.48811388211642487,0.9762277642328497
2024-09-16 00:00:00,amm_v3,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,4,0.36805655432346335,0.20994107120079097,0.9267291188102239
2024-09-16 00:00:00,raydium_amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,3,0.6333232478268616,0.1335387839231342,0.9260566082116939
2024-09-16 00:00:00,amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,6,0.1805976702499473,0.14375353242769312,0.9029823481766763
2024-09-16 00:00:00,amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,1,0.8810438738278561,0.8810438738278561,0.8810438738278561
2024-09-16 00:00:00,raydium_amm,1SOL,4ThReWAbAVZjNVgs5Ui9Pk3cZ5TYaD9u6Y89fp6EFzoF,3,0.4511333020853887,0.4334199573417234,1.2795784263304808
2024-09-16 00:00:00,whirlpool,MØTH,EfRr6xyFYAwVLSV2sYt68gXwPFfUYayGpEyRoSLGRS5L,1,1.2695706780668254,1.2695706780668254,1.2695706780668254
2024-09-16 00:00:00,whirlpool,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,2,0.7297936432512913,0.620551779960641,1.241103559921282
2024-09-16 00:00:00,amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,8,0.18138850195046494,0.15506176868341542,1.2361384480324051
2024-09-16 00:00:00,amm,Sphynx,5t4EVfkb5QU8NZXmTzcSK2bQsNWUr2HL64rRb8i6wpat,1,1.210232438574395,1.210232438574395,1.210232438574395
2024-09-16 00:00:00,raydium_amm,,BDrL8huis6S5tpmozaAaT5zhE5A7ZBAB2jMMvpKEeF8A,1,1.2005204906544646,1.2005204906544646,1.2005204906544646
2024-09-16 00:00:00,amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,1,1.1037114898799238,1.1037114898799238,1.1037114898799238
2024-09-16 00:00:00,amm_v3,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,5,0.3388728141338029,0.24598118148213252,1.1022503182175056
2024-09-16 00:00:00,whirlpool,LDO,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,10,0.2896793718477882,0.09135357212970793,1.0998536906151988
2024-09-16 00:00:00,amm_v3,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,1,1.088967185805014,1.088967185805014,1.088967185805014
2024-09-16 00:00:00,amm,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,1,0.6954847033787439,0.6954847033787439,0.6954847033787439
2024-09-16 00:00:00,amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1,0.68253280597744,0.68253280597744,0.68253280597744
2024-09-16 00:00:00,whirlpool,Bro,6h5QZc6MoMyZL471g2K5WCyQVpBaeh8AhUXGK6fTpump,3,0.26445937848298423,0.21878497600368915,0.6812516856580065
2024-09-16 00:00:00,whirlpool,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,1,0.6774672677754192,0.6774672677754192,0.6774672677754192
2024-09-16 00:00:00,amm_v3,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,1,0.6568029164245345,0.6568029164245345,0.6568029164245345
2024-09-16 00:00:00,amm,STUDY,GWdFcYSbpQLywCe5qQkBPeojHGQHmX3L16SQM9mq9fCt,4,0.30402655789545996,0.2541035659689279,1.00546682465235
2024-09-16 00:00:00,raydium_amm,LOS,44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez,2,0.8312638196751826,0.48811388211642487,0.9762277642328497
2024-09-16 00:00:00,amm_v3,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,4,0.36805655432346335,0.20994107120079097,0.9267291188102238
2024-09-16 00:00:00,raydium_amm,MDF,ALQ9KMWjFmxVbew3vMkJj3ypbAKuorSgGst6svCHEe2z,3,0.3066004750871415,0.28525624982707476,0.8782363550181367
2024-09-16 00:00:00,amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,3,0.41825666174651494,0.26453816365454114,0.8583212840269451
2024-09-16 00:00:00,amm_v3,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,2,0.6445767333944645,0.41227925582313685,0.8245585116462737
2024-09-16 00:00:00,raydium_amm,HABI,25yPXcALwkJQg22yKD9HMjfbP5Pvhjh6XgQu7tcVpump,1,0.8143077509901739,0.8143077509901739,0.8143077509901739
2024-09-16 00:00:00,amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,3,0.3163284384146384,0.2479572870572449,0.8130958206541199
2024-09-16 00:00:00,raydium_amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,1,0.8045852691698074,0.8045852691698074,0.8045852691698074
2024-09-16 00:00:00,whirlpool,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,1,0.7999813399300562,0.7999813399300562,0.7999813399300562
2024-09-16 00:00:00,amm,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,1,0.7554207786785343,0.7554207786785343,0.7554207786785343
2024-09-16 00:00:00,whirlpool,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,2,0.4788697047796656,0.36591955190746583,0.7318391038149317
2024-09-16 00:00:00,amm_v3,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,1,0.7311555106119572,0.7311555106119572,0.7311555106119572
2024-09-16 00:00:00,amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,1,0.7091189449853529,0.7091189449853529,0.7091189449853529
2024-09-16 00:00:00,amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,3,0.25915866628095996,0.2271174140748493,0.7004706277851223
2024-09-16 00:00:00,whirlpool,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,1,0.6979347038462742,0.6979347038462742,0.6979347038462742
2024-09-16 00:00:00,amm,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,1,0.6954847033787439,0.6954847033787439,0.6954847033787439
2024-09-16 00:00:00,amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1,0.68253280597744,0.68253280597744,0.68253280597744
2024-09-16 00:00:00,whirlpool,Bro,6h5QZc6MoMyZL471g2K5WCyQVpBaeh8AhUXGK6fTpump,3,0.26445937848298423,0.21878497600368915,0.6812516856580065
2024-09-16 00:00:00,whirlpool,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,1,0.6774672677754192,0.6774672677754192,0.6774672677754192
2024-09-16 00:00:00,raydium_amm,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,1,0.26932682809789227,0.26932682809789227,0.26932682809789227
2024-09-16 00:00:00,raydium_amm,GUUFY,inLbkByUvP9WGsLfMy1w9QX5pvaab5mkvLcz48DbkmF,1,0.2680943606028902,0.2680943606028902,0.2680943606028902
2024-09-16 00:00:00,raydium_amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,102,0.017889440475959216,0.0004958468491929222,0.2543157311854103
2024-09-16 00:00:00,whirlpool,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,1,0.2506789317305614,0.2506789317305614,0.2506789317305614
2024-09-16 00:00:00,whirlpool,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,1,0.24044731256138027,0.24044731256138027,0.24044731256138027
2024-09-16 00:00:00,whirlpool,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,4,0.26258076109932027,0.10934560740133747,0.5562396800203071
2024-09-16 00:00:00,whirlpool,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,2,0.4442414222901807,0.2650521940990075,0.530104388198015
2024-09-16 00:00:00,whirlpool,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,4,0.17792403183733102,0.13508892798567518,0.5207418603767471
2024-09-16 00:00:00,amm_v3,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,1,0.49842024971077264,0.49842024971077264,0.49842024971077264
2024-09-16 00:00:00,whirlpool,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,4,0.17972477881916604,0.1335536344105711,0.49400139067606397
2024-09-16 00:00:00,amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,1,0.16743601135789046,0.16743601135789046,0.16743601135789046
2024-09-16 00:00:00,amm_v3,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,10,0.014130980287333367,0.013713836220330851,0.13542748200313712
2024-09-16 00:00:00,amm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,2,0.13150739362596472,0.06743968903895627,0.13487937807791253
2024-09-16 00:00:00,whirlpool,OVOL,4v3UTV9jibkhPfHi5amevropw6vFKVWo7BmxwQzwEwq6,1,0.13166054114699363,0.13166054114699363,0.13166054114699363
2024-09-16 00:00:00,amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1,0.13147274982556637,0.13147274982556637,0.13147274982556637
2024-09-16 00:00:00,whirlpool,sRLY,sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh,1,0.3455408943557515,0.3455408943557515,0.3455408943557515
2024-09-16 00:00:00,raydium_cp_swap,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,1,0.33826712639368883,0.33826712639368883,0.33826712639368883
2024-09-16 00:00:00,whirlpool,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,1,0.31845804507847697,0.31845804507847697,0.31845804507847697
2024-09-16 00:00:00,amm_v3,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,3,0.10657125942329122,0.10475273748309492,0.3142485588198198
2024-09-16 00:00:00,raydium_cp_swap,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,1,0.3069096808762223,0.3069096808762223,0.3069096808762223
2024-09-16 00:00:00,whirlpool,$NAP,4G86CMxGsMdLETrYnavMFKPhQzKTvDBYGMRAdVtr72nu,2,0.04378879396241526,0.04378879396241526,0.08757758792483052
2024-09-16 00:00:00,amm,EPIKO,6ep1sNB9UWni3nBZUX84USsRBhKRzMAxEmcia479cWTh,2,0.04178449771555439,0.04147676012439211,0.08295352024878422
2024-09-16 00:00:00,whirlpool,SS20,6YsbefsCddFqUGyMxd788LQHbCGsGgmzjr5cowpYqRhk,2,0.03925528127699689,0.03854136924869013,0.07708273849738026
2024-09-16 00:00:00,lb_clmm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1,0.07099147507451342,0.07099147507451342,0.07099147507451342
2024-09-16 00:00:00,whirlpool,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,2,0.04357862260096818,0.028595534005021177,0.057191068010042354
2024-09-16 00:00:00,raydium_cp_swap,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,1,0.04656137313168124,0.04656137313168124,0.04656137313168124
2024-09-16 00:00:00,lb_clmm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,1,0.03880625038006476,0.03880625038006476,0.03880625038006476
2024-09-16 00:00:00,lb_clmm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1,0.03730186858412856,0.03730186858412856,0.03730186858412856
2024-09-16 00:00:00,amm,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,2,0.013539411463745241,0.013219101911289846,0.026438203822579692
2024-09-16 00:00:00,whirlpool,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,1,0.021814439513671874,0.021814439513671874,0.021814439513671874
2024-09-16 00:00:00,amm,TOMMY,FiBSKnRpjNHChN1BANpr3dsVFQuuHhETMen4xUDgpump,2,0.014813947437061928,0.00935923766811641,0.01871847533623282
2024-09-16 00:00:00,amm_v3,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,1,0.016628287346882282,0.016628287346882282,0.016628287346882282
2024-09-16 00:00:00,amm,NAMI,Em9zr2tgSmGgRbz3kxyQeRXjRi9oc13wMu6cKam4zWFW,1,0.014759363468530762,0.014759363468530762,0.014759363468530762
2024-09-16 00:00:00,amm_v3,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,1,0.013045900285958197,0.013045900285958197,0.013045900285958197
2024-09-16 00:00:00,raydium_amm,COME,GmW12mAzyTj897Y3pgxDQzpnNid7q58E8T7V56rmaUdD,1,0.012436938652212336,0.012436938652212336,0.012436938652212336
2024-09-16 00:00:00,raydium_amm,YURO,wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw,2,0.006758926557995437,0.005140683064382756,0.010281366128765512
2024-09-16 00:00:00,whirlpool,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,1,0.010000724914715393,0.010000724914715393,0.010000724914715393
2024-09-16 00:00:00,lb_clmm,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,1,0.009667221679891612,0.009667221679891612,0.009667221679891612
2024-09-16 00:00:00,amm_v3,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,1,0.006546818592164666,0.006546818592164666,0.006546818592164666
2024-09-16 00:00:00,lb_clmm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,6,0.0010075181250176028,0.0009941014652896046,0.005972923636135703
2024-09-16 00:00:00,amm_v3,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,1,0.10008021735643319,0.10008021735643319,0.10008021735643319
2024-09-16 00:00:00,raydium_amm,EYE,74Eyos32V2B6ineYgAcRMZsiDpz65z7sXHq7D5MSMYgF,1,0.09569085100370466,0.09569085100370466,0.09569085100370466
2024-09-16 00:00:00,raydium_amm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,4,0.04176298954480665,0.01520652242726579,0.0882606174074341
2024-09-16 00:00:00,whirlpool,$NAP,4G86CMxGsMdLETrYnavMFKPhQzKTvDBYGMRAdVtr72nu,2,0.04378879396241526,0.04378879396241526,0.08757758792483052
2024-09-16 00:00:00,amm,EPIKO,6ep1sNB9UWni3nBZUX84USsRBhKRzMAxEmcia479cWTh,2,0.04178449771555439,0.04147676012439211,0.08295352024878422
2024-09-16 00:00:00,whirlpool,SS20,6YsbefsCddFqUGyMxd788LQHbCGsGgmzjr5cowpYqRhk,2,0.03925528127699689,0.03854136924869013,0.07708273849738026
2024-09-16 00:00:00,whirlpool,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,2,0.04357862260096818,0.028595534005021177,0.057191068010042354
2024-09-16 00:00:00,raydium_cp_swap,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,1,0.04656137313168124,0.04656137313168124,0.04656137313168124
2024-09-16 00:00:00,amm_v3,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,1,0.041109704467825595,0.041109704467825595,0.041109704467825595
2024-09-16 00:00:00,lb_clmm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,1,0.03880625038006476,0.03880625038006476,0.03880625038006476
2024-09-16 00:00:00,token_launchpad,TRUMPE,rWZAnDp5JomPciqmqRLVF6CXZfq7GFH1eEvSfLdQoeD,3,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,BROTHER,2z7jrwJfNvg3tMUPhvX9z1HpYykqCXBTzCKRw5rPpump,1,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,GAME,78S3JzVcJREzW1rGz345pta9fhVPXSwsXs6U5QybHkqk,3,0.0,0.0,0
2024-09-16 00:00:00,pump,Lizzy,C9QxWWyozLhp5cebrwTeNVYUBxZvFn8gqD2dypCWpump,1,0.0,0.0,0
2024-09-16 00:00:00,pump,chaotic,FGS6aTLz5eNgzNWaWU3i8VXimEHFkFPNKTnd7CC4pump,35,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,Lilly,2Y1ZC9ShWPJACniyJ5rWW2WqfXkVrw4QCjHvEoaCpump,247,0.0,0.0,0
2024-09-16 00:00:00,m2,TFF,F1kaupfin8CY9svRWVBz1FqNMcAEv4enZZmpq2XsbnMh,1,0.0,0.0,0
2024-09-16 00:00:00,pump,SRHM,CwReGn8xzhRiahZymRMAKbkbugv9g4PSKqDaibofpump,1,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,ICF,45QasSARsH1hYhm37ryQKoxxUUdDRAvZaehiKS34pump,3,0.0,0.0,0
2024-09-16 00:00:00,mmm,GW,2ac7DZVqdiGTUSCnEwCAc1yQ4XSFj5Sy8yczq1EdEjFQ,1,0.0,0.0,0
2024-09-16 00:00:00,m2,,6xxPFZEUC2SztiAWfN6jT5ZvFKEi6ukdCgaMdba7rh9L,1,0.0,0.0,0
2024-09-16 00:00:00,whirlpool,DOGEVERSE,FnBFgy8PaAwYUduJzXmc9i4ARAUGfmNHqkfrkDyyoAGN,2,0.0,0.0,0
2024-09-16 00:00:00,token_launchpad,DOGID,DZsJt9rrfj9UhkJ74jvgCpbrAsVKnBKLTGcYgFQ7S7nH,2,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,$clenton,DaxBBd6XUPAnhC94aMJ5QgYQz4voqcMbUaifRdDJKsQu,2,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,oof,48UE1jHd1YRR2EpTnRXi6dA15eboq92jm1YusW2epump,246,0.0,0.0,0
2024-09-16 00:00:00,whirlpool,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,1,0.00024659491329410234,0.00024659491329410234,0.00024659491329410234
