Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-12 00:00:00,whirlpool,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,9,0.9352987512081563,0.5994446752593219,5.654766031291411
2024-09-12 00:00:00,amm_v3,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,22,1.5778691662321718,0.02074475166057225,5.529733426622179
2024-09-12 00:00:00,amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,4,1.5796486079377907,1.3688821603094707,5.4158995132871794
2024-09-12 00:00:00,lb_clmm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,6,1.966083763127337,0.8381630736311889,5.3562113786005865
2024-09-12 00:00:00,whirlpool,LDO,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,5,4.421803930909443,0.09844666162975788,5.269299967504395
2024-09-12 00:00:00,lb_clmm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,6,4.593513586814066,0.0,5.24972981350179
2024-09-12 00:00:00,amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,8,0.6927087719522473,0.6523980595167598,5.184942664993152
2024-09-12 00:00:00,mm_farming_pool_v1,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,9,0.8529811913831711,0.48003422255730627,5.131883841624499
2024-09-12 00:00:00,lb_clmm,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,15,0.6670478125632384,0.40941738415582674,5.121339974113849
2024-09-12 00:00:00,raydium_amm,$POPO,96QoNkZLTKH7Gecf6dKMRXBQXW1wqh378uF9pnTejgAw,2,2.7949001484029647,1.9625354734886735,3.925070946977347
2024-09-12 00:00:00,whirlpool,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,6,1.5985887404806514,0.4040387212693386,3.800003262474006
2024-09-12 00:00:00,amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,6,1.0750968213791177,0.675942203982763,3.770034838793598
2024-09-12 00:00:00,amm_v3,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,1,3.7558900930952936,3.7558900930952936,3.7558900930952936
2024-09-12 00:00:00,lb_clmm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,3,1.7919456890328438,1.0990749995890614,3.744880243930143
2024-09-12 00:00:00,whirlpool,AiX,A9zo6y9QFLaSrB9yWdr9WgK7oAbxvi8cFmzE1DAhyNBg,5,1.328178409919669,0.8207997742652298,4.659183270737773
2024-09-12 00:00:00,whirlpool,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,2,3.411608284490688,2.307934646151567,4.615869292303134
2024-09-12 00:00:00,raydium_amm,,PsyFiqqjiv41G7o5SMRzDJCu4psptThNR2GtfeGHfSq,1,4.570544004617723,4.570544004617723,4.570544004617723
2024-09-12 00:00:00,amm_v3,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,2,3.36571939065984,2.245226523748023,4.490453047496046
2024-09-12 00:00:00,whirlpool,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,36,0.35716745000612005,0.09460601715264852,4.47817150504895
2024-09-12 00:00:00,whirlpool,MUVA,CvM4hkeWFY7h5BYqeo7HvyKwi9qi8KqVipv41ieopump,3,1.3090072553371472,1.2812320521972567,3.425255755152614
2024-09-12 00:00:00,amm,NUT,4pb6mymm9hYQN6og9uF24eyZ2qwXCWCwGvcR1DkCgeEr,3,1.13823538724443,1.1364673786165302,3.4077210766481834
2024-09-12 00:00:00,raydium_amm,SOLYMPICS,9g5UvB8iR7Fe9VekHXytWTAXTHgY9Gem9g2x3SBCvRs7,2,2.0527385593182292,1.686809542815528,3.373619085631056
2024-09-12 00:00:00,amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,6,0.9622582766246566,0.5484917031399774,3.3679554686479385
2024-09-12 00:00:00,amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,5,1.0418932741558167,0.6161259946561446,3.3455641372574627
2024-09-12 00:00:00,amm,sols,2wme8EVkw8qsfSk2B3QeX4S64ac6wxHPXb3GrdckEkio,3,3.098654475787531,0.5314566993713379,4.260330028010304
2024-09-12 00:00:00,raydium_amm,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,3,2.263996625631816,1.1359096093505276,4.245770103449022
2024-09-12 00:00:00,raydium_cp_swap,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,3,1.3654601537578883,1.3562388224884048,4.059091575491093
2024-09-12 00:00:00,amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,12,0.6862688497365431,0.24484492904650268,4.020956552680216
2024-09-12 00:00:00,whirlpool,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,7,2.28584668273961,0.0522879956965819,3.997068611275044
2024-09-12 00:00:00,amm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,12,0.4847929067444056,0.3587116324342787,3.8421593639068305
2024-09-12 00:00:00,whirlpool,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,6,1.5985887404806514,0.4040387212693386,3.8000032624740063
2024-09-12 00:00:00,amm_v3,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,1,3.7558900930952936,3.7558900930952936,3.7558900930952936
2024-09-12 00:00:00,lb_clmm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,3,1.7919456890328438,1.0990749995890614,3.744880243930143
2024-09-12 00:00:00,raydium_amm,GUUFY,inLbkByUvP9WGsLfMy1w9QX5pvaab5mkvLcz48DbkmF,1,3.7144987800274976,3.7144987800274976,3.7144987800274976
2024-09-12 00:00:00,lb_clmm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,3,1.4244355150656116,1.4225955144188702,3.696092386293113
2024-09-12 00:00:00,amm_v3,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,11,0.609855690197364,0.4092886083535761,3.6655039808616365
2024-09-12 00:00:00,amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,5,0.7322996768645569,0.718873385010995,3.6093310774156
2024-09-12 00:00:00,whirlpool,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,11,0.7168346354131833,0.21433414602681797,3.5945453086627155
2024-09-12 00:00:00,amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,7,0.9576248848408551,0.4927557762956038,3.507147380353416
2024-09-12 00:00:00,raydium_amm,ONE,CEm2Fg6k1o9GKFnfzXqZyTE1UcfUw6dGt3Dsn37UHBwJ,1,2.8480250950983867,2.8480250950983867,2.8480250950983867
2024-09-12 00:00:00,amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,5,1.1393362520503476,0.4344538382365273,2.76727445168093
2024-09-12 00:00:00,amm,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,2,1.35411739900588,1.3470196307566398,2.6940392615132795
2024-09-12 00:00:00,raydium_cp_swap,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,7,1.002273631227299,0.13762279911243022,2.6056059996006042
2024-09-12 00:00:00,amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,4,1.2567751275181094,0.5062278684722878,2.592994440381944
2024-09-12 00:00:00,amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,5,1.0418932741558167,0.6161259946561446,3.3455641372574627
2024-09-12 00:00:00,amm,RODAI,GdbyLsNKHKLXTZVEo8QrGKVmrexEeZUYvhpSfuZ9TdkC,2,1.9364664074411564,1.6657704550720085,3.331540910144017
2024-09-12 00:00:00,lb_clmm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,2,2.21047182147963,1.6629442558783707,3.3258885117567414
2024-09-12 00:00:00,raydium_amm,obema,BMQZzVJa1X5cBYc8fCRVbWuFC4czA1s5GE3HekWfuhjz,1,3.2746225471154,3.2746225471154,3.2746225471154
2024-09-12 00:00:00,amm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,4,1.3051911256012507,0.7521452018576096,3.2554714667794387
2024-09-12 00:00:00,raydium_amm,,5tB5D6DGJMxxHYmNkfJNG237x6pZGEwTzGpUUh62yQJ7,1,2.4578513817532732,2.4578513817532732,2.4578513817532732
2024-09-12 00:00:00,whirlpool,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,2,1.3405949231767988,1.217704129075828,2.435408258151656
2024-09-12 00:00:00,amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,3,1.0520732694253925,0.6815540273308933,2.4233934136548583
2024-09-12 00:00:00,whirlpool,Cope,o1Mw5Y3n68o8TakZFuGKLZMGjm72qv4JeoZvGiCLEvK,2,1.3260097905887867,1.2023017710131625,2.404603542026325
2024-09-12 00:00:00,amm,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,3,1.0414458825741102,0.6645845611029,2.3904498111731316
2024-09-12 00:00:00,raydium_cp_swap,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,2,2.134805435447404,1.5841399698166252,3.1682799396332504
2024-09-12 00:00:00,amm,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,5,1.3511204583636962,0.22144930974911348,3.148296740537239
2024-09-12 00:00:00,amm_v3,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,2,2.50410944236483,1.4937354669918532,2.9874709339837064
2024-09-12 00:00:00,whirlpool,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,1,2.954627422042991,2.954627422042991,2.954627422042991
2024-09-12 00:00:00,amm,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,1,2.954627422042991,2.954627422042991,2.954627422042991
2024-09-12 00:00:00,amm,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,2,1.0925233274273998,1.0925233274273998,2.1850466548547995
2024-09-12 00:00:00,amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,3,0.7322996768645569,0.7322996768645569,2.1770257192125095
2024-09-12 00:00:00,amm,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,2,1.0909589335382939,1.084732903796196,2.169465807592392
2024-09-12 00:00:00,whirlpool,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,2,1.1137507552990302,1.0777302114037137,2.1554604228074274
2024-09-12 00:00:00,amm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,3,0.6720041650829084,0.6703877863533347,2.010300201237932
2024-09-12 00:00:00,amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,3,1.2905219896788616,1.013856833407291,2.818775512551536
2024-09-12 00:00:00,amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,5,1.1393362520503476,0.4344538382365273,2.76727445168093
2024-09-12 00:00:00,amm,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,2,1.35411739900588,1.3470196307566398,2.6940392615132795
2024-09-12 00:00:00,amm,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,8,0.6460184041050097,0.27548346880331304,2.678891041952651
2024-09-12 00:00:00,raydium_cp_swap,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,7,1.002273631227299,0.13762279911243022,2.6056059996006042
2024-09-12 00:00:00,amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,4,1.2567751275181094,0.5062278684722878,2.592994440381944
2024-09-12 00:00:00,amm,MAGA,ALe5WhLpdcg3qVcFiAEBor2PALFa5hwfCc55SccsxSiz,1,2.5331211206507134,2.5331211206507134,2.5331211206507134
2024-09-12 00:00:00,amm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,13,1.2510962425063505,0.0,2.5327827814901456
2024-09-12 00:00:00,amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,3,0.8476312488626505,0.839993345297059,2.485924685295247
2024-09-12 00:00:00,raydium_amm,,5tB5D6DGJMxxHYmNkfJNG237x6pZGEwTzGpUUh62yQJ7,1,2.4578513817532732,2.4578513817532732,2.4578513817532732
2024-09-12 00:00:00,whirlpool,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,2,1.3405949231767988,1.217704129075828,2.435408258151656
2024-09-12 00:00:00,amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,3,1.0520732694253925,0.6815540273308933,2.4233934136548583
2024-09-12 00:00:00,raydium_amm,EXGO,D5ymUBHsvoVYKAGUCGknk2Cm8UYGKTntxJ62T3C46NXS,2,1.2036439532585526,1.2036347998792554,2.4072695997585107
2024-09-12 00:00:00,whirlpool,Cope,o1Mw5Y3n68o8TakZFuGKLZMGjm72qv4JeoZvGiCLEvK,2,1.3260097905887867,1.2023017710131625,2.404603542026325
2024-09-12 00:00:00,amm,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,3,1.0414458825741102,0.6645845611029,2.3904498111731316
2024-09-12 00:00:00,amm_v3,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,4,1.3012880382618588,0.3792982429610389,2.320308924290482
2024-09-12 00:00:00,amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,4,0.6719917425405413,0.560114218391865,2.3080057997732815
2024-09-12 00:00:00,amm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,11,0.34628738720082547,0.20247068778517263,2.2785460436649005
2024-09-12 00:00:00,amm,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,2,1.0909589335382939,1.084732903796196,2.169465807592392
2024-09-12 00:00:00,whirlpool,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,1,2.1626374784643048,2.1626374784643048,2.1626374784643048
2024-09-12 00:00:00,raydium_cp_swap,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,7,0.37576340926802376,0.13792236772493152,1.3427447328519726
2024-09-12 00:00:00,amm_v3,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,2,0.9729465938732914,0.5952969031440221,1.1905938062880441
2024-09-12 00:00:00,whirlpool,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,3,1.0089979751508682,0.05651629327656558,1.1721611765394888
2024-09-12 00:00:00,raydium_cp_swap,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,3,0.5866981304271148,0.36408697638012005,1.1467205653880883
2024-09-12 00:00:00,amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,1,1.128783636911874,1.128783636911874,1.128783636911874
2024-09-12 00:00:00,whirlpool,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,23,0.16561719337277608,0.08751021742125834,1.88572675283846
2024-09-12 00:00:00,raydium_amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,13,1.23292225810386,0.0,1.7613175115769446
2024-09-12 00:00:00,whirlpool,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,3,0.8425898869634763,0.6717003006585859,1.754980868542591
2024-09-12 00:00:00,whirlpool,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,2,1.320083089835424,0.8754637205527388,1.7509274411054776
2024-09-12 00:00:00,amm,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,2,0.9621776491788524,0.8513872866174097,1.7027745732348194
2024-09-12 00:00:00,raydium_amm,SLRS,SLRSSpSLUTP7okbCUBYStWCo1vUgyt775faPqz8HUMr,5,0.5175439382620207,0.5155049089808017,1.6453989117404866
2024-09-12 00:00:00,amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,19,0.2434276944146324,0.014685451826311648,1.5935967785532208
2024-09-12 00:00:00,lb_clmm,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,2,0.7872368891478789,0.7847590352567215,1.569518070513443
2024-09-12 00:00:00,amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,8,0.5921335723263162,0.1635055176822374,1.5312423711650185
2024-09-12 00:00:00,amm,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,2,1.0851597536369502,0.7512132939330919,1.5024265878661838
2024-09-12 00:00:00,amm_v3,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,3,0.9551690377286584,0.2213582654460602,1.4365071882145997
2024-09-12 00:00:00,amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,1,1.3973932042982513,1.3973932042982513,1.3973932042982513
2024-09-12 00:00:00,raydium_cp_swap,,PFireKhT5WG7axMSLBmMRpvYH7cgHx9CRWHU8F8HNbr,3,0.6709374922309246,0.6412499686806977,1.3846854330246896
2024-09-12 00:00:00,raydium_cp_swap,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,1,1.3549879481354132,1.3549879481354132,1.3549879481354132
2024-09-12 00:00:00,amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,14,0.798521057114646,0.010878532562684774,1.352077237374651
2024-09-12 00:00:00,raydium_cp_swap,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,7,0.37576340926802376,0.13792236772493152,1.3427447328519726
2024-09-12 00:00:00,amm_v3,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,2,0.9729465938732914,0.5952969031440221,1.1905938062880441
2024-09-12 00:00:00,raydium_cp_swap,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,3,0.5866981304271148,0.36408697638012005,1.1467205653880883
2024-09-12 00:00:00,amm,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,1,1.0935841017694474,1.0935841017694474,1.0935841017694474
2024-09-12 00:00:00,whirlpool,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,1,1.0857992653004314,1.0857992653004314,1.0857992653004314
2024-09-12 00:00:00,amm_v3,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,4,0.20801384792886274,0.18387975283124763,0.7195794443269987
2024-09-12 00:00:00,raydium_amm,GIZMO,6Pz3LdoipwFor2w9tGKfnLZZkJvucwbEef8yV9kvtE2M,2,0.3415377416201182,0.34150432939444386,0.6830086587888877
2024-09-12 00:00:00,raydium_amm,1SOL,4ThReWAbAVZjNVgs5Ui9Pk3cZ5TYaD9u6Y89fp6EFzoF,1,0.6570445097392358,0.6570445097392358,0.6570445097392358
2024-09-12 00:00:00,raydium_cp_swap,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,1,0.6431935016052247,0.6431935016052247,0.6431935016052247
2024-09-12 00:00:00,raydium_amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,84,0.07205678158979499,0.0015726128758387838,0.6336118766958745
2024-09-12 00:00:00,raydium_cp_swap,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1,1.0056086343578696,1.0056086343578696,1.0056086343578696
2024-09-12 00:00:00,raydium_cp_swap,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1,1.001633835003851,1.001633835003851,1.001633835003851
2024-09-12 00:00:00,whirlpool,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,3,0.4612554173992057,0.26817738380390105,0.9962728881124706
2024-09-12 00:00:00,amm_v3,,PFireKhT5WG7axMSLBmMRpvYH7cgHx9CRWHU8F8HNbr,1,0.9904709995775601,0.9904709995775601,0.9904709995775601
2024-09-12 00:00:00,raydium_cp_swap,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,1,0.986828063251081,0.986828063251081,0.986828063251081
2024-09-12 00:00:00,raydium_cp_swap,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,1,0.986828063251081,0.986828063251081,0.986828063251081
2024-09-12 00:00:00,whirlpool,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,1,0.884119025786125,0.884119025786125,0.884119025786125
2024-09-12 00:00:00,raydium_amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,6,0.14157794621645545,0.13620833653496245,0.8225648949774458
2024-09-12 00:00:00,lb_clmm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,1,0.8188118954421952,0.8188118954421952,0.8188118954421952
2024-09-12 00:00:00,whirlpool,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,1,0.7893626210234154,0.7893626210234154,0.7893626210234154
2024-09-12 00:00:00,amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,3,0.32622615060633486,0.23729493124065454,0.7868282399237269
2024-09-12 00:00:00,mm_farming_pool_v1,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,1,0.7748248101631142,0.7748248101631142,0.7748248101631142
2024-09-12 00:00:00,raydium_amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,97,0.06877218390023332,0.0011883927226589762,0.6987771089656222
2024-09-12 00:00:00,amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,1,0.6833272293162129,0.6833272293162129,0.6833272293162129
2024-09-12 00:00:00,raydium_amm,GIZMO,6Pz3LdoipwFor2w9tGKfnLZZkJvucwbEef8yV9kvtE2M,2,0.3415377416201182,0.34150432939444386,0.6830086587888877
2024-09-12 00:00:00,raydium_amm,1SOL,4ThReWAbAVZjNVgs5Ui9Pk3cZ5TYaD9u6Y89fp6EFzoF,1,0.6570445097392358,0.6570445097392358,0.6570445097392358
2024-09-12 00:00:00,raydium_cp_swap,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,1,0.6431935016052247,0.6431935016052247,0.6431935016052247
2024-09-12 00:00:00,whirlpool,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,3,0.21878461282078027,0.20839807309933772,0.6333750683070987
2024-09-12 00:00:00,amm_v3,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,10,0.232276260844325,0.00014977125471264124,0.6313144077063976
2024-09-12 00:00:00,whirlpool,SUNNY,SUNNYWgPQmFxe9wTZzNK7iPnJ3vYDrkgnxJRJm1s3ag,5,0.22906544833134826,0.1610914286216489,0.6206846431750466
2024-09-12 00:00:00,amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,1,0.3367848039399908,0.3367848039399908,0.3367848039399908
2024-09-12 00:00:00,raydium_cp_swap,,CKfatsPMUf8SkiURsDXs7eK6GWb4Jsd6UDbs7twMCWxo,3,0.1491143991425977,0.09757135514412074,0.33238943361881423
2024-09-12 00:00:00,whirlpool,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,1,0.3178834341385028,0.3178834341385028,0.3178834341385028
2024-09-12 00:00:00,raydium_amm,HABI,25yPXcALwkJQg22yKD9HMjfbP5Pvhjh6XgQu7tcVpump,1,0.3144496522160442,0.3144496522160442,0.3144496522160442
2024-09-12 00:00:00,amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,2,0.27320316681921175,0.1557585436332347,0.3115170872664694
2024-09-12 00:00:00,whirlpool,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,3,0.273659895012809,0.21388545721803234,0.519564369954329
2024-09-12 00:00:00,whirlpool,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,4,0.2067345761803765,0.13007094755108722,0.5160196345312096
2024-09-12 00:00:00,phoenix_v1,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,1,0.510725,0.510725,0.510725
2024-09-12 00:00:00,amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,2,0.41601288260262936,0.25397543207970474,0.5079508641594095
2024-09-12 00:00:00,amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,3,0.18222233819083522,0.17836006938266827,0.5068441042709878
2024-09-12 00:00:00,whirlpool,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,1,0.20754735172829533,0.20754735172829533,0.20754735172829533
2024-09-12 00:00:00,whirlpool,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,1,0.2038513248478667,0.2038513248478667,0.2038513248478667
2024-09-12 00:00:00,amm_v3,doky,5Rs53fY3q4t4mLk9zBQ45cVNgF1RH7NqRNXiP6Pa5rYH,1,0.20343758496603073,0.20343758496603073,0.20343758496603073
2024-09-12 00:00:00,amm,PRICK,6zoshtkmyX4kRFg3p152yV2bPssxeYdNvW3c6EVCE4UP,1,0.2009689064708422,0.2009689064708422,0.2009689064708422
2024-09-12 00:00:00,whirlpool,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,4,0.09517385408359683,0.038453010738444746,0.19243597854117458
