Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-08 00:00:00,raydium_cp_swap,BOSSIE,CXqF4X3dBWrrtv3vUN8f2W9tmC4A7PFTryNFKrdHNDox,1,15.43869096537492,15.43869096537492,15.43869096537492
2024-10-08 00:00:00,whirlpool,APEWIFHAT,KdF3kjqSHbWXFstBLA2dccDxuNBi4o3yZqtMhB7k5dZ,8,4.17619766954373,1.5304869410071635,15.41174867092468
2024-10-08 00:00:00,amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,17,1.9074782609229197,0.9053991979514907,15.409415229915783
2024-10-08 00:00:00,raydium_amm,EXGO,D5ymUBHsvoVYKAGUCGknk2Cm8UYGKTntxJ62T3C46NXS,3,5.564865552629344,5.542550908494741,15.336261743567883
2024-10-08 00:00:00,amm,STASH,EWMfSJgDCE7CXDAYz3hbCaA7NsFHTnddySXx3shco2Hs,8,3.996352664740412,1.464400386516873,15.130363535124715
2024-10-08 00:00:00,amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,3,1.0989298036325545,1.0727631044907122,3.242673443510145
2024-10-08 00:00:00,whirlpool,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,2,1.6878959490292793,1.6032478781951074,3.206495756390215
2024-10-08 00:00:00,amm_v3,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,9,0.8965435887987924,0.2654215972656575,3.201924967586586
2024-10-08 00:00:00,whirlpool,NIGI,3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy,5,1.1512863895592846,0.5682596887271788,3.1926061269441472
2024-10-08 00:00:00,amm_v3,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,5,1.0580153733765372,0.7322124614830483,3.18761342285149
2024-10-08 00:00:00,whirlpool,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,5,1.2846296651220428,0.6274764698512726,3.1681617757946623
2024-10-08 00:00:00,raydium_amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,3,1.0516253400894233,1.0502568120773672,3.1507733952306523
2024-10-08 00:00:00,whirlpool,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,8,0.63372001836492,0.3635830861267202,3.0357453897423667
2024-10-08 00:00:00,whirlpool,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,3,1.0893467918862019,0.9683734509269327,3.032460711685292
2024-10-08 00:00:00,amm,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,2,1.9925773201756858,1.51136353552327,3.02272707104654
2024-10-08 00:00:00,whirlpool,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,4,0.8241828732146415,0.7719796651595481,3.0122149429338827
2024-10-08 00:00:00,whirlpool,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,2,2.0682004815303907,1.4985319805736563,2.9970639611473127
2024-10-08 00:00:00,raydium_amm,trilly,2tV44KtbRfYv9NyReESkVNVxenWJQQMHuWuix1eZGQu8,1,2.9878159337625663,2.9878159337625663,2.9878159337625663
2024-10-08 00:00:00,whirlpool,BOP,BLwTnYKqf7u4qjgZrrsKeNs2EzWkMLqVCu6j8iHyrNA3,2,2.021644509892331,1.4837514000852075,2.967502800170415
2024-10-08 00:00:00,raydium_cp_swap,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,3,0.9976696911137226,0.9842943538257312,2.9607273810809405
2024-10-08 00:00:00,amm_v3,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,21,1.6768267132181522,0.4758560339513503,12.900447640198323
2024-10-08 00:00:00,amm_v3,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,28,1.6033473639666422,0.2628735490879348,12.710196024974508
2024-10-08 00:00:00,raydium_cp_swap,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,41,1.1357672932731473,0.27249470883816257,12.570075969106641
2024-10-08 00:00:00,amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,9,1.464639157022586,1.4486412234187127,12.539300781801185
2024-10-08 00:00:00,whirlpool,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,16,3.1671988394273916,0.6735669330450389,12.533409074031043
2024-10-08 00:00:00,lb_clmm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,5,3.816478246570453,2.418506521991319,12.528298597019509
2024-10-08 00:00:00,whirlpool,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,12,2.6624203383862843,0.8449050628556274,12.414947881087981
2024-10-08 00:00:00,lb_clmm,arab,BFpchrNVhyTRzMNAg9QkiZfRN2vqRBwcYoTX8qgkbDvm,10,3.516326030468407,0.9154070997834545,12.381903590466688
2024-10-08 00:00:00,amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,27,0.954624209071937,0.4010076999437779,12.168626820044958
2024-10-08 00:00:00,lb_clmm,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,21,1.5634503015570147,0.5026835458211444,12.11903357894831
2024-10-08 00:00:00,mm_farming_pool_v1,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,4,9.700407050576999,4.314311279435062,19.191013604850355
2024-10-08 00:00:00,raydium_cp_swap,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,26,1.404135753052447,0.6380955273223817,18.712687761414323
2024-10-08 00:00:00,raydium_cp_swap,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,12,2.774176180391826,1.6901426497707661,18.29257493515443
2024-10-08 00:00:00,whirlpool,DOUG,BavuJ8bntC79A8aHTxQi1EUhcCnqvEU8KSBE4sVCAaHc,31,1.569759592281169,0.3750375767749408,18.021993739721736
2024-10-08 00:00:00,whirlpool,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,12,4.322886196944132,1.1778852234310695,17.64121742670201
2024-10-08 00:00:00,whirlpool,DOUG,BavuJ8bntC79A8aHTxQi1EUhcCnqvEU8KSBE4sVCAaHc,31,1.569759592281169,0.3750375767749408,18.021993739721733
2024-10-08 00:00:00,whirlpool,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,12,4.322886196944132,1.1778852234310695,17.64121742670201
2024-10-08 00:00:00,raydium_cp_swap,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,14,2.163550083757084,1.3446530048006955,17.63029202355823
2024-10-08 00:00:00,whirlpool,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,13,3.084212285832602,1.1734747506802894,17.576869175577567
2024-10-08 00:00:00,whirlpool,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,16,2.8523238816083163,0.8449050628556274,17.3087356649403
2024-10-08 00:00:00,amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,19,1.9004968341475406,0.8387725601543219,16.482948458397463
2024-10-08 00:00:00,lb_clmm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,30,1.396912361414887,0.3856829677449898,16.325310447325933
2024-10-08 00:00:00,whirlpool,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,35,1.33828935169351,0.23111463380336705,16.098760750549953
2024-10-08 00:00:00,amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,14,1.4641612462412423,1.087776268355541,15.987301377680527
2024-10-08 00:00:00,amm,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,5,8.880934790506732,1.9968869288548232,15.868329213307739
2024-10-08 00:00:00,raydium_amm,CRP,DubwWZNWiNGMMeeQHPnMATNj77YZPZSAz2WVR5WjLJqz,3,7.510449591791257,7.509997813031077,15.73774699403312
2024-10-08 00:00:00,amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,2,13.025911915887093,7.808643001443947,15.617286002887894
2024-10-08 00:00:00,amm_v3,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,12,6.442773364313237,0.47375802365495706,15.538751327807793
2024-10-08 00:00:00,whirlpool,APEWIFHAT,KdF3kjqSHbWXFstBLA2dccDxuNBi4o3yZqtMhB7k5dZ,8,4.17619766954373,1.5304869410071635,15.411748670924679
2024-10-08 00:00:00,raydium_amm,EXGO,D5ymUBHsvoVYKAGUCGknk2Cm8UYGKTntxJ62T3C46NXS,3,5.564865552629344,5.542550908494741,15.336261743567883
2024-10-08 00:00:00,amm_v3,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,14,2.097866817215725,0.2635571650170212,10.049595453995222
2024-10-08 00:00:00,raydium_amm,EYE,74Eyos32V2B6ineYgAcRMZsiDpz65z7sXHq7D5MSMYgF,3,4.356169438328393,4.114376534627126,10.014346437318721
2024-10-08 00:00:00,whirlpool,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,7,1.5108849399858308,1.489086736116854,10.000975486338074
2024-10-08 00:00:00,raydium_amm,PUPPET,F4WUv643sJWAsGEsYtP5XErDFecHB7R2fguQSNiNB9Dg,2,8.090546818259302,4.924721503751524,9.849443007503048
2024-10-08 00:00:00,amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,15,1.4657582643495257,0.4993452086265866,9.715385568725663
2024-10-08 00:00:00,amm_v3,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,3,0.9915584632944336,0.743375141875,2.1031507843334962
2024-10-08 00:00:00,raydium_cp_swap,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,3,1.3440368102617264,0.6767268650436401,2.09501198165226
2024-10-08 00:00:00,raydium_cp_swap,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,2,1.0584465206627125,1.0259962251183055,2.051992450236611
2024-10-08 00:00:00,amm_v3,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,4,0.7409602402049358,0.5319069202854161,2.0392959629814094
2024-10-08 00:00:00,amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,2,1.4874069560112555,1.0103132081826973,2.0206264163653946
2024-10-08 00:00:00,amm_v3,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,8,3.9187992379375003,1.592186342246094,13.221793918242186
2024-10-08 00:00:00,raydium_cp_swap,,2b1kV6DkPAnxd5ixfnxCpjxmKwqjjaYmCZfHsFu24GXo,8,3.6590056593962297,1.1205788844496012,12.882888652308166
2024-10-08 00:00:00,raydium_cp_swap,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,13,1.4150866818900756,1.0533257907925937,12.793569841418783
2024-10-08 00:00:00,whirlpool,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,17,1.6719056154602754,0.6320577074117278,12.60144070051416
2024-10-08 00:00:00,amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,9,1.464639157022586,1.4486412234187127,12.539300781801185
2024-10-08 00:00:00,amm,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,2,0.9417496714782715,0.9417496714782715,1.883499342956543
2024-10-08 00:00:00,amm_v3,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,13,0.3373479626396656,0.1430031223783493,1.8725322025022508
2024-10-08 00:00:00,amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,5,1.0921509767568673,0.0006001872385539338,1.8353763496212896
2024-10-08 00:00:00,whirlpool,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,3,0.7129207587595567,0.5726237209866867,1.8119862873858064
2024-10-08 00:00:00,amm_v3,,6VYF5jXq6rfq4QRgGMG6co7b1Ev1Lj7KSbHBxfQ9e1L3,1,1.8074496614019762,1.8074496614019762,1.8074496614019762
2024-10-08 00:00:00,whirlpool,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,11,4.34884340430889,0.40616743061979943,12.068851376590054
2024-10-08 00:00:00,amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,14,1.2450359803523323,0.8972075610084284,11.995404523456402
2024-10-08 00:00:00,whirlpool,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,8,1.5108849399858308,1.4735594887641965,11.42587521157502
2024-10-08 00:00:00,whirlpool,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,13,2.0811819102713516,0.44935979949666216,11.38556968251771
2024-10-08 00:00:00,whirlpool,HXRO,HxhWkVpk5NS4Ltg5nij2G671CKXFRKPK8vy271Ub4uEK,10,1.9069740348652562,1.248806087580257,11.384771041214776
2024-10-08 00:00:00,whirlpool,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,9,1.4684026259027163,1.4614734951440431,11.378453365855673
2024-10-08 00:00:00,amm,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,9,1.9755069380485142,1.11674699377394,11.057961248450702
2024-10-08 00:00:00,amm,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,17,1.4630483608894513,0.44953984124744145,10.84437541476005
2024-10-08 00:00:00,whirlpool,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,3,6.873207732234608,1.9450060759661363,10.725696762963565
2024-10-08 00:00:00,whirlpool,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,21,1.1392793437648807,0.39996629711551224,10.511732939127615
2024-10-08 00:00:00,amm_v3,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,10,1.3319808443263532,0.6028434382989933,6.91097733048598
2024-10-08 00:00:00,whirlpool,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,6,2.2804183792727883,1.0295229355215605,6.843932501330914
2024-10-08 00:00:00,whirlpool,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,21,0.7639246164722231,0.23796366217600867,6.711008051619068
2024-10-08 00:00:00,lb_clmm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,3,3.6690481053234403,2.843827932156965,6.699101078152433
2024-10-08 00:00:00,raydium_amm,ONE,CEm2Fg6k1o9GKFnfzXqZyTE1UcfUw6dGt3Dsn37UHBwJ,5,1.4422708580921433,1.4422701544466634,6.6675395292401145
2024-10-08 00:00:00,whirlpool,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,9,1.5642081394322565,1.0151655169347729,10.08286351164159
2024-10-08 00:00:00,raydium_amm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,12,1.033729272531092,0.8630951607542039,9.81165780268693
2024-10-08 00:00:00,amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,8,1.4626910628918863,1.317894504777311,9.53996729760136
2024-10-08 00:00:00,amm,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,1,9.471752266510906,9.471752266510906,9.471752266510906
2024-10-08 00:00:00,raydium_amm,BBEER,7okPYisaUFvpTKu96KJcPLLwGB9ZyCZJjxyKr8CdEooM,3,8.710070304462064,0.14976866072928077,9.460149817696037
2024-10-08 00:00:00,raydium_cp_swap,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,1,1.2604752717899215,1.2604752717899215,1.2604752717899215
2024-10-08 00:00:00,whirlpool,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,1,1.2474755076878072,1.2474755076878072,1.2474755076878072
2024-10-08 00:00:00,raydium_amm,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,1,1.2161194684326901,1.2161194684326901,1.2161194684326901
2024-10-08 00:00:00,whirlpool,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,2,0.7907356389762041,0.6014472726531748,1.2028945453063495
2024-10-08 00:00:00,mm_farming_pool_v1,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1,1.2001101472017766,1.2001101472017766,1.2001101472017766
2024-10-08 00:00:00,lb_clmm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,1,1.197568562772905,1.197568562772905,1.197568562772905
2024-10-08 00:00:00,whirlpool,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,1,1.1965635920741085,1.1965635920741085,1.1965635920741085
2024-10-08 00:00:00,whirlpool,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,2,0.7185949948134159,0.593804508073895,1.18760901614779
2024-10-08 00:00:00,amm_v3,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,5,0.8841970280619867,0.06568718748548766,1.1873183000201197
2024-10-08 00:00:00,amm,EPIKO,6ep1sNB9UWni3nBZUX84USsRBhKRzMAxEmcia479cWTh,1,1.1819133356946272,1.1819133356946272,1.1819133356946272
2024-10-08 00:00:00,amm,FindMe,CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o,4,2.0471539259601697,1.0636099744974765,5.3165726144515
2024-10-08 00:00:00,whirlpool,POTATO,GEYrotdkRitGUK5UMv3aMttEhVAZLhRJMcG82zKYsaWB,5,1.0922017031138174,1.0689919680410154,5.312007140138084
2024-10-08 00:00:00,raydium_amm,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,9,1.1187163104134434,0.6939714174134681,5.2567341256175535
2024-10-08 00:00:00,raydium_amm,LDO,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,120,0.021641433369127987,0.01829605056469917,5.194425002003457
2024-10-08 00:00:00,amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,5,1.1462542210295281,1.1445193151350215,5.157121011033877
2024-10-08 00:00:00,raydium_amm,BOMEOW,HXUQvWPWs7BJgzTeX3PyHb8fvFmxvi9Q9hHYzcMVxVbk,21,0.8354924813474711,0.16659555086854722,5.088710077957887
2024-10-08 00:00:00,amm_v3,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,40,0.2423095781164497,0.06492133207857748,5.037504244925619
2024-10-08 00:00:00,raydium_amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,5,2.0881404972926934,0.61003069041984,4.996351081404416
2024-10-08 00:00:00,raydium_cp_swap,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,4,1.5595534505752109,1.4953813506050335,4.94869148956127
2024-10-08 00:00:00,amm_v3,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,32,0.5145427377412116,0.11750292599633068,4.787138931626679
2024-10-08 00:00:00,whirlpool,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,2,4.509894654994887,3.6100905601471815,7.220181120294363
2024-10-08 00:00:00,whirlpool,SUNNY,SUNNYWgPQmFxe9wTZzNK7iPnJ3vYDrkgnxJRJm1s3ag,6,2.777562750200543,1.145722366541307,7.09692455670003
2024-10-08 00:00:00,whirlpool,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,4,4.933896138920535,0.7378421883104122,6.966971250391344
2024-10-08 00:00:00,whirlpool,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,22,0.755504596136531,0.23415050995673567,6.911739676681303
2024-10-08 00:00:00,amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,7,1.1704831602222867,1.084521498849618,6.86789871346795
2024-10-08 00:00:00,amm_v3,ANTT,ANTT2Ve8c3JC6fAksFxUGtByzEHmJs49EupP7htA5W7j,4,1.3983224569271988,1.1926794641119476,4.194783489904086
2024-10-08 00:00:00,raydium_amm,Hazel,7yQJ7wRga82XPS4SxtL1QhDaYPPcfL3B6EAyXogfpump,1,4.182541172671532,4.182541172671532,4.182541172671532
2024-10-08 00:00:00,amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,4,1.4551341560967044,1.0251067956341569,4.068770631712949
2024-10-08 00:00:00,whirlpool,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,4,1.7175123448524867,1.141842166592969,4.048166099380263
2024-10-08 00:00:00,raydium_cp_swap,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,4,1.0076443170328404,0.9913340050299372,3.9691233733136757
2024-10-08 00:00:00,whirlpool,BOP,BLwTnYKqf7u4qjgZrrsKeNs2EzWkMLqVCu6j8iHyrNA3,3,1.9933343462182715,0.9175481266040253,3.8803598639387875
2024-10-08 00:00:00,whirlpool,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,3,1.3380248401825299,1.33781584037188,3.8520173276298975
2024-10-08 00:00:00,raydium_amm,SCAT,3zDsHx1828svTTPPiLTGgYWXJikHUh9N3gyuBPeHC78A,1,3.82915711672931,3.82915711672931,3.82915711672931
2024-10-08 00:00:00,whirlpool,PUNDU,WskzsKqEW3ZsmrhPAevfVZb6PuuLzWov9mJWZsfDePC,3,1.4443038693917918,1.3289276368151453,3.754392329067836
2024-10-08 00:00:00,whirlpool,BUDDY,3iY5ZSkRnevSMu4h8nZyywyeY46osdmC1LAosmv3pump,13,0.5961134175833418,0.23729313405845884,3.7381404797232975
2024-10-08 00:00:00,whirlpool,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,6,1.0954299835549497,0.9683734509269327,6.015085674382835
2024-10-08 00:00:00,raydium_cp_swap,BOBBY,4geJykZY92d2mZk8zgWDrKoz4BDcSjp7DJdNvH8GoH5f,1,5.845147300266518,5.845147300266518,5.845147300266518
2024-10-08 00:00:00,amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,7,1.9407015003362367,0.6760940547958226,5.821493764596351
2024-10-08 00:00:00,amm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,3,1.9682408276564791,1.7905681119500994,5.537577134566248
2024-10-08 00:00:00,amm_v3,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,35,0.4986229166030006,0.11858714000329364,5.522834273311341
2024-10-08 00:00:00,lb_clmm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,2,2.604141662280659,1.8130444068939502,3.6260888137879004
2024-10-08 00:00:00,amm,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,4,1.920244147331357,0.6071951095092296,3.5722770809566975
2024-10-08 00:00:00,raydium_cp_swap,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,3,1.39413953624301,1.2566717554120197,3.463723414536521
2024-10-08 00:00:00,whirlpool,NOS,24gG4br5xFBRmxdqpgirtxgcr7BaWoErQfc2uyDp2Qhh,9,1.869429327969324,0.0,3.4040803421548205
2024-10-08 00:00:00,whirlpool,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,9,0.4839936595779737,0.40616743061979943,3.403011268812339
2024-10-08 00:00:00,amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,6,1.5762425320267093,0.4095717514304491,3.341004082376106
2024-10-08 00:00:00,whirlpool,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,2,1.6878959490292793,1.6032478781951074,3.206495756390215
2024-10-08 00:00:00,whirlpool,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,3,1.642625128347568,0.9688872931554076,3.198215879451406
2024-10-08 00:00:00,amm_v3,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,15,0.48532402971821453,0.1862452792409258,3.1881336897084416
2024-10-08 00:00:00,raydium_cp_swap,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,3,1.0780822111251804,1.0601544309545232,3.1310182287391943
2024-10-08 00:00:00,whirlpool,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,1,0.7078456774669554,0.7078456774669554,0.7078456774669554
2024-10-08 00:00:00,raydium_amm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,1,0.7051125010475516,0.7051125010475516,0.7051125010475516
2024-10-08 00:00:00,amm_v3,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,2,0.37242515044856894,0.3401359282034349,0.6802718564068698
2024-10-08 00:00:00,whirlpool,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,4,0.23489420594215252,0.16345727433869983,0.6714637588794357
2024-10-08 00:00:00,whirlpool,PORT,PoRTjZMPXb9T7dyU7tpLEZRQj7e6ssfAE62j2oQuc6y,1,0.6460449365717257,0.6460449365717257,0.6460449365717257
2024-10-08 00:00:00,raydium_cp_swap,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,4,1.0789656579875964,1.0691893012953064,4.209242400375284
2024-10-08 00:00:00,raydium_amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,10,0.8171305025503337,0.4062656122545204,4.204259382979255
2024-10-08 00:00:00,amm_v3,ANTT,ANTT2Ve8c3JC6fAksFxUGtByzEHmJs49EupP7htA5W7j,4,1.3983224569271988,1.1926794641119476,4.194783489904086
2024-10-08 00:00:00,raydium_cp_swap,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,3,1.9880253589755432,1.4335140758956688,4.17553317368892
