Date,Dex,symbol,TokenAddress,count,lowPrice,highPrice,medianPrice,lowAmount,highAmount,medianAmount,volume
2025-06-17 00:00:00,pump_amm,,3DUQq1WnnYAK7cG4uTyouAsQcW7Yq3fq27GESjb8AykY,953,1.1229119493726836e-06,0.0004264281596197839,0.00010649200276747784,0,0,0,0
2025-06-17 00:00:00,pump,CONVICTION,9b2xUJvQQht8Tnnwk3cwop9UwvKEEvHo6j2vzhUZpump,951,5.178091092427446e-06,2.0560804188503763e-05,1.2105887964848852e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,,BCRVKzyWfEVeVDT4weyV7JZBKmTsnmueocniW7M4Pump,951,2.5530991065606082e-05,8.711349901361957e-05,5.3215440209250546e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,,BP3x7Y5Phn4TVmHHf8Ek6g8XTmfQU8Umf9SkELDHKDtx,950,1.6178974365913494e-05,0.00023334538662650282,9.825782460981116e-05,0,0,0,0
2025-06-17 00:00:00,pump,Chicktopia,4CRmYP7k73wvBcxgrTcoP3Eqg6U7VF9FH4qGXYANpump,947,5.970526008943344e-06,1.901099602140738e-05,1.296651960488495e-05,0,0,0,0
2025-06-17 00:00:00,raydium_amm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,946,0.0015691805068236125,0.0016026482488008973,0.0015884585705890943,1.4724402790411835,1975.92978232675,230.84189583662948,437988.94219757884
2025-06-17 00:00:00,pump_amm,,ATNQj8YQFKysasShePRdPgvovVt7RQJmPnKL3MrDPump,946,2.230079493198829e-05,0.00014530523259382414,0.00012600052993424061,0,0,0,0
2025-06-17 00:00:00,raydium_amm,Cupsey,5PsnNwPmMtsGZgG6ZqMoDJJi28BR5xpAotXHHiQhpump,943,0.0018949424185503683,0.0026836434666627365,0.0021822797209410895,0,0,0,0
2025-06-17 00:00:00,pump_amm,W&P6900,5imCvAEfzVz9KLJSDKL63R28EPnFhwuzrhTpbhGEPump,943,3.872663317915087e-05,4.277520827205886e-05,4.073982099538922e-05,0,0,0,0
2025-06-17 00:00:00,raydium_cp_swap,BUNR,CKyFe8DJs7whWvbgpscUCyn5iYFpqLqZo6wntkTQ14oB,943,2.7584980600233975e-08,4.9354992941361096e-08,3.1764649238600636e-08,0,0,0,0
2025-06-17 00:00:00,pump,shitlana,3AxuqYK8oxNWYexXhQsrWehQgE7oYmXKLVCUccvEpump,943,5.204480320166432e-06,1.0907095507939487e-05,7.18773031240036e-06,0,0,0,0
2025-06-17 00:00:00,amm_v3,,CizYzuRBNGKd3RhWguha5xFf91Cd5XS8NbNjJmg9P7Rq,941,6.427862533093189e-05,0.005890393742429403,0.00229004958304234,0,0,0,0
2025-06-17 00:00:00,pump_amm,WPC,HGZtxYWjCTNSnFPTyRNbasa8tBVQn7TuEsiYz3LTJ97C,934,8.441614506921029e-05,0.0001379906630582535,0.00010611976123496767,0,0,0,0
2025-06-17 00:00:00,pump,MEME,HMPMa68Zzbx13g3KomQJiH9k9ito9eiUKi4sEEU2pump,1225,1.51108732447429e-05,5.6159263229488786e-05,3.870816354785422e-05,0,0,0,0
2025-06-17 00:00:00,pump,ATTIC,AcRY7FESgoAZB2BSmUViVhx8A9W5dELhgTPEjBjpqj4g,1225,4.937941468911799e-06,1.7656856132390823e-05,1.1192150936072491e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,,GSDZgmyQT9m6HP2KB3miLM2ZoWY4cGkKHfT7HKbSPUMP,1223,3.844311681086467e-05,5.924935932699334e-05,4.3768566015059826e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,,pcw2UD88zrJo4eXZAvnRkX5X5uLsDisBzu7nzhGPump,1222,3.0148942294755208e-05,9.484958025722711e-05,8.174129653568586e-05,0,0,0,0
2025-06-17 00:00:00,amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,1222,0,0.007247205074493451,0.004864012184139984,0,0,0,0
2025-06-17 00:00:00,lb_clmm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1221,0.008329528359448175,0.009573959008091812,0.00897014846328051,0,0,0,0
2025-06-17 00:00:00,pump_amm,,D1MdqeXRSXgBmoPCAshxdCy73zLFuNYtekCmQMZupump,1220,2.5913647967553878e-05,2.977034090573771e-05,2.6522654082070398e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,ALIBAR,86bLYh7z2zxkaeFojhGLHB9LGE1ebZ8Di3cGwrMZtQ4K,1220,0.0015534823407204008,0.0015593135644012676,0.0015578686657168191,0,0,0,0
2025-06-17 00:00:00,pump_amm,GOJIPOWER,DYCLLejhtfyCDUY8ygBx7YuwfcdaRzLo7nHHVGdApump,1218,0.025783196105909935,0.025836718300376336,0.02578601869276048,0,0,0,0
2025-06-17 00:00:00,pump_amm,DPCORE,3qVpCnqdaJtARzE2dYuCy5pm8X2NgF5hx9q9GosPpump,1217,0.00554983986950325,0.0058600856174029535,0.005742381327597575,22.776650114950478,28.93821819540882,26.028005406191337,40989.75855467284
2025-06-17 00:00:00,amm_v3,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1216,0,0.31469691970808855,0.3093873294735105,0.0878204579501064,28.480582863944306,3.956941788146596,7513.279498755625
2025-06-17 00:00:00,pump_amm,,EpfQDHGYmQHQiC6hq7NappAznHTmV8LryYADHE2twSJV,1216,1.546289195173038e-05,0.0011452905470901967,0.0003903299828185135,0,0,0,0
2025-06-17 00:00:00,cp_amm,OGRE,6rXN9m3493LxBe59zZgRh9haUMF5khcDJDpgiTPFpump,1213,6.0961818781963414e-05,0.00011305399209386003,8.345413108299039e-05,0,0,0,0
2025-06-17 00:00:00,pump,PETER,GP4bJE1QU3baMH2Bd5dk53xsnWPfRHZosYw9mGbKpump,1213,4.6746553122264754e-06,5.556000976075e-05,2.6604991871187514e-05,0,0,0,0
2025-06-17 00:00:00,raydium_cp_swap,FAV,3k25pZPecCgbkdPt7Q8k2NhRc6LtM5hg3HHfdz6iPnxA,1210,0.0003019843436445765,0.0003261288694587224,0.00031978606001938374,0,0,0,0
2025-06-17 00:00:00,pump_amm,,FEr5sq3sCV3XsuZ48Dahu9dVXq7NEjaLrZoPa21m6Xvw,1210,3.300468316515877e-05,0.00030867743990899144,0.00012344882300817733,0,0,0,0
2025-06-17 00:00:00,raydium_cp_swap,SAVE,SAVEaeeqeXNKYb4Lyx28DkUms5gyZ76vGa6fCfdzWfK,1208,0.1938659386927638,0.21660502211058913,0.21378402364615523,0,0,0,0
2025-06-17 00:00:00,pump_amm,,7HqqWDxYm83pDGaxuJnn2iVuog5LZr3NAbEzGNzWT81L,1207,3.2418981935106854e-06,0.00014603681859976745,5.874858836436067e-06,0,0,0,0
2025-06-17 00:00:00,pump,notalon,GS8uHJPWRxgQfAUxqf3Z4q1VnYSKFRpuFKN56vVzpump,1207,6.4382155930103005e-06,5.6854941194003636e-05,2.6130250962890164e-05,0,0,0,0
2025-06-17 00:00:00,lb_clmm,schizo,8sWKTMrh9bWUrvykK4H3jzEzGbEqvJNpS2f7joYKpump,1205,0.0006223605415718748,0.0009319798387948393,0.0007022785624771366,0.00015594420483468568,38.91711032405543,5.172456551984671,10387.451596208171
2025-06-17 00:00:00,pump,gatito,2dnDSx23zAaySNK2oKGZxfwk6Xbo2zPCDmGwB6Yfpump,1203,4.873301459447966e-06,2.5675134084686233e-05,1.4764389416560343e-05,0,0,0,0
2025-06-17 00:00:00,raydium_amm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1202,0.0015703707789075229,0.0016244488147610927,0.0015912646061514875,0.7369235155074226,1870.2263313081642,187.79364018998962,506251.3449886564
2025-06-17 00:00:00,pump,Bob,4aL3nJuMMZHJzBGNads9guNYMFMmHMLTwhk66iQYpump,1200,4.853159171315265e-06,2.474997136804596e-05,1.5482289915474242e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,Cryptale,2WmoxvHGH57sr3HU24v12XLb7KDVS3SmNxxh5jf6rmbx,1199,5.939440303178222e-06,8.169101650449247e-06,6.945434426157448e-06,0,0,0,0
2025-06-17 00:00:00,amm_v3,PEACEGUY,85vdovHhkXnDi98EYMQmD2vXS82jRP1VDDXfkJ38pump,1198,0.00038160796685044146,0.000837893491291868,0.0007931408018577756,1.6049359110184013e-07,7.0610986250776575,1.7216842668130994e-07,914.8986116542168
2025-06-17 00:00:00,lb_clmm,ARMY,Hp66v95mDfRNXAeyFXjHCPDXtfGxh7gZuvsdkF57pump,1198,3.291942009568983e-05,0.00019754563124954778,8.70797945136786e-05,0,0,0,0
2025-06-17 00:00:00,pump,Labudogs,3YGi8AXfiMiZfZcgvj8Yuidn7UX2PhmRQwwouA51pump,1195,7.1102234938140475e-06,3.215826121171882e-05,1.7424172091039682e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,typeshit,FUxLUFZDTDZn3X5LzzZYha6rxhy2iz4QdXP9mWUzpump,1193,9.913900572417972e-05,0.00015308070369417676,0.00011471046817879906,0,0,0,0
2025-06-17 00:00:00,pump_amm,JEET,C327WcaxPyb3Sqa5ZxXntYaU3dmdkpwhY7BPmH1ypump,1189,0.001083479529192566,0.001187969022741905,0.001138134870554909,0,0,0,0
2025-06-17 00:00:00,pump_amm,TAOW,5f2Wg8WcEZ6s92J3fEHu3ZjdKWpc4moCxh62WtKvPump,1187,2.6121366684395443e-05,3.9098398532854176e-05,2.7031525271758465e-05,0,0,0,0
2025-06-17 00:00:00,raydium_amm,LetsBONK,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk,1183,0.03306308475566606,0.04012524762052291,0.03492251864208347,0.06206394296900834,1251.5934504992435,52.66487841864808,214219.74320591212
2025-06-17 00:00:00,pump,Mimi,2WkCtQssTysKHx68SrTM6AYgMkLhwi9qsRBZejA2pump,1181,5.001985595415634e-06,1.8532395434832392e-05,1.1690279214084055e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,,6aVaRYfzXCr7kSw2xS2Nv7Xzxz9fiXiktDvNDdxXvePo,1180,8.19061510948439e-06,0.0005054995732675412,9.049051390422272e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,retard,FtTSDNLD5mMLn3anqEQpy44cRdrtAJRrLX2MKXxfpump,1180,0.0017407791629075438,0.0020501325104319472,0.0018995643695740307,0,0,0,0
2025-06-17 00:00:00,pump_amm,mrc,EPso7pJVsdso9LEoE8FaBjtFUuzRer9FiPZWyczhpump,1180,3.0965430268247395e-05,6.100891916816126e-05,5.3314241990855114e-05,0,0,0,0
2025-06-17 00:00:00,pump,GDP,4A7WJHkNUFvPVuwioUWju4ojjfbH2bYzTqcviWbUpump,1179,4.608398173564336e-06,2.3197335892602383e-05,1.5175833309238327e-05,0,0,0,0
2025-06-17 00:00:00,pump,#Peace,B6mYSQSypj395z3bsWqtiA2VmnF9nd8RY2geXipigtNx,1178,1.0362984813080694e-05,5.374878296309311e-05,3.0014774999227202e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,ELVIS,3RZqq6kMpvziK7Z3m4EVs6DConpnPEnZeb9PmrtEpump,1178,0.00024886995316459427,0.0002491132435235051,0.00024907710126185307,0,0,0,0
2025-06-17 00:00:00,pump_amm,,GVJc5wKcURv3LmUSEE9SwCj53XMDHhj6A9EvS6WNHYd8,1178,3.5483409130231686e-05,0.000397993374620702,0.00010061321674964248,0,0,0,0
2025-06-17 00:00:00,phoenix_v1,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1176,2532.183621404535,2586.9009116633133,2565.7285459761433,0.2554410247802734,37754.79344161377,150.54946166992187,6605887.897359132
2025-06-17 00:00:00,raydium_amm,nuit,2eXamy7t3kvKhfV6aJ6Uwe3eh8cuREFcTKs1mFKZpump,1174,0.006985643550408829,0.008268069568755353,0.007573196613818338,0.0015208710737776826,1500.1205493389461,105.34644500930017,357297.72150147817
2025-06-17 00:00:00,amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,1174,0,0.014945474522829072,0,0.15305217824029255,2414.105615733296,16.015904676652553,348966.3820946342
2025-06-17 00:00:00,pump_amm,,5BQxodQqQLfrv5qD4gU6gTE7PBXJrb1k1yctsw9pfuSH,1172,3.651766884984116e-06,0.0005035865442386983,0.00020511615396215393,0,0,0,0
2025-06-17 00:00:00,pump,BTC,EFtouxUqy5HvTAbLgeuPa9hTiChT9pas7Kp8RR7YUkum,1169,4.882783163310398e-06,1.3784073983703047e-05,1.0112104785201453e-05,0,0,0,0
2025-06-17 00:00:00,pump,ANIIMEWARS,HsZBii3CDxg94js3tS5PRb3giw9my6uD1SyJ43Vdpump,1167,4.713480570194171e-06,2.125580635535044e-05,1.2273074673512719e-05,0,0,0,0
2025-06-17 00:00:00,raydium_launchpad,,Axszk77fp5xBaFnPMt9xZS56GLbTZkxxNgJJEV4Abonk,1166,5.3099716942697e-06,3.381601302139854e-05,2.191676243701568e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,,CVykJxD5uCg46MpZ37dgXuFXJhCipi5aC2cKJpfUPump,1164,2.5522680785820052e-05,2.6158526803156764e-05,2.576106585173034e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,,FYgMBWDp8rFyQGmERqczVbTP8deZLhv86w2UtGRdg9si,1163,1.5677864287443984e-05,0.0007298041219397254,0.00019112934835561644,0,0,0,0
2025-06-17 00:00:00,pump_amm,,5sCpDQnovqsHC8ZVvStDHJwyBav3uhVprqmNZcmx7xVn,1158,0.00019074848715860233,0.00037434300098015955,0.0002842067641656779,0,0,0,0
2025-06-17 00:00:00,pump_amm,,5smPMSsH3Kz8RDMvKLRHdpqBWfPqhcLuSGmpkvu1Q2zb,1156,1.4719351308018652e-05,2.0797642028695972e-05,1.9759706481088296e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,WIWOK,4kPEFn1v62dyMWCFsLHz4stMunzBSvsRoRQzauiHR7dU,1154,0.00026046383836664217,0.0021847380836381085,0.00118515003554225,0,0,0,0
2025-06-17 00:00:00,lb_clmm,GFM,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump,1154,0.004725965917128214,0.006212787526940743,0.005649547432498665,0.00048706921766470204,120.75804887986999,34.817030270800025,46977.38272596753
2025-06-17 00:00:00,pump_amm,ARMY,3GyvajoBjwhLEFp1yECdh3dzxqXArfc3gf3Xa2rvpump,1149,1.6101186687188543e-05,2.1963196126545563e-05,2.029101574755785e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,FORDOVER,7iDFzHRLBzVJxQZX8fV7jr98yPgDVob3xJTMM7hifbN3,1148,5.897499026844947e-06,3.917625114021988e-05,1.1205370542678804e-05,0,0,0,0
2025-06-17 00:00:00,pump,cumouflage,3oEdNWBm9VK8nmg4fEpWYXDUXaVvnDmChQmWzFcRpump,1141,5.239116752248006e-06,1.6233842786508796e-05,1.0846457468969916e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,,2bwWdkakAXjfzffRN5Jvay1Zyx3vjb4gCsLrFooKJRey,1139,4.453204647545619e-05,0.005996446195915561,0.0010167816880893839,0,0,0,0
2025-06-17 00:00:00,raydium_amm,HAT,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,1134,0.0019299326700794018,0.0024954224667762194,0.0021310062621217956,0.002645082477994828,1041.943520782612,49.86451145130908,228477.0799576079
2025-06-17 00:00:00,pump_amm,,E9rbuw7PrMbV6ZJhxZxpyhAxTxTEU87UhADxnck9wf4z,1134,1.861234276997056e-05,0.002914426989121638,0.00042655890856246566,0,0,0,0
2025-06-17 00:00:00,whirlpool,GB,4Jy1xVW1zgyYhDHsfoxZH1nC4z97hoWEjZzbPdiDXqx7,1133,0,7.074374636192129e-06,5.6022043462989304e-06,0,0,0,0
2025-06-17 00:00:00,lb_clmm,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1126,0,0.045031059265136716,0.02114651966576725,2.1171441301703455e-07,7205.789351523441,177.1897202015128,1270332.6790132802
2025-06-17 00:00:00,amm_v3,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1126,0.001001678449936121,0.0010463722218191217,0.0010271863721784753,0,0,0,0
2025-06-17 00:00:00,pump,WUTTIE,9oTQRhJR62V1C86C1MXVS7AEAzL5Gc7tHgRKZL1npump,1124,5.542103681187101e-06,3.708757122343783e-05,2.0349405119355883e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,,5imCvAEfzVz9KLJSDKL63R28EPnFhwuzrhTpbhGEPump,1124,3.843767345498371e-05,4.283491115379295e-05,4.065799667390578e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,$BGAINS,BuHbeDZgjZ7frn1xJvVbEXggwVnXqHnzidf17Q1qg4TS,1123,2.9848638804108604e-06,2.4021582379365767e-05,4.030090391162487e-06,0,0,0,0
2025-06-17 00:00:00,raydium_amm,KWIF,6Rwcmkz9yiYVM5EzyMcr4JsQPGEAWhcUvLvfBperYnUt,1121,0.0002789223327665614,0.0005690038519904984,0.00038975286453326447,0,0,0,0
2025-06-17 00:00:00,pump_amm,,AHFzmDAk6vwj15pGwpWK7daAZCxCPeZbABcoDu1Hpump,1120,2.5616877172882683e-05,8.960425894629634e-05,4.6132252995333204e-05,0,0,0,0
2025-06-17 00:00:00,amm,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1118,0,1.8431291053720913,1.7709453522766774,0,0,0,0
2025-06-17 00:00:00,cp_amm,DORAE,bJDYomFaJjsCmzdkBpSjqmUbVeCFDSGnnyZrB6cpump,1116,2.473548423422863e-06,2.6446244289361405e-05,8.693936517683547e-06,0,0,0,0
2025-06-17 00:00:00,pump_amm,,5uj9jk57ZBCmnwqVXbx9aBFpNUzTwxm7hGM1G45Bpump,1115,5.7408694274847306e-05,9.541036396398168e-05,8.080319201660363e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,,B4LQbZ5Rz3uioKQu334ABhGC4N9AHstZSUHBA3V3ej6m,1115,1.281400663931521e-06,0.00015681916677270477,2.6377808433736585e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,,5aRXMHqdPSD31nNpJk2Gmziges2GVhzMkRpek41ryvtA,1113,6.847440142763769e-07,0.0008424485015860587,0.00015756894225995362,0,0,0,0
2025-06-17 00:00:00,raydium_amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,1108,0.00015650214093086394,0.0002271177921160987,0.00017691669432782467,0,0,0,0
2025-06-17 00:00:00,pump_amm,,BFo67q7AY75xqAZoqNWcUiad34np62baKG18eyG27xdW,1107,1.3714621998413415e-05,0.00018224100256422043,9.220519360758327e-05,0,0,0,0
2025-06-17 00:00:00,lb_clmm,Trenches,4z7secBe41i5Svtotp4k2FsjMVV6xykEVnrD4kdFpump,1107,0.0017055689348162183,0.0020277364967842843,0.0017888331240396712,0.0014986201943911147,585.3421461704254,113.37770438343743,272213.02492106793
2025-06-17 00:00:00,whirlpool,DTR,FkqvTmDNgxgcdS7fPbZoQhPVuaYJPwSsP8mm4p7oNgf6,1105,0.003382919153209115,0.003914033287705007,0.0036577900631713867,7.943274068430438e-05,1431.8467350482927,18.213666701949695,223783.00076533912
2025-06-17 00:00:00,pump_amm,,6t7cWoW3FkXbsh3BUNKqUosiCTLJTwwdua9mpjNhPUMP,1104,3.8528902735742395e-05,6.244539465462334e-05,4.5266087002110726e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,,2dcbqFoEcRt3ezxBN6JQWVnUmfALRrcQc7MNCcXepump,1104,1.7379759383807424e-05,2.4622659840531825e-05,2.122257588408704e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,,bLBYRtiPpaZtpYaLrcWV4ztmo8aKtVNE4DDbPaiPUMP,1103,3.291555710054557e-05,4.5374095406997355e-05,3.439526010732695e-05,0,0,0,0
2025-06-17 00:00:00,amm_v3,,kkS3LgCAGFXGsKNURm2bBi4VtTJKaD1AcV91TREJMa9,1101,1.9666067740608686e-05,4.163307286201065e-05,2.8782193757242824e-05,0,0,0,0
2025-06-17 00:00:00,amm,$WAR,3fP61JWqLxxrvBv5NSxJdAz4GtCB7UpfU3UFxZTgj1yG,1100,0,1.1706943956497e-05,0,0,0,0,0
2025-06-17 00:00:00,pump_amm,7917645,AuTB85jkcvxsWErVYcMzWpvvUgYTi7obiV6CiD9qpump,1100,6.267399582176637e-05,0.0001486551797904847,0.00010437232983884966,0,0,0,0
2025-06-17 00:00:00,pump,💦,DErCKThR1aJtiLdjii75RXtMiLxPbb9rRZXipQSfpump,1100,4.970884657420828e-06,1.6758136923835996e-05,1.3129672774255792e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,cumster,715zisvPosYPZHnJoBUrGmib65pc7uxvtGJjBuJgpump,1100,1.6346392446734753e-05,2.3704584209973003e-05,2.0293891627978627e-05,0,0,0,0
2025-06-17 00:00:00,raydium_amm,CAMI,DWYNRC2FFBRFAuifHYmyDG6427sBqjKS1NBsdnfpLUL9,1098,0.0007341195560556997,0.0007577005571198864,0.0007447141211546572,0,0,0,0
2025-06-17 00:00:00,raydium_amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1097,0.0027593871957204384,0.002858476296438108,0.0027989424520484924,0.1367823332966232,2027.684859868517,232.4499811414791,742894.3461902962
2025-06-17 00:00:00,raydium_amm,LUMI,6DoRX8vRqH68Nxz5ZnErndHdpAeQy9pDahaKqvaJ59Fv,1097,0.0006031997217826606,0.0006125959728047321,0.000607657596566926,0,0,0,0
2025-06-17 00:00:00,pump_amm,neem,8c5EJvMo7vtsDQS7fPnaJxcdkKp8iDiz5GdYaigjcRvV,1097,0.00012986798687534927,0.0003361967041644803,0.00023649740080361757,0,0,0,0
2025-06-17 00:00:00,pump,CBDC,Fr66mnbVLzVDo6hpQFXzdTMmcrx2TCyUssfzSQB7pump,1096,1.0406631001888187e-05,5.960094109980782e-05,4.500412338176137e-05,0,0,0,0
2025-06-17 00:00:00,cp_amm,CDB,9wpLm21ab8ZMVJWH3pHeqgqNJqWos73G8qDRfaEwtray,1092,0.0018149478384810013,0.002174211862992419,0.0018957125474305852,0,0,0,0
2025-06-17 00:00:00,pump_amm,speedrun,GcKyLUNNubruhHm2nAAfDhmqMvibhW5WFPwK6D83pump,1091,9.168244947848772e-05,9.188594135534344e-05,9.18726188197067e-05,0,0,0,0
2025-06-17 00:00:00,lb_clmm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1091,1.0661042938232421,2.2650058722004713,2.17043724030646,4.362104415893554e-06,1381.9875926987422,7.998725854652524,175623.34899975834
2025-06-17 00:00:00,pump,WW3,fR3Vzc2DH5AB7QXkhz5Nyk9G6PVdxKgwk2LY4hhqex4,1091,2.9009594680729244e-05,7.483639526367188e-05,6.212730316179604e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,NukeGuy,7v7ti2Uwj8w8vyuLb5zbMytz4umHSeeHvAjBLw11PUMP,1091,2.8967675010251483e-05,3.4195520879712545e-05,3.149503387004516e-05,0,0,0,0
2025-06-17 00:00:00,pump,MPB,HY3NHNL64qyZVfMwKkmCv2zdmb5ua7PJvDuVXcZypump,1087,4.5846302029019675e-06,1.9727984415897644e-05,1.2673092270840757e-05,0,0,0,0
2025-06-17 00:00:00,amm,Bert,HgBRWfYxEfvPhtqkaeymCQtHCrKE46qQ43pKe8HCpump,1086,0,0.027084254207112805,0.023855959788337915,0.00015435091738030314,138.2758478262628,3.7727465478082394,21541.876389649624
2025-06-17 00:00:00,pump_amm,,HQPyoQt57zub7QAndmfeFSmnt4JLeUUjHQzaQRwUoxnQ,1084,5.705763124680226e-05,0.008953072853553921,0.0014729605874718383,0,0,0,0
2025-06-17 00:00:00,amm,IMT,3EMheh5MPVWpAGDdXnGBgs6uaukKL29zv65uuXxspump,1081,0,0.0001327609195189294,0.00011793978974326675,0,0,0,0
2025-06-17 00:00:00,pump,RETAIL,E5uvM4R6a4UzQpK33G2QPceQo4FBJ3ifYn6VRwR9pump,1081,5.474805725215747e-06,2.4635361247499335e-05,1.4853361771615948e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,mrc,3uo16C6b12KYA9V3VPXjUkFjJvhi72Wv6ikVjjM9PUMP,1080,3.905934433454571e-05,5.593825385267053e-05,4.0746565294766725e-05,0,0,0,0
2025-06-17 00:00:00,pump,drip,2cqFieLDjJ97C1UydPPcCJiS5WocRPaqxNAhuABBpump,1080,5.228341432763334e-06,1.800691123693644e-05,1.3212375015103467e-05,0,0,0,0
2025-06-17 00:00:00,pump,Crypto,7bJiY5E856UduTcazKybR9XjgckbpaCJdUNy49XZpump,841,5.431624155276598e-06,1.4749669201263218e-05,8.621079025915109e-06,0,0,0,0
2025-06-17 00:00:00,amm,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,841,0,0.008843431073405798,0.008294355791318526,0.00015366424366366119,29.66473103780904,0.000154022246286273,2521.0928763232846
2025-06-17 00:00:00,pump,2025,45yMbHWDc3sZxN8BZP44rkNe1HeSxKMgsAzR7XD5pump,841,4.902812657288347e-06,2.6778813748723644e-05,1.3082236001979857e-05,0,0,0,0
2025-06-17 00:00:00,raydium_cp_swap,PTF,CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,841,3.894347934198038e-05,4.021174848273041e-05,3.9625659661181e-05,0,0,0,0
2025-06-17 00:00:00,pump,Soldiers,JCnenxUUkZPccKHNgK1929Sre1PnHXxDirSgQ5Wzpump,840,4.8159136098873115e-06,1.9964437833343817e-05,1.301156259193356e-05,0,0,0,0
2025-06-17 00:00:00,pump,NIBZ,2u1akHJKeKtKCqfvqceaVK8iDD7Q1JyjfdM19sW9pump,840,5.3230366050735235e-06,9.71650764478133e-06,7.565036940458013e-06,0,0,0,0
2025-06-17 00:00:00,pump,cumdog,y8meUNz4sxmwNkEBTx1YujGJsgEfvLYCsVgpyk4pump,839,4.578042172540437e-06,1.6871564374492935e-05,1.2036541207624655e-05,0,0,0,0
2025-06-17 00:00:00,amm_v3,KNET,CfVs3waH2Z9TM397qSkaipTDhA9wWgtt8UchZKfwkYiu,839,0.009111763696587583,0.011176972199567628,0.009720189965138938,0.004473672813315782,2605.2020211054632,137.9431795323249,385952.23779254203
2025-06-17 00:00:00,raydium_amm,CatWif,Avb1PBRudW7uUV9MqTUqfZ3EZTDvNkKS63W3wyPseudf,839,0.00014982620690285933,0.00018314077329308927,0.0001529718360257398,0,0,0,0
2025-06-17 00:00:00,pump,KUSA,BgMFTafGM17h9aAnM5EQz8GRqGzJGzhimrdytDfBpump,837,4.792325434992802e-06,1.7954602551740973e-05,8.794306100319373e-06,0,0,0,0
2025-06-17 00:00:00,pump_amm,,2XPafECHHp9NibVKJe1UWpqhmhLpKKsi3kkxaVvYWJvS,837,2.5282680147675298e-05,0.0002376438608268225,6.515713673101114e-05,0,0,0,0
2025-06-17 00:00:00,lb_clmm,IKUN,AtortPA9SVbkKmdzu5zg4jxgkR4howvPshorA9jYbonk,836,0.0027757605839589003,0.003562024697934904,0.003246119665245421,0.0005657868928162148,923.4909977707534,85.9738583145213,124812.64526163887
2025-06-17 00:00:00,pump_amm,,VQ8qceYks2bjcdrVooYpHsuyFAEPParhWLD84AvUCa2,833,0.0002537510379615034,0.0005248805985522342,0.00044882856487497055,0,0,0,0
