Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-03 00:00:00,amm,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,3,1.9766426249264062,1.0143784838405847,4.049139496352554
2024-10-03 00:00:00,raydium_cp_swap,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,1,4.0168715718196575,4.0168715718196575,4.0168715718196575
2024-10-03 00:00:00,amm,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,3,1.955440320005784,1.0039727335452533,4.008962978349736
2024-10-03 00:00:00,whirlpool,SBF,FkbWN4dcFQym2PgCELfThghQqLuA2e2jThMJyhZjfG4M,1,3.9899416642239727,3.9899416642239727,3.9899416642239727
2024-10-03 00:00:00,whirlpool,APEWIFHAT,KdF3kjqSHbWXFstBLA2dccDxuNBi4o3yZqtMhB7k5dZ,3,1.359832423152652,1.359832423152652,3.954260210888192
2024-10-03 00:00:00,amm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,2,2.1834390568866495,1.9461335815143919,3.8922671630287837
2024-10-03 00:00:00,raydium_cp_swap,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,4,1.0829832706626275,1.012079625135255,3.791280159477326
2024-10-03 00:00:00,raydium_cp_swap,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,3,1.3044692068249812,1.3041004992133873,3.691333891399905
2024-10-03 00:00:00,lb_clmm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,9,0.6955184472098708,0.36485261939424274,3.673136561098069
2024-10-03 00:00:00,raydium_amm,PAMBI,3TdsyqMn2sCqxEFf9B8hATCrMEW1Xh2thUTs7fpr2Rur,2,2.562593746081183,1.7869775653047724,3.5739551306095447
2024-10-03 00:00:00,whirlpool,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,6,2.2190752296635194,1.3396085250511875,7.711249285272416
2024-10-03 00:00:00,whirlpool,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,3,5.436249785806642,0.9601726147181057,7.58301074641259
2024-10-03 00:00:00,raydium_amm,ANTC,4WRST6Q2yyDP1p7Bqszg8PAAoj8j69cj7QY4QLn5Aq3o,1,7.535666698822752,7.535666698822752,7.535666698822752
2024-10-03 00:00:00,mm_farming_pool_v1,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,3,5.1845747254943335,0.9873572394346354,7.377491689882676
2024-10-03 00:00:00,whirlpool,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,6,1.5814861176238635,1.377577681329181,7.137845076701917
2024-10-03 00:00:00,amm,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,4,2.495502806778351,2.0965232899623327,7.84067575865963
2024-10-03 00:00:00,raydium_amm,,BDrL8huis6S5tpmozaAaT5zhE5A7ZBAB2jMMvpKEeF8A,2,3.922452532745241,3.9147809107594043,7.8295618215188085
2024-10-03 00:00:00,amm,strongSOL,strng7mqqc1MBJJV6vMzYbEqnwVGvKKGKedeCvtktWA,3,4.458923616923368,1.6459279317161408,7.787503347089844
2024-10-03 00:00:00,raydium_amm,CRP,DubwWZNWiNGMMeeQHPnMATNj77YZPZSAz2WVR5WjLJqz,3,6.230535186218715,0.6093622373414502,7.74511086873726
2024-10-03 00:00:00,whirlpool,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,6,2.403554344778244,1.2149099511088832,7.726435293730043
2024-10-03 00:00:00,whirlpool,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,6,2.2190752296635194,1.3396085250511875,7.711249285272416
2024-10-03 00:00:00,whirlpool,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,3,5.436249785806642,0.9601726147181057,7.58301074641259
2024-10-03 00:00:00,raydium_amm,ANTC,4WRST6Q2yyDP1p7Bqszg8PAAoj8j69cj7QY4QLn5Aq3o,1,7.535666698822752,7.535666698822752,7.535666698822752
2024-10-03 00:00:00,mm_farming_pool_v1,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,3,5.1845747254943335,0.9873572394346354,7.377491689882676
2024-10-03 00:00:00,amm_v3,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,23,0.82953790010805,0.17325494215483933,7.275070267354284
2024-10-03 00:00:00,whirlpool,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,6,1.5814861176238635,1.377577681329181,7.137845076701918
2024-10-03 00:00:00,amm_v3,STBOT,2x8o3hA5S5fBxCSE9hzVTf3RohcMWHqkDNKNEPuzprD5,1,7.11020714170224,7.11020714170224,7.11020714170224
2024-10-03 00:00:00,raydium_amm,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,2,3.5409775810421564,3.5409461491042995,7.081892298208599
2024-10-03 00:00:00,amm,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,5,2.0153842627128005,1.0087780356559755,7.0329424002269505
2024-10-03 00:00:00,amm_v3,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,8,1.638613025758152,0.9601181425794345,7.0316391663018525
2024-10-03 00:00:00,raydium_cp_swap,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,4,1.0632320263456363,0.6048198722762689,2.626998320808396
2024-10-03 00:00:00,amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,2,2.1025598950918387,1.2883536451092692,2.5767072902185384
2024-10-03 00:00:00,lb_clmm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,3,1.0069533684995668,0.996084041515246,2.5116668913703815
2024-10-03 00:00:00,raydium_cp_swap,kheowzoo,AiQcnL5gPjEXVH1E1FGUdN1WhPz4qXAZfQJxpGrJpump,5,0.6952658580937251,0.5658023354583513,2.5097130046944973
2024-10-03 00:00:00,whirlpool,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,11,0.4687892095786116,0.19233836088138556,2.50421787332374
2024-10-03 00:00:00,whirlpool,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,5,2.735370128016655,0.7774565034570843,5.801021705275149
2024-10-03 00:00:00,whirlpool,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,5,1.3616956244473117,1.2577884015677332,5.755828530232963
2024-10-03 00:00:00,raydium_amm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,16,0.9123490226391391,0.22152846517326355,5.687544485898392
2024-10-03 00:00:00,amm_v3,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,7,1.3604876727363968,0.8635661651667365,5.668575397831769
2024-10-03 00:00:00,whirlpool,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,13,0.8620242206856273,0.33614957838702947,5.644858785820051
2024-10-03 00:00:00,raydium_cp_swap,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,2,1.0924965013668002,1.0919026539383903,2.1838053078767805
2024-10-03 00:00:00,amm_v3,POTATO,GEYrotdkRitGUK5UMv3aMttEhVAZLhRJMcG82zKYsaWB,2,1.3614811519816798,1.09038676136368,2.18077352272736
2024-10-03 00:00:00,raydium_cp_swap,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,1,2.169870833511032,2.169870833511032,2.169870833511032
2024-10-03 00:00:00,raydium_amm,ZEUS,GM3BR5yjG5A5cxPukjBj2FPjLsuvCYrXZzVWQkP6DQWQ,1,2.1617102739195757,2.1617102739195757,2.1617102739195757
2024-10-03 00:00:00,amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,2,1.1305473001918944,1.0719064536328125,2.143812907265625
2024-10-03 00:00:00,lb_clmm,ABR,a11bdAAuV8iB2fu7X6AxAvDTo1QZ8FXB3kk5eecdasp,2,1.2997434351023398,1.0674152373471932,2.1348304746943865
2024-10-03 00:00:00,raydium_amm,,5tB5D6DGJMxxHYmNkfJNG237x6pZGEwTzGpUUh62yQJ7,2,1.0503625171854647,1.0447724401245984,2.0895448802491967
2024-10-03 00:00:00,amm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,2,1.0451431614482773,1.044392480969867,2.088784961939734
2024-10-03 00:00:00,raydium_amm,PUPPET,F4WUv643sJWAsGEsYtP5XErDFecHB7R2fguQSNiNB9Dg,2,1.1977662527354493,1.0357917245950685,2.071583449190137
2024-10-03 00:00:00,raydium_cp_swap,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,2,1.0843449818285726,1.0202968327434836,2.040593665486967
2024-10-03 00:00:00,whirlpool,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,1,2.0381138215050556,2.0381138215050556,2.0381138215050556
2024-10-03 00:00:00,whirlpool,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,1,2.019022629608597,2.019022629608597,2.019022629608597
2024-10-03 00:00:00,raydium_amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,5,0.5058273296262069,0.41174827341815834,2.018359065389885
2024-10-03 00:00:00,amm,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,2,1.0034431783628255,1.003435852024138,2.006871704048276
2024-10-03 00:00:00,amm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,2,1.3316565361518256,1.0003190147768586,2.000638029553717
2024-10-03 00:00:00,amm,omochi,ESVRQ6phc55VCw7sWB6JgW3PeTB6N68kvwjfsMPcpump,8,1.0749299259386258,0.4868114057353682,4.772537303503657
2024-10-03 00:00:00,amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,4,1.566629143202545,1.0719112761627199,4.755738684094238
2024-10-03 00:00:00,whirlpool,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,5,1.3972836267034534,0.7963599356437888,4.557363487623043
2024-10-03 00:00:00,raydium_cp_swap,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,5,1.1230230159060715,1.0956452713297604,4.503370095554233
2024-10-03 00:00:00,amm,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,2,3.056113640137361,2.244691305032621,4.489382610065242
2024-10-03 00:00:00,amm_v3,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,2,0.9295637350623127,0.9235361786607774,1.8470723573215548
2024-10-03 00:00:00,raydium_cp_swap,,PFireKhT5WG7axMSLBmMRpvYH7cgHx9CRWHU8F8HNbr,4,0.4982065297315358,0.48041034135495414,1.845985604504411
2024-10-03 00:00:00,raydium_amm,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,2,1.3573780006519969,0.8934257875491067,1.7868515750982135
2024-10-03 00:00:00,whirlpool,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,6,0.4181649770200614,0.2620391267919401,1.7062835811390658
2024-10-03 00:00:00,raydium_cp_swap,loulou,7BMb4jNt2tQG81jX7W22H2h2UyL4SW9QJgz25HRhpump,5,0.43859334609764383,0.4027645449769967,1.6967871625604363
2024-10-03 00:00:00,amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,2,0.999126076024174,0.8430700773412767,1.6861401546825534
2024-10-03 00:00:00,whirlpool,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,2,1.4314477181487588,0.8366674847043855,1.673334969408771
2024-10-03 00:00:00,whirlpool,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,2,0.8417462434702947,0.821753006595965,1.64350601319193
2024-10-03 00:00:00,amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,8,0.2533678625593363,0.19580657567011014,1.5920250003915224
2024-10-03 00:00:00,amm,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,3,0.6744759315454986,0.6364751781179621,1.5769878435230111
2024-10-03 00:00:00,amm,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,3,0.6744759315454986,0.6364751781179621,1.5769878435230111
2024-10-03 00:00:00,whirlpool,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,6,0.45904079723873176,0.21546996961207826,1.558512120482197
2024-10-03 00:00:00,amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,7,0.32634836562119285,0.16586895608047064,1.5546837250211005
2024-10-03 00:00:00,amm_v3,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,1,1.4845971929560342,1.4845971929560342,1.4845971929560342
2024-10-03 00:00:00,amm_v3,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,4,0.4653081105949304,0.4208984154299398,1.4795118608095157
2024-10-03 00:00:00,amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,2,0.7534468948388776,0.7381670153176301,1.4763340306352601
2024-10-03 00:00:00,amm,KNK,kNkT1RDnexWqYP3EYGyWv5ZtazB8CfgGAfJtv9AQ3kz,1,1.4055193760846998,1.4055193760846998,1.4055193760846998
2024-10-03 00:00:00,whirlpool,,AD27ov5fVU2XzwsbvnFvb1JpCBaCB5dRXrczV9CqSVGb,2,0.9789510097555341,0.697937943698712,1.395875887397424
2024-10-03 00:00:00,whirlpool,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,1,1.391199298765333,1.391199298765333,1.391199298765333
2024-10-03 00:00:00,amm_v3,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,1,1.3850190504417283,1.3850190504417283,1.3850190504417283
2024-10-03 00:00:00,lb_clmm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,1,1.3841814869292974,1.3841814869292974,1.3841814869292974
2024-10-03 00:00:00,raydium_cp_swap,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,2,0.7344828513835603,0.637240943268577,1.274481886537154
2024-10-03 00:00:00,whirlpool,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,1,1.2657973060910743,1.2657973060910743,1.2657973060910743
2024-10-03 00:00:00,amm,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,1,1.2366526633246435,1.2366526633246435,1.2366526633246435
2024-10-03 00:00:00,amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,5,0.32483584930092263,0.2547670775706316,1.2084861466197183
2024-10-03 00:00:00,amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,5,0.32483584930092263,0.2547670775706316,1.2084861466197183
2024-10-03 00:00:00,amm_v3,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,2,1.1256577575466389,0.5777496523371995,1.155499304674399
2024-10-03 00:00:00,raydium_amm,,zebeczgi5fSEtbpfQKVZKCJ3WgYXxjkMUkNNx7fLKAF,3,1.0463452485547857,0.03935725507056746,1.1474688185369617
2024-10-03 00:00:00,amm,FindMe,CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o,1,1.1174013032434058,1.1174013032434058,1.1174013032434058
2024-10-03 00:00:00,raydium_amm,SLRS,SLRSSpSLUTP7okbCUBYStWCo1vUgyt775faPqz8HUMr,2,0.5510292999479638,0.5510292999479638,1.1020585998959276
2024-10-03 00:00:00,whirlpool,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,2,0.9806929666319165,0.535131864930653,1.070263729861306
2024-10-03 00:00:00,amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,4,0.3409656619879953,0.24774103210674975,1.0599289679810107
2024-10-03 00:00:00,whirlpool,UNQ,UNQtEecZ5Zb4gSSVHCAWUQEoNnSVEbWiKCi1v9kdUJJ,1,1.0372152503708552,1.0372152503708552,1.0372152503708552
2024-10-03 00:00:00,lb_clmm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,3,0.5135036120730295,0.42937065258220536,1.0315156436249224
2024-10-03 00:00:00,raydium_cp_swap,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,2,0.5543728207976494,0.5078390166292861,1.0156780332585722
2024-10-03 00:00:00,whirlpool,sRLY,sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh,2,2.0113622154866606,1.4968640177633068,2.9937280355266136
2024-10-03 00:00:00,amm_v3,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,3,1.3268565397751804,0.8535259259833697,2.9790890122272566
2024-10-03 00:00:00,raydium_amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,7,0.5036274405449281,0.41174827341815834,2.8231621301727166
2024-10-03 00:00:00,amm_v3,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,6,0.628815372579685,0.5089090952298247,2.798191752051301
2024-10-03 00:00:00,whirlpool,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,6,1.3847642742999244,0.27947262732419265,2.7896322770680833
2024-10-03 00:00:00,amm,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,1,2.737432077837753,2.737432077837753,2.737432077837753
2024-10-03 00:00:00,raydium_cp_swap,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,3,1.30411527908863,0.7441744151615624,2.675242693941038
2024-10-03 00:00:00,raydium_cp_swap,BOBBY,4geJykZY92d2mZk8zgWDrKoz4BDcSjp7DJdNvH8GoH5f,1,2.6412171091323824,2.6412171091323824,2.6412171091323824
2024-10-03 00:00:00,amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,5,0.772432037866471,0.4981234992446315,2.605267749279707
2024-10-03 00:00:00,amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,3,0.8941640096194273,0.8165229406535255,2.530698973930111
2024-10-03 00:00:00,whirlpool,BOK,88tmABf1s3A6jbLD2yLR1tgbGjz68fz3EDrbeSB1JPPc,6,0.4030679583947336,0.3494719687058312,2.1432494252990417
2024-10-03 00:00:00,amm_v3,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,4,0.9467915733515088,0.5068204816017974,2.1107939348148594
2024-10-03 00:00:00,raydium_amm,,ratioMVg27rSZbSvBopUvsdrGUzeALUfFma61mpxc8J,3,0.6972200477414915,0.6963182772355383,2.0898071015213677
2024-10-03 00:00:00,raydium_amm,,5tB5D6DGJMxxHYmNkfJNG237x6pZGEwTzGpUUh62yQJ7,2,1.0503625171854647,1.0447724401245984,2.0895448802491967
2024-10-03 00:00:00,whirlpool,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,22,0.2615565462641263,0.03994777298722911,2.0846260861377357
2024-10-03 00:00:00,raydium_amm,PUPPET,F4WUv643sJWAsGEsYtP5XErDFecHB7R2fguQSNiNB9Dg,2,1.1977662527354493,1.0357917245950685,2.071583449190137
2024-10-03 00:00:00,whirlpool,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,3,1.003681781890396,0.9949081701002426,2.0651718999615487
2024-10-03 00:00:00,amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,4,0.5061066403437405,0.5055453081069723,2.022181232427889
2024-10-03 00:00:00,whirlpool,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,1,2.019022629608597,2.019022629608597,2.019022629608597
2024-10-03 00:00:00,amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,2,1.0076098066277914,1.0069874430204666,2.013974886040933
2024-10-03 00:00:00,amm_v3,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,6,0.17784500919172075,0.11789623948050337,0.7098158970739982
2024-10-03 00:00:00,amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,1,0.6676551811532083,0.6676551811532083,0.6676551811532083
2024-10-03 00:00:00,raydium_amm,HABI,25yPXcALwkJQg22yKD9HMjfbP5Pvhjh6XgQu7tcVpump,1,0.6522162943903568,0.6522162943903568,0.6522162943903568
2024-10-03 00:00:00,raydium_cp_swap,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,2,0.5031812495345084,0.3106448074197845,0.621289614839569
2024-10-03 00:00:00,whirlpool,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,3,0.26741917764239514,0.19170405862305032,0.6108428368236531
2024-10-03 00:00:00,whirlpool,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,4,0.2607570729713501,0.1665023656507254,0.5978408193268883
2024-10-03 00:00:00,raydium_amm,MØTH,EfRr6xyFYAwVLSV2sYt68gXwPFfUYayGpEyRoSLGRS5L,1,0.5689812300322706,0.5689812300322706,0.5689812300322706
2024-10-03 00:00:00,amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,1,0.5666950475854522,0.5666950475854522,0.5666950475854522
2024-10-03 00:00:00,amm_v3,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,11,0.172064163540252,0.0270803844665084,0.544080581575593
2024-10-03 00:00:00,amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,1,0.5301897769154064,0.5301897769154064,0.5301897769154064
2024-10-03 00:00:00,raydium_amm,,WNZzxM1WqWFH8DpDZSqr6EoHKWXeMx9NLLd2R5RzGPA,1,0.5198869074927454,0.5198869074927454,0.5198869074927454
2024-10-03 00:00:00,raydium_cp_swap,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,4,0.2968351833627617,0.08436097356672663,0.5093791412895841
2024-10-03 00:00:00,amm_v3,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,5,0.24465296699020755,0.06787116546952653,0.5091923689329634
2024-10-03 00:00:00,raydium_cp_swap,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,5,0.2239316887117649,0.09055018360150356,0.507034474464817
2024-10-03 00:00:00,raydium_amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,1,0.5007751644516907,0.5007751644516907,0.5007751644516907
2024-10-03 00:00:00,amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,1,0.5005472773114366,0.5005472773114366,0.5005472773114366
2024-10-03 00:00:00,amm_v3,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,1,0.4944414902063255,0.4944414902063255,0.4944414902063255
2024-10-03 00:00:00,raydium_cp_swap,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,2,0.28895458295761595,0.24301620559072878,0.48603241118145757
2024-10-03 00:00:00,amm_v3,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,3,0.2020072159819683,0.13667252959797857,0.4745901073817619
2024-10-03 00:00:00,raydium_cp_swap,,HKYX2jvwkdjbkbSdirAiQHqTCPQa3jD2DVRkAFHgFXXT,1,0.47031530193989446,0.47031530193989446,0.47031530193989446
2024-10-03 00:00:00,whirlpool,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,3,0.4603693326010777,0.4463394048857276,1.299302534625859
2024-10-03 00:00:00,raydium_amm,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,1,1.298222883310143,1.298222883310143,1.298222883310143
2024-10-03 00:00:00,raydium_cp_swap,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,2,0.7344828513835603,0.637240943268577,1.274481886537154
2024-10-03 00:00:00,whirlpool,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,1,1.2657973060910743,1.2657973060910743,1.2657973060910743
2024-10-03 00:00:00,whirlpool,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,4,0.39613856001924663,0.28806974534028373,1.2406583198839853
2024-10-03 00:00:00,raydium_cp_swap,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,3,0.13554641957350155,0.13536236839473953,0.40587552296997076
2024-10-03 00:00:00,amm,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,1,0.4050550369144855,0.4050550369144855,0.4050550369144855
2024-10-03 00:00:00,whirlpool,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,1,0.39185537989087754,0.39185537989087754,0.39185537989087754
2024-10-03 00:00:00,whirlpool,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1,0.37334649254652735,0.37334649254652735,0.37334649254652735
2024-10-03 00:00:00,whirlpool,BIF,BgQ2Tj4y4YQume4guQrkK8RWB8oRQtHYtAta1tXubL1G,1,0.37265523798711275,0.37265523798711275,0.37265523798711275
2024-10-03 00:00:00,amm_v3,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,1,1.3850190504417283,1.3850190504417283,1.3850190504417283
2024-10-03 00:00:00,amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,6,0.324261743392357,0.21090673558702522,1.3469345596860403
2024-10-03 00:00:00,raydium_cp_swap,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,2,0.795132499394941,0.652702157796151,1.305404315592302
