Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-28 00:00:00,whirlpool,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,14,0.7331576811537417,0.4701492289472589,6.645116566809635
2024-08-28 00:00:00,raydium_amm,,6VYF5jXq6rfq4QRgGMG6co7b1Ev1Lj7KSbHBxfQ9e1L3,2,3.5752364452092738,3.2675822061125315,6.535164412225063
2024-08-28 00:00:00,raydium_amm,SILLYCAT,AXMmTn2bGH6RWdos2fUmXsFLhN4LkPjGv9V4BdJdAync,5,5.801210792523293,0.0,6.445789769470327
2024-08-28 00:00:00,whirlpool,CDT,Ak3ovnWQnAxPSFoSNCoNYJLnJtQDCKRBH4HwhWkb6hFm,2,5.046290321394398,3.2063539277392294,6.412707855478459
2024-08-28 00:00:00,amm,IVN,iVNcrNE9BRZBC9Aqf753iZiZfbszeAVUoikgT9yvr2a,4,3.2078118531975406,1.5272000922575442,6.290521380014747
2024-08-28 00:00:00,amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,5,2.189848509947439,0.909241514784994,6.2105326965334005
2024-08-28 00:00:00,amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,12,0.9523176146281243,0.4348836958278268,6.168411755396157
2024-08-28 00:00:00,raydium_amm,CATFISH,AcY6RWuWKM5NU7BeSE4c4zQxBZpyU7pTLNF3g5DTWUC2,2,4.432084050901435,2.3750970796711575,4.750194159342315
2024-08-28 00:00:00,whirlpool,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,23,0.5019292684188617,0.17595219191381334,4.722890966373021
2024-08-28 00:00:00,whirlpool,DEPAY,DePay1miDBPWXs6PVQrdC5Vch2jemgEPaiyXLNLLa2NF,2,3.7508828643472163,2.3311807442807333,4.662361488561467
2024-08-28 00:00:00,whirlpool,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,4,1.461990016955143,1.2207270088172,4.436559425219893
2024-08-28 00:00:00,amm,DLORD,3krWsXrweUbpsDJ9NKiwzNJSxLQKdPJNGzeEU5MZKkrb,3,1.4622904914594383,1.4617119801610425,4.376223353674851
2024-08-28 00:00:00,whirlpool,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,5,1.4595662349054683,1.1893044488436446,5.625863874063538
2024-08-28 00:00:00,raydium_amm,DOGGS,HzF4L5A6Y4y3jpwvvsZXW51uUki851ctRYJ2GYK4dp7g,24,2.568093765492063,0.017706170406610128,5.607642704597123
2024-08-28 00:00:00,whirlpool,PYM,7yF97k6jrBkb7BXJYXzmwQLQyxVirLtCSSGb75qLqAN8,3,2.2061469301358465,2.1898888700112065,5.497628474281049
2024-08-28 00:00:00,whirlpool,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,10,1.3269284485816437,0.46627103545388815,5.432205715585613
2024-08-28 00:00:00,amm,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,2,2.6517709650532746,2.6517709650532746,5.303541930106549
2024-08-28 00:00:00,amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,5,2.3532462981958253,0.7215017429902155,5.253800626644303
2024-08-28 00:00:00,raydium_cp_swap,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,5,1.0121444823578387,1.0079305809416772,5.034948910148054
2024-08-28 00:00:00,whirlpool,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,2,2.814632851783766,2.5000358065913533,5.0000716131827065
2024-08-28 00:00:00,whirlpool,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,11,0.5466001212611917,0.4471488400230267,4.927079775327579
2024-08-28 00:00:00,amm,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,3,2.2852965551701896,1.8462342270845449,4.903976801401543
2024-08-28 00:00:00,amm,arab,BFpchrNVhyTRzMNAg9QkiZfRN2vqRBwcYoTX8qgkbDvm,3,1.766428460722086,1.6347611660892265,4.873518437950773
2024-08-28 00:00:00,raydium_amm,CATFISH,AcY6RWuWKM5NU7BeSE4c4zQxBZpyU7pTLNF3g5DTWUC2,2,4.432084050901435,2.3750970796711575,4.750194159342315
2024-08-28 00:00:00,whirlpool,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,23,0.5019292684188617,0.17595219191381334,4.722890966373021
2024-08-28 00:00:00,whirlpool,DEPAY,DePay1miDBPWXs6PVQrdC5Vch2jemgEPaiyXLNLLa2NF,2,3.7508828643472163,2.3311807442807333,4.662361488561467
2024-08-28 00:00:00,amm,DLORD,3krWsXrweUbpsDJ9NKiwzNJSxLQKdPJNGzeEU5MZKkrb,3,1.4622904914594383,1.4617119801610425,4.376223353674851
2024-08-28 00:00:00,amm,KITTI,B5Fvzd2RL5ctrmFsvDafXiNGbBqbxapiryJo8JfoSEcA,7,1.105461627036682,0.0,3.3113041269112413
2024-08-28 00:00:00,whirlpool,cgntSOL,CgnTSoL3DgY9SFHxcLj6CgCgKKoTBr6tp4CPAEWy25DE,2,3.206270371026709,1.6442412159111328,3.2884824318222656
2024-08-28 00:00:00,raydium_cp_swap,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,2,2.337934922355894,1.6153326558721957,3.2306653117443913
2024-08-28 00:00:00,raydium_amm,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,2,2.0500637476710697,1.6106228937885407,3.2212457875770815
2024-08-28 00:00:00,whirlpool,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,3,1.588975650557921,1.0652409039484307,3.1073168086563365
2024-08-28 00:00:00,whirlpool,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,4,0.9348839629249424,0.8280686088886735,3.0945029188930153
2024-08-28 00:00:00,raydium_cp_swap,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,3,1.0685746663881743,1.0182491650994214,3.0924276434346796
2024-08-28 00:00:00,raydium_amm,,FNFKRV3V8DtA3gVJN6UshMiLGYA8izxFwkNWmJbFjmRj,1,3.0277903093024436,3.0277903093024436,3.0277903093024436
2024-08-28 00:00:00,amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,2,1.4781866221207958,1.472497187810121,2.944994375620242
2024-08-28 00:00:00,whirlpool,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,10,0.632945615876539,0.20976861451805057,2.884520796483286
2024-08-28 00:00:00,amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,4,1.4839924365243105,0.8852904946375129,3.7708875066362855
2024-08-28 00:00:00,raydium_cp_swap,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,3,1.6209044009912759,1.0468429578468204,3.697912556119263
2024-08-28 00:00:00,raydium_amm,HABI,25yPXcALwkJQg22yKD9HMjfbP5Pvhjh6XgQu7tcVpump,2,2.573088513684809,1.8360380789752337,3.6720761579504675
2024-08-28 00:00:00,raydium_amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,4,1.0312275571632743,0.9209921681020856,3.6528905211297276
2024-08-28 00:00:00,whirlpool,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,2,2.044322869070028,1.7913642028189085,3.582728405637817
2024-08-28 00:00:00,whirlpool,SMOG,FS66v5XYtJAFo14LiPz5HT93EUMAHmYipCfQhLpU4ss8,4,0.880524824418241,0.5498892135736728,2.52453444099132
2024-08-28 00:00:00,amm,THOL,EKCW975DWdt1roK1NVQDf4QGfaGTcQPU5tFD1DMcMe9Q,5,1.0027045648171808,0.36867184269339226,2.3563723237450214
2024-08-28 00:00:00,raydium_cp_swap,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,3,1.0151790264323564,1.0071571653101128,2.310822221682649
2024-08-28 00:00:00,whirlpool,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,19,0.20114911860192475,0.14079802331039978,2.2512535556205497
2024-08-28 00:00:00,lb_clmm,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,4,1.4173575874070061,0.3153382579845488,2.13553614421922
2024-08-28 00:00:00,amm,trilly,2tV44KtbRfYv9NyReESkVNVxenWJQQMHuWuix1eZGQu8,3,1.1715877990751278,0.44368272173268997,1.9399730891381184
2024-08-28 00:00:00,whirlpool,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,1,1.9253652855136938,1.9253652855136938,1.9253652855136938
2024-08-28 00:00:00,amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,2,1.3388012094464574,0.9581449288667874,1.9162898577335747
2024-08-28 00:00:00,whirlpool,AiX,A9zo6y9QFLaSrB9yWdr9WgK7oAbxvi8cFmzE1DAhyNBg,2,0.9163020815072208,0.9142468212853606,1.8284936425707212
2024-08-28 00:00:00,whirlpool,fUSDC,Ez2zVjw85tZan1ycnJ5PywNNxR6Gm4jbXQtZKyQNu3Lv,2,0.9479512826329142,0.9126435740965009,1.8252871481930018
2024-08-28 00:00:00,raydium_amm,,FNFKRV3V8DtA3gVJN6UshMiLGYA8izxFwkNWmJbFjmRj,1,3.0277903093024436,3.0277903093024436,3.0277903093024436
2024-08-28 00:00:00,amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,2,1.4781866221207958,1.472497187810121,2.944994375620242
2024-08-28 00:00:00,whirlpool,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,1,2.830070026602241,2.830070026602241,2.830070026602241
2024-08-28 00:00:00,whirlpool,BOP,BLwTnYKqf7u4qjgZrrsKeNs2EzWkMLqVCu6j8iHyrNA3,3,1.0724278223066006,0.9586172178898265,2.6538954989807015
2024-08-28 00:00:00,whirlpool,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,12,0.5835270343999586,0.15269872400174256,2.5676220182373206
2024-08-28 00:00:00,whirlpool,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,12,0.5835270343999586,0.15269872400174256,2.5676220182373206
2024-08-28 00:00:00,whirlpool,SMOG,FS66v5XYtJAFo14LiPz5HT93EUMAHmYipCfQhLpU4ss8,4,0.880524824418241,0.5498892135736728,2.5245344409913195
2024-08-28 00:00:00,whirlpool,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,20,0.2005051341648163,0.14399245503311506,2.3984404423763808
2024-08-28 00:00:00,amm,THOL,EKCW975DWdt1roK1NVQDf4QGfaGTcQPU5tFD1DMcMe9Q,5,1.0027045648171808,0.36867184269339226,2.3563723237450214
2024-08-28 00:00:00,raydium_amm,PRT,PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44,2,1.1045306389191563,1.1035176919929715,2.207035383985943
2024-08-28 00:00:00,lb_clmm,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,4,1.4173575874070061,0.3153382579845488,2.13553614421922
2024-08-28 00:00:00,whirlpool,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,4,0.8575905169461732,0.39671185817078025,1.9918078337095793
2024-08-28 00:00:00,amm,trilly,2tV44KtbRfYv9NyReESkVNVxenWJQQMHuWuix1eZGQu8,3,1.1715877990751278,0.44368272173268997,1.9399730891381184
2024-08-28 00:00:00,whirlpool,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,1,1.9253652855136938,1.9253652855136938,1.9253652855136938
2024-08-28 00:00:00,whirlpool,fUSDC,Ez2zVjw85tZan1ycnJ5PywNNxR6Gm4jbXQtZKyQNu3Lv,2,0.9479512826329142,0.9126435740965009,1.8252871481930018
2024-08-28 00:00:00,amm,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,13,0.3939382908997183,0.014733227458339625,1.2209374301986808
2024-08-28 00:00:00,amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,3,0.449074528612051,0.38626693613477736,1.2166440864568249
2024-08-28 00:00:00,raydium_cp_swap,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,5,0.3191408920850433,0.2196267722704634,1.2099890267459341
2024-08-28 00:00:00,lb_clmm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,3,0.7073668903598089,0.23847431104480663,1.208994069255475
2024-08-28 00:00:00,raydium_cp_swap,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,2,0.7023105827540467,0.5979226615686843,1.1958453231373687
2024-08-28 00:00:00,amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,2,1.1603259578765763,0.7681280957746857,1.5362561915493713
2024-08-28 00:00:00,whirlpool,POPDOG,C5gnRtcm1a2aCBbtfAPqnDjpQ2YdD9PcfBk8VM2iguXS,8,0.5965016760892017,0.05040626962645547,1.5158741549866062
2024-08-28 00:00:00,raydium_amm,Wealth,2YuSzANgyU9rkFJn5aiAPJqN1kHgtZVQb4nWs1JLjLCw,5,0.9008737143309341,0.030000181526083046,1.4797398670181345
2024-08-28 00:00:00,whirlpool,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,3,0.6169444551422747,0.5337026678591559,1.3992416419376932
2024-08-28 00:00:00,amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,4,0.4440294559388547,0.37012575158722155,1.3736598670933557
2024-08-28 00:00:00,whirlpool,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,1,0.9671791873830626,0.9671791873830626,0.9671791873830626
2024-08-28 00:00:00,whirlpool,,FNFKRV3V8DtA3gVJN6UshMiLGYA8izxFwkNWmJbFjmRj,1,0.9525201328825672,0.9525201328825672,0.9525201328825672
2024-08-28 00:00:00,raydium_cp_swap,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,1,0.9106333706348334,0.9106333706348334,0.9106333706348334
2024-08-28 00:00:00,whirlpool,POPDOG,C5gnRtcm1a2aCBbtfAPqnDjpQ2YdD9PcfBk8VM2iguXS,7,0.43976985496958726,0.005268796607379045,0.8908916863743181
2024-08-28 00:00:00,lb_clmm,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,3,0.54342281326171,0.22296522061365467,0.8418770391031007
2024-08-28 00:00:00,raydium_amm,TBC,EYzraAuzjmriL1d5hw3NNzaE95g8nPJbqasbmooNSjTy,4,0.776691500992293,0.0,0.8396664875592358
2024-08-28 00:00:00,raydium_amm,XCOPE,3K6rftdAaQYMPunrtNRHgnK2UAtjm2JwyT2oCiTDouYE,2,0.42288381042890255,0.41916227620095015,0.8383245524019003
2024-08-28 00:00:00,whirlpool,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,1,0.7899471472363744,0.7899471472363744,0.7899471472363744
2024-08-28 00:00:00,raydium_amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,639,0.009733569951635804,0.00031933941483380714,0.7846934020155889
2024-08-28 00:00:00,amm,BOPPY,2kATD4v94ahnHyB8rHywAdLUwWAWAiDq9heMqmVEpump,2,0.5058798230712169,0.3851104260467681,0.7702208520935362
2024-08-28 00:00:00,lb_clmm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,3,0.7073668903598089,0.23847431104480663,1.208994069255475
2024-08-28 00:00:00,raydium_cp_swap,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,2,0.7023105827540467,0.5979226615686843,1.1958453231373687
2024-08-28 00:00:00,lb_clmm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,2,0.9202974176372248,0.5375346670215533,1.0750693340431066
2024-08-28 00:00:00,amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,1,1.065799909949907,1.065799909949907,1.065799909949907
2024-08-28 00:00:00,amm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,1,1.034331509064501,1.034331509064501,1.034331509064501
2024-08-28 00:00:00,amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,4,0.20184957699831052,0.18165803323138646,0.6960400055339919
2024-08-28 00:00:00,whirlpool,PARRY,CqheMEfCHHfwLuyMoPM9F4zT9myVZeJQD8dox8uNdnRd,8,0.3812490903029778,0.01798551689312892,0.6886039259807935
2024-08-28 00:00:00,raydium_cp_swap,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,3,0.6158837788743843,0.010693015750518798,0.6691211480879975
2024-08-28 00:00:00,whirlpool,$NAP,4G86CMxGsMdLETrYnavMFKPhQzKTvDBYGMRAdVtr72nu,2,0.4312190048570655,0.32515476487818823,0.6503095297563765
2024-08-28 00:00:00,whirlpool,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,2,0.34120807156886224,0.324959640367306,0.649919280734612
2024-08-28 00:00:00,lb_clmm,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,1,0.6252307264727511,0.6252307264727511,0.6252307264727511
2024-08-28 00:00:00,amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,4,0.19486031807687587,0.15203533207662323,0.6189270458908736
2024-08-28 00:00:00,whirlpool,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,1,0.5964076788905759,0.5964076788905759,0.5964076788905759
2024-08-28 00:00:00,whirlpool,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,1,0.5675206626416878,0.5675206626416878,0.5675206626416878
2024-08-28 00:00:00,raydium_amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,1,0.5600254094716186,0.5600254094716186,0.5600254094716186
2024-08-28 00:00:00,whirlpool,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,4,0.4777281998694471,0.01456236024614447,0.5589403395330266
2024-08-28 00:00:00,whirlpool,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,3,0.518871775142162,0.0,0.5461808159391179
2024-08-28 00:00:00,lb_clmm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,3,0.29449350266812324,0.15675977915125375,0.5440829174415958
2024-08-28 00:00:00,mm_farming_pool_v1,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,2,0.48752236340416116,0.25945021602579577,0.5189004320515915
2024-08-28 00:00:00,lb_clmm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,1,0.5099433813685167,0.5099433813685167,0.5099433813685167
2024-08-28 00:00:00,amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,4,0.20184957699831052,0.18165803323138646,0.6960400055339919
2024-08-28 00:00:00,whirlpool,PARRY,CqheMEfCHHfwLuyMoPM9F4zT9myVZeJQD8dox8uNdnRd,8,0.3812490903029778,0.01798551689312892,0.6886039259807936
2024-08-28 00:00:00,raydium_cp_swap,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,3,0.6158837788743843,0.010693015750518798,0.6691211480879975
2024-08-28 00:00:00,whirlpool,$NAP,4G86CMxGsMdLETrYnavMFKPhQzKTvDBYGMRAdVtr72nu,2,0.4312190048570655,0.32515476487818823,0.6503095297563765
2024-08-28 00:00:00,lb_clmm,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,1,0.6252307264727511,0.6252307264727511,0.6252307264727511
2024-08-28 00:00:00,amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,4,0.19486031807687587,0.15203533207662323,0.6189270458908736
2024-08-28 00:00:00,whirlpool,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,1,0.5964076788905759,0.5964076788905759,0.5964076788905759
2024-08-28 00:00:00,raydium_amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,1,0.5600254094716186,0.5600254094716186,0.5600254094716186
2024-08-28 00:00:00,whirlpool,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,4,0.4777281998694471,0.01456236024614447,0.5589403395330266
2024-08-28 00:00:00,whirlpool,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,3,0.518871775142162,0.0,0.5461808159391179
2024-08-28 00:00:00,whirlpool,WAG,5tN42n9vMi6ubp67Uy4NnmM5DMZYN8aS8GeB3bEDHr6E,11,0.23042208512663606,0.010161167304263705,0.406282356616041
2024-08-28 00:00:00,amm,DOGGS,HzF4L5A6Y4y3jpwvvsZXW51uUki851ctRYJ2GYK4dp7g,22,0.017706325981498044,0.017706158750792737,0.3895020422017238
2024-08-28 00:00:00,amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,2,0.20138178720774816,0.1848974868036946,0.3697949736073892
2024-08-28 00:00:00,whirlpool,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,1,0.36093006007230655,0.36093006007230655,0.36093006007230655
2024-08-28 00:00:00,whirlpool,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,2,0.18260893739246173,0.1774634422375306,0.3549268844750612
2024-08-28 00:00:00,whirlpool,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,5,0.22699175974428734,0.01981534475783549,0.3246178721979856
2024-08-28 00:00:00,amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,1,0.3219732961823154,0.3219732961823154,0.3219732961823154
2024-08-28 00:00:00,whirlpool,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,2,0.18038037883657818,0.15605089941197112,0.31210179882394223
2024-08-28 00:00:00,whirlpool,sRLY,sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh,5,0.08518575201451241,0.0730135292157707,0.3007397665795273
2024-08-28 00:00:00,amm,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,1,0.27906332397658523,0.27906332397658523,0.27906332397658523
2024-08-28 00:00:00,whirlpool,LDO,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,3,0.18864435872209864,0.13947210651446582,0.4219151297954047
2024-08-28 00:00:00,raydium_amm,LICK,AKKasEPSAXaf9BRwyJTuU2TczYq6yUwj2FAk7U5b8cPZ,2,0.4077981113423214,0.20912723658580587,0.41825447317161174
2024-08-28 00:00:00,raydium_amm,Liberta,EgqCDsZViK6T1dHcAgJBVftc9Cd4AqiRiHZWeHyQ84LG,8,0.11360272608580413,0.03171403818827821,0.41356131023786125
2024-08-28 00:00:00,whirlpool,WAG,5tN42n9vMi6ubp67Uy4NnmM5DMZYN8aS8GeB3bEDHr6E,11,0.23042208512663606,0.010161167304263705,0.406282356616041
2024-08-28 00:00:00,amm,DOGGS,HzF4L5A6Y4y3jpwvvsZXW51uUki851ctRYJ2GYK4dp7g,22,0.017706325981498044,0.017706158750792737,0.3895020422017238
2024-08-28 00:00:00,amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,2,0.20138178720774816,0.1848974868036946,0.3697949736073892
2024-08-28 00:00:00,whirlpool,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,1,0.36093006007230655,0.36093006007230655,0.36093006007230655
2024-08-28 00:00:00,whirlpool,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,2,0.18260893739246173,0.1774634422375306,0.3549268844750612
2024-08-28 00:00:00,whirlpool,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,5,0.22699175974428734,0.01981534475783549,0.32461787219798555
2024-08-28 00:00:00,amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,1,0.3219732961823154,0.3219732961823154,0.3219732961823154
2024-08-28 00:00:00,whirlpool,sRLY,sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh,6,0.0849428599477267,0.05794864272171994,0.31395526085744896
2024-08-28 00:00:00,amm,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,1,0.27906332397658523,0.27906332397658523,0.27906332397658523
2024-08-28 00:00:00,raydium_amm,COME,GmW12mAzyTj897Y3pgxDQzpnNid7q58E8T7V56rmaUdD,4,0.12246048786690467,0.06119712260029876,0.26640256611033986
2024-08-28 00:00:00,raydium_amm,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,1,0.25838846611616745,0.25838846611616745,0.25838846611616745
2024-08-28 00:00:00,raydium_amm,ANSOM,BfHkvKMEYjwPXnL36uiM8RnAoMFy8aqNyTJXYU3ZnZtz,1,0.25493159167389706,0.25493159167389706,0.25493159167389706
2024-08-28 00:00:00,raydium_amm,ANSOM,BfHkvKMEYjwPXnL36uiM8RnAoMFy8aqNyTJXYU3ZnZtz,1,0.25493159167389706,0.25493159167389706,0.25493159167389706
2024-08-28 00:00:00,amm,SHROOM,xyzR4s6H724bUq6q7MTqWxUnhi8LM5fiKKUq38h8M1P,1,0.23422168160323054,0.23422168160323054,0.23422168160323054
2024-08-28 00:00:00,amm,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,1,0.22836754580911528,0.22836754580911528,0.22836754580911528
2024-08-28 00:00:00,whirlpool,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,2,0.11044629079866658,0.1104462907986666,0.2208925815973332
2024-08-28 00:00:00,amm,SMOG,FS66v5XYtJAFo14LiPz5HT93EUMAHmYipCfQhLpU4ss8,1,0.21842812673898412,0.21842812673898412,0.21842812673898412
2024-08-28 00:00:00,whirlpool,SPEND,3mp1MN5v7zdGXTvvcC9zUMoszMrh9pNdaCDkAQKc7Fec,3,0.01711261679379828,0.011304327453393489,0.03043175108819734
