Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-05 00:00:00,amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,7,1.7806448123276821,0.47361367164483986,5.075832453077734
2024-10-05 00:00:00,raydium_amm,GBOY,GKZbA2gDzw3MoxbfRsnrJTNi5uBDrnrz9bq1pNnx6kv,2,3.3690664172522506,2.515792421840777,5.031584843681554
2024-10-05 00:00:00,amm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,30,0.5689130889758564,0.13095665849686483,4.658546368105887
2024-10-05 00:00:00,amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,3,1.6908094540559362,1.6614051218864323,4.58933127705868
2024-10-05 00:00:00,whirlpool,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,5,1.7255564397928687,1.4563280533042888,6.576605273712646
2024-10-05 00:00:00,whirlpool,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,33,0.3140640807056827,0.17511963497770763,6.540184923660889
2024-10-05 00:00:00,raydium_cp_swap,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,30,0.5810019724960132,0.1184444365466156,6.427868377389267
2024-10-05 00:00:00,lb_clmm,FLS,75DvRjTDpaEbrdUHVomdjfsiXbBi5FwNyctyUgfLooS,2,4.849095545873919,3.211048979944321,6.422097959888642
2024-10-05 00:00:00,raydium_amm,DORKL,8uwcmeA46XfLUc4MJ1WFQeV81rDTHTVer1B5Rc6M4iyn,2,5.238496892476656,3.205114981814408,6.410229963628816
2024-10-05 00:00:00,whirlpool,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,2,2.118287269911435,2.062294587929035,4.12458917585807
2024-10-05 00:00:00,whirlpool,Cope,o1Mw5Y3n68o8TakZFuGKLZMGjm72qv4JeoZvGiCLEvK,3,1.4495054200332373,1.438028008672267,4.034981795818126
2024-10-05 00:00:00,amm,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,2,2.5702018969002642,2.013575595167544,4.027151190335088
2024-10-05 00:00:00,amm,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,3,1.958223708983012,1.009354700204848,4.0268735835389275
2024-10-05 00:00:00,whirlpool,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,5,1.1419086663791624,0.7076707444941126,3.9885605316164963
2024-10-05 00:00:00,amm_v3,MPIX,GEdBv2DnES89DvasmZ35TaxP9kBibznYKbacXpoGTEBU,1,3.9542617488816942,3.9542617488816942,3.9542617488816942
2024-10-05 00:00:00,amm_v3,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,4,1.1034981919624869,1.0243202607911788,3.8433509175179132
2024-10-05 00:00:00,whirlpool,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,2,2.228056427714116,1.9075096466336587,3.8150192932673175
2024-10-05 00:00:00,whirlpool,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,21,0.33463208808998146,0.14513570545968407,3.758451318104552
2024-10-05 00:00:00,raydium_amm,SKING,3xp8G9g1AwgxntVsSbkRoty4ZZVXPLwoZT5yB2h6hZh3,2,2.5563436759696887,1.8750435641835006,3.750087128367001
2024-10-05 00:00:00,raydium_amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,21,1.1607422313863633,0.14755473546697406,5.789664369957912
2024-10-05 00:00:00,raydium_amm,FindMe,CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o,6,1.404563991442791,1.0713315690224454,5.788242884923497
2024-10-05 00:00:00,amm,FindMe,CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o,5,1.4140755287046956,1.0714088267052009,5.734686925401169
2024-10-05 00:00:00,amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,1,5.715541826933622,5.715541826933622,5.715541826933622
2024-10-05 00:00:00,amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,9,1.004550344053016,0.49830673075639187,5.713346863249796
2024-10-05 00:00:00,amm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,4,2.028987456722135,0.44105368321399857,3.2770621490451717
2024-10-05 00:00:00,whirlpool,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,7,0.8287605948167727,0.3450906909073227,3.265022090317527
2024-10-05 00:00:00,amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,3,1.927861063198799,1.0634721784547052,3.2606657226363445
2024-10-05 00:00:00,raydium_cp_swap,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,3,1.0747703432990148,1.069966428752184,3.1424101470132917
2024-10-05 00:00:00,amm_v3,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,12,0.4538099924243759,0.23168004239489554,3.114522572487302
2024-10-05 00:00:00,amm_v3,FALX,Afo4NumBNHDXc7m7p6qjZ1pF3LbqYfG5k1CNrGve8rVu,1,3.0227038425975064,3.0227038425975064,3.0227038425975064
2024-10-05 00:00:00,amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,2,1.5066930686002566,1.5066849601353995,3.013369920270799
2024-10-05 00:00:00,whirlpool,DEGOD,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,2,1.5543941039898688,1.5039607704424363,3.0079215408848725
2024-10-05 00:00:00,whirlpool,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,3,1.5124123775606553,0.9094399829390614,2.922403227991323
2024-10-05 00:00:00,amm_v3,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,3,1.465766094344012,0.7755633693487696,2.888108421278325
2024-10-05 00:00:00,raydium_amm,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,2,1.4276031754823955,1.4201872927912653,2.8403745855825306
2024-10-05 00:00:00,amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,2,1.4811132049145534,1.3891134011678297,2.7782268023356593
2024-10-05 00:00:00,amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,4,0.8403989301275226,0.6400115449089616,2.7057717627072773
2024-10-05 00:00:00,amm_v3,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,3,1.2654874748005005,1.2654874748005005,2.704126390435845
2024-10-05 00:00:00,amm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,49,0.18664555996656398,0.04199492745101452,2.613904901780188
2024-10-05 00:00:00,raydium_amm,EYE,74Eyos32V2B6ineYgAcRMZsiDpz65z7sXHq7D5MSMYgF,3,4.2553541274563775,1.5053188139442137,6.379937852357047
2024-10-05 00:00:00,amm_v3,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,6,1.6564867802710204,1.3104735967756809,6.345652495515193
2024-10-05 00:00:00,whirlpool,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,4,2.804655221150484,1.468087704463651,6.343187215542751
2024-10-05 00:00:00,raydium_cp_swap,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,5,2.4620111591213334,1.5211789046025856,6.329299197370331
2024-10-05 00:00:00,amm_v3,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,5,1.4427488803312385,1.2987046660665997,6.317688233827342
2024-10-05 00:00:00,OpenBook Dex,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,1,2.2968657314777374,2.2968657314777374,2.2968657314777374
2024-10-05 00:00:00,raydium_amm,PORT3,Bo5T8zkE6Xen9ZirEqoNqczuGcsopwNnxbBcW9HqCLGJ,1,2.2960051546747238,2.2960051546747238,2.2960051546747238
2024-10-05 00:00:00,amm_v3,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,5,0.7278530044368896,0.5467968779283157,2.2956050200910028
2024-10-05 00:00:00,raydium_cp_swap,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,3,1.0387844736697693,0.6149112346125476,2.2716795753939234
2024-10-05 00:00:00,amm_v3,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,4,0.7372789851835603,0.6551422531593197,2.2671771438740547
2024-10-05 00:00:00,raydium_amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2,1.1315642840988702,1.1315642840988702,2.2631285681977404
2024-10-05 00:00:00,amm_v3,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,2,1.411288520009033,1.1146114682666015,2.229222936533203
2024-10-05 00:00:00,raydium_amm,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,1,2.1854078668978025,2.1854078668978025,2.1854078668978025
2024-10-05 00:00:00,raydium_cp_swap,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,2,1.098453580839425,1.0786905888090608,2.1573811776181215
2024-10-05 00:00:00,raydium_amm,,FNFKRV3V8DtA3gVJN6UshMiLGYA8izxFwkNWmJbFjmRj,1,2.099678108934313,2.099678108934313,2.099678108934313
2024-10-05 00:00:00,raydium_amm,CATMAN,EavJDLh8cYTAnt3QDitpKGMsPL2hq1My5g9R2P6at6Lc,1,3.302792538306676,3.302792538306676,3.302792538306676
2024-10-05 00:00:00,whirlpool,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,7,0.8287605948167727,0.3450906909073227,3.265022090317527
2024-10-05 00:00:00,amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,3,1.927861063198799,1.0634721784547052,3.2606657226363445
2024-10-05 00:00:00,amm_v3,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,7,0.7187240624221463,0.5451876862511877,3.2204231296524313
2024-10-05 00:00:00,raydium_amm,MARU,maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ,1,3.1775152701797142,3.1775152701797142,3.1775152701797142
2024-10-05 00:00:00,amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,1,2.018668669848633,2.018668669848633,2.018668669848633
2024-10-05 00:00:00,whirlpool,PYM,7yF97k6jrBkb7BXJYXzmwQLQyxVirLtCSSGb75qLqAN8,2,1.790888100910172,0.9949559833065086,1.9899119666130172
2024-10-05 00:00:00,raydium_cp_swap,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,3,0.9850085610763321,0.528252974241525,1.9690495530336014
2024-10-05 00:00:00,amm_v3,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,12,0.3370264421586571,0.1439375376085486,1.9636128558886954
2024-10-05 00:00:00,whirlpool,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,5,0.6543366866536025,0.31060657342485154,1.962857909943008
2024-10-05 00:00:00,amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,4,1.28672999985582,1.1726781067058072,4.469083343561607
2024-10-05 00:00:00,amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,3,1.4775480367419374,1.475722207482309,4.428661633972573
2024-10-05 00:00:00,amm_v3,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,5,1.3997123694733886,0.8023198348535155,4.388095748959961
2024-10-05 00:00:00,amm_v3,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,2,2.900557212139953,2.180185924539513,4.360371849079026
2024-10-05 00:00:00,raydium_cp_swap,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,4,1.221119941749381,1.012589070808231,4.264127767354497
2024-10-05 00:00:00,amm_v3,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,18,0.32672562047303666,0.1439375376085486,2.8425045459229406
2024-10-05 00:00:00,raydium_amm,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,2,1.4276031754823955,1.4201872927912653,2.8403745855825306
2024-10-05 00:00:00,lb_clmm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,6,0.6669567586140335,0.4959724912095069,2.8403316223847868
2024-10-05 00:00:00,amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,2,1.4811132049145534,1.3891134011678297,2.7782268023356593
2024-10-05 00:00:00,amm_v3,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,3,1.3956739383383787,0.8023198348535155,2.7100811174438473
2024-10-05 00:00:00,amm_v3,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,3,0.6581405735255959,0.591180681051083,1.6683914112666085
2024-10-05 00:00:00,amm_v3,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,1,1.6669869933771453,1.6669869933771453,1.6669869933771453
2024-10-05 00:00:00,amm,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,4,0.9890988479314381,0.3047957994480876,1.6438919548522
2024-10-05 00:00:00,lb_clmm,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,1,1.6117429631425801,1.6117429631425801,1.6117429631425801
2024-10-05 00:00:00,amm,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,6,0.320061464865697,0.25536621974106954,1.5717289256421538
2024-10-05 00:00:00,amm,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,15,0.2902299336721713,0.21029278354636152,2.5658093932076915
2024-10-05 00:00:00,amm,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,2,1.2741575834333063,1.274060429171567,2.548120858343134
2024-10-05 00:00:00,whirlpool,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,2,1.403768067390941,1.152864641280286,2.305729282560572
2024-10-05 00:00:00,OpenBook Dex,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,1,2.2968657314777374,2.2968657314777374,2.2968657314777374
2024-10-05 00:00:00,raydium_amm,PORT3,Bo5T8zkE6Xen9ZirEqoNqczuGcsopwNnxbBcW9HqCLGJ,1,2.2960051546747238,2.2960051546747238,2.2960051546747238
2024-10-05 00:00:00,whirlpool,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,1,1.4755363386272067,1.4755363386272067,1.4755363386272067
2024-10-05 00:00:00,lb_clmm,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,6,0.36533881756781517,0.2571460573106439,1.4706988006035604
2024-10-05 00:00:00,amm,ITHEUM,iTHSaXjdqFtcnLK4EFEs7mqYQbJb6B7GostqWbBQwaV,1,1.4504561554904556,1.4504561554904556,1.4504561554904556
2024-10-05 00:00:00,mm_farming_pool_v1,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,1,1.4418657528446168,1.4418657528446168,1.4418657528446168
2024-10-05 00:00:00,whirlpool,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,1,1.436041562503662,1.436041562503662,1.436041562503662
2024-10-05 00:00:00,amm_v3,POU,PouWaap6bHZv1oT7T7rzRgQHTBD4nsWQRHGbB5hfDA6,8,0.48720848422364527,0.2632417870817501,2.120523945435442
2024-10-05 00:00:00,amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,2,1.391381683109838,1.0576526561136184,2.1153053122272367
2024-10-05 00:00:00,raydium_amm,,FNFKRV3V8DtA3gVJN6UshMiLGYA8izxFwkNWmJbFjmRj,1,2.099678108934313,2.099678108934313,2.099678108934313
2024-10-05 00:00:00,whirlpool,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,1,2.0784898524037585,2.0784898524037585,2.0784898524037585
2024-10-05 00:00:00,raydium_amm,TORI,D8F1FvrUhwg8WBjMqABopFYo13WwymGnVhsL3d7dRexP,1,2.0603811453581273,2.0603811453581273,2.0603811453581273
2024-10-05 00:00:00,whirlpool,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,2,0.9128596409780083,0.5766487841034109,1.1532975682068218
2024-10-05 00:00:00,raydium_amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,1,1.1343348309073449,1.1343348309073449,1.1343348309073449
2024-10-05 00:00:00,mm_farming_pool_v1,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,2,0.5802120103933931,0.5415181563370228,1.0830363126740457
2024-10-05 00:00:00,raydium_cp_swap,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,1,1.075826073240207,1.075826073240207,1.075826073240207
2024-10-05 00:00:00,lb_clmm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,3,0.5695171084904238,0.4388056338838041,1.0484512814473808
2024-10-05 00:00:00,lb_clmm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,1,1.0387448794412544,1.0387448794412544,1.0387448794412544
2024-10-05 00:00:00,amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,1,1.0332685652339757,1.0332685652339757,1.0332685652339757
2024-10-05 00:00:00,amm,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,1,1.0175588987410067,1.0175588987410067,1.0175588987410067
2024-10-05 00:00:00,whirlpool,HXRO,HxhWkVpk5NS4Ltg5nij2G671CKXFRKPK8vy271Ub4uEK,2,0.6277131415991245,0.5001776564758733,1.0003553129517466
2024-10-05 00:00:00,raydium_amm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,1,0.9957348184208689,0.9957348184208689,0.9957348184208689
2024-10-05 00:00:00,amm_v3,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,3,1.2654874748005005,1.2654874748005005,2.704126390435845
2024-10-05 00:00:00,amm,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,8,0.6666678391650812,0.2893909879608376,2.6972033020142114
2024-10-05 00:00:00,mm_farming_pool_v1,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,4,0.8029642493481786,0.6910793398959637,2.6861583424011473
2024-10-05 00:00:00,amm_v3,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,5,0.7352064850142819,0.6496880273983786,2.6720335656716285
2024-10-05 00:00:00,raydium_cp_swap,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,3,1.1501995353495913,1.0092996524088624,2.6670327074034006
2024-10-05 00:00:00,raydium_cp_swap,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,5,0.35539193956768506,0.1276039473760128,0.8911088797402382
2024-10-05 00:00:00,raydium_cp_swap,loulou,7BMb4jNt2tQG81jX7W22H2h2UyL4SW9QJgz25HRhpump,2,0.43070290101126163,0.4253206245613487,0.8506412491226975
2024-10-05 00:00:00,amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,1,0.8332363632453655,0.8332363632453655,0.8332363632453655
2024-10-05 00:00:00,amm_v3,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,4,0.3371335783284934,0.2350401481792135,0.8197433891791058
2024-10-05 00:00:00,whirlpool,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,1,0.8176069628749283,0.8176069628749283,0.8176069628749283
2024-10-05 00:00:00,amm_v3,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,2,0.5388851018302485,0.4023056061125696,0.8046112122251392
2024-10-05 00:00:00,raydium_cp_swap,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,4,0.2226107417251517,0.21641633193850382,0.802613315587511
2024-10-05 00:00:00,raydium_cp_swap,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,4,0.2225681432819897,0.21451679981863944,0.796936885733356
2024-10-05 00:00:00,amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,5,0.1804524646547332,0.15623758685103595,0.7962028074177656
2024-10-05 00:00:00,whirlpool,MUVA,CvM4hkeWFY7h5BYqeo7HvyKwi9qi8KqVipv41ieopump,1,0.7863450817821279,0.7863450817821279,0.7863450817821279
2024-10-05 00:00:00,amm,CYS,BRLsMczKuaR5w9vSubF4j8HwEGGprVAyyVgS4EX7DKEg,1,0.7818031864523421,0.7818031864523421,0.7818031864523421
2024-10-05 00:00:00,amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,1,0.7698377624177275,0.7698377624177275,0.7698377624177275
2024-10-05 00:00:00,raydium_amm,,5tB5D6DGJMxxHYmNkfJNG237x6pZGEwTzGpUUh62yQJ7,1,0.7466273382306099,0.7466273382306099,0.7466273382306099
2024-10-05 00:00:00,amm_v3,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,2,0.7203494042187755,0.36990089420881683,0.7398017884176337
2024-10-05 00:00:00,amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,3,0.26092756416803153,0.2523167233230024,0.7249110803596004
2024-10-05 00:00:00,amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,1,0.7063589434860186,0.7063589434860186,0.7063589434860186
2024-10-05 00:00:00,amm,PRICK,6zoshtkmyX4kRFg3p152yV2bPssxeYdNvW3c6EVCE4UP,2,0.378321954239683,0.3476739135875243,0.6953478271750486
2024-10-05 00:00:00,amm_v3,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,3,0.2748761020284312,0.26274542379928695,0.6777094205433711
2024-10-05 00:00:00,mm_farming_pool_v1,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,1,0.6709892250526771,0.6709892250526771,0.6709892250526771
2024-10-05 00:00:00,amm_v3,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,2,0.620314995880821,0.33031215865545716,0.6606243173109143
2024-10-05 00:00:00,whirlpool,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,8,0.3307719486530531,0.24735091381960783,2.006142903975966
2024-10-05 00:00:00,raydium_cp_swap,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,3,0.9850085610763321,0.528252974241525,1.9690495530336014
2024-10-05 00:00:00,raydium_cp_swap,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,2,1.7962121157650084,0.9833902790515939,1.9667805581031879
2024-10-05 00:00:00,amm_v3,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,3,1.1169420805451675,0.611491450636809,1.9524268205560196
2024-10-05 00:00:00,amm,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,3,0.7152925220804697,0.6014876113632909,1.9223525718294696
2024-10-05 00:00:00,amm_v3,POU,PouWaap6bHZv1oT7T7rzRgQHTBD4nsWQRHGbB5hfDA6,3,0.4153463137687212,0.10609179428179108,0.5966975478618929
2024-10-05 00:00:00,raydium_amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1,0.5840152933465373,0.5840152933465373,0.5840152933465373
2024-10-05 00:00:00,lb_clmm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,1,0.5820771778714303,0.5820771778714303,0.5820771778714303
2024-10-05 00:00:00,raydium_cp_swap,BOBBY,4geJykZY92d2mZk8zgWDrKoz4BDcSjp7DJdNvH8GoH5f,1,0.5187011436608102,0.5187011436608102,0.5187011436608102
2024-10-05 00:00:00,raydium_cp_swap,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,1,0.5118482384332651,0.5118482384332651,0.5118482384332651
2024-10-05 00:00:00,raydium_cp_swap,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,1,0.5118482384332651,0.5118482384332651,0.5118482384332651
2024-10-05 00:00:00,amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,1,0.494671551262506,0.494671551262506,0.494671551262506
2024-10-05 00:00:00,whirlpool,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,2,0.26790394152058056,0.23515971697671745,0.4703194339534349
2024-10-05 00:00:00,amm_v3,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,2,0.454708867805585,0.2332714906165905,0.466542981233181
2024-10-05 00:00:00,whirlpool,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,2,0.3050516629618089,0.22026638824109768,0.44053277648219535
2024-10-05 00:00:00,amm_v3,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,1,0.36841836421302526,0.36841836421302526,0.36841836421302526
2024-10-05 00:00:00,amm_v3,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,1,0.36087638033365305,0.36087638033365305,0.36087638033365305
2024-10-05 00:00:00,amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,1,0.3094508445097084,0.3094508445097084,0.3094508445097084
2024-10-05 00:00:00,amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,1,0.3033657176370441,0.3033657176370441,0.3033657176370441
