Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-06 00:00:00,whirlpool,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,7,3.859199589669953,1.1732029167978675,10.174966005338396
2024-09-06 00:00:00,raydium_amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,4,3.4340344850133713,2.547551504658601,10.134951238445543
2024-09-06 00:00:00,amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,3,4.707043319837856,3.9821924862409284,10.028052925594586
2024-09-06 00:00:00,whirlpool,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,124,0.16699312515350978,0.07300494326425971,9.986273846026677
2024-09-06 00:00:00,whirlpool,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,7,3.859199589669953,1.1732029167978675,10.174966005338398
2024-09-06 00:00:00,raydium_amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,4,3.4340344850133713,2.547551504658601,10.134951238445543
2024-09-06 00:00:00,amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,3,4.707043319837856,3.9821924862409284,10.028052925594586
2024-09-06 00:00:00,whirlpool,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,124,0.16699312515350978,0.07300494326425971,9.98627384602668
2024-09-06 00:00:00,amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,4,5.636858021856717,1.3181888856730133,9.923071857855458
2024-09-06 00:00:00,amm_v3,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,24,1.3480378325136524,0.24598371160120705,9.761230046414479
2024-09-06 00:00:00,amm,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,6,2.4691315970552816,1.340791785363737,9.523038973111346
2024-09-06 00:00:00,amm,TOMMY,FiBSKnRpjNHChN1BANpr3dsVFQuuHhETMen4xUDgpump,8,1.5176069840639315,1.330756613246824,9.464868616154602
2024-09-06 00:00:00,amm,BOK,88tmABf1s3A6jbLD2yLR1tgbGjz68fz3EDrbeSB1JPPc,6,3.500267893189626,1.093880109652398,9.427155486914831
2024-09-06 00:00:00,raydium_cp_swap,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,14,1.359266496120872,0.6503284341099981,9.18616962231012
2024-09-06 00:00:00,lb_clmm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,4,3.115489130326116,2.7259704067892625,8.888587611000519
2024-09-06 00:00:00,amm_v3,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,4,4.314659616614765,1.4554755049720307,8.859752208748382
2024-09-06 00:00:00,whirlpool,nib,EmN2aLqwLDops5Ezb32WV4uQos4B1JMUhrdx4E7cpump,5,2.538213671987918,1.3705921445255589,8.687937253001607
2024-09-06 00:00:00,amm,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,4,3.1237356357672246,2.0679601516589905,8.343526337687257
2024-09-06 00:00:00,whirlpool,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,22,1.5152542639041635,0.17357356127082485,8.233459714869465
2024-09-06 00:00:00,amm_v3,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,7,1.4069904959327473,1.2900057475928366,8.145085133982555
2024-09-06 00:00:00,raydium_amm,PORT3,Bo5T8zkE6Xen9ZirEqoNqczuGcsopwNnxbBcW9HqCLGJ,1,8.037087737448267,8.037087737448267,8.037087737448267
2024-09-06 00:00:00,raydium_amm,SHEPI,2MMJXYvSJuY4C3sSj9eAWVroiLWnuxG7DQieB5PCMjKm,1,7.7720861465531925,7.7720861465531925,7.7720861465531925
2024-09-06 00:00:00,whirlpool,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,5,2.2415676681822467,1.6478590625157166,7.752320408732772
2024-09-06 00:00:00,whirlpool,CatWif,Avb1PBRudW7uUV9MqTUqfZ3EZTDvNkKS63W3wyPseudf,7,1.3786878004499188,1.2860708803594103,7.601843782703556
2024-09-06 00:00:00,raydium_amm,STUDY,GWdFcYSbpQLywCe5qQkBPeojHGQHmX3L16SQM9mq9fCt,2,3.8500314226624055,3.64573884605458,7.29147769210916
2024-09-06 00:00:00,amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,5,2.160225679194972,1.2130063248077367,7.171780773415231
2024-09-06 00:00:00,amm,FindMe,CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o,3,4.012075404892835,1.7005597096761047,7.143659196192751
2024-09-06 00:00:00,amm_v3,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,7,1.6281015941575399,0.8405633139105234,7.089948940191611
2024-09-06 00:00:00,whirlpool,,PRSMNsEPqhGVCH1TtWiJqPjJyh2cKrLostPZTNy1o5x,6,5.3818938466346,0.19196671372297353,7.0242668947956455
2024-09-06 00:00:00,amm,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,6,1.4172082785232383,1.2310233580074503,6.900930304849152
2024-09-06 00:00:00,whirlpool,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,16,0.7770833230655476,0.4055575661306602,6.649980639650714
2024-09-06 00:00:00,raydium_amm,Cope,o1Mw5Y3n68o8TakZFuGKLZMGjm72qv4JeoZvGiCLEvK,5,1.7663478558682901,1.2054915837533302,6.639179098873547
2024-09-06 00:00:00,amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,6,2.335678140781428,0.8495457771287975,6.551104030517394
2024-09-06 00:00:00,raydium_amm,PSOL,Hmatmu1ktLbobSvim94mfpZmjL5iiyoM1zidtXJRAdLZ,1,6.25057458771812,6.25057458771812,6.25057458771812
2024-09-06 00:00:00,amm_v3,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,17,1.3831455505937598,0.19769438555234997,6.062021057818706
2024-09-06 00:00:00,raydium_amm,LDO,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,3,5.246192683656501,0.16524343700891672,5.812097908056901
2024-09-06 00:00:00,whirlpool,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,2,4.56832941523298,2.8473017752063794,5.694603550412759
2024-09-06 00:00:00,raydium_amm,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,1,5.669558802594044,5.669558802594044,5.669558802594044
2024-09-06 00:00:00,whirlpool,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,1,5.518440354220051,5.518440354220051,5.518440354220051
2024-09-06 00:00:00,whirlpool,HXRO,HxhWkVpk5NS4Ltg5nij2G671CKXFRKPK8vy271Ub4uEK,10,0.8173094222845372,0.505817690918071,5.472240574232142
2024-09-06 00:00:00,whirlpool,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,3,2.426376052319602,1.5970472086281504,5.418275144041342
2024-09-06 00:00:00,lb_clmm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,11,0.8353374253262944,0.40881720892941986,5.380311198269911
2024-09-06 00:00:00,whirlpool,NIGI,3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy,3,2.611846588840289,1.372469050908282,5.3752186340944395
2024-09-06 00:00:00,amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,9,1.3524674526455474,0.46634584902298637,5.257624535161551
2024-09-06 00:00:00,amm,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,7,1.3109105653709556,0.5151885526406175,5.2556586352985155
2024-09-06 00:00:00,amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,4,1.3264453432921093,1.307423786120961,5.238754256256352
2024-09-06 00:00:00,raydium_cp_swap,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,4,1.7009696645215604,1.248628330341237,5.214915698976895
2024-09-06 00:00:00,amm_v3,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,1,5.207710180607541,5.207710180607541,5.207710180607541
2024-09-06 00:00:00,amm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,9,0.9060819039028154,0.5732550233963459,5.139186436635584
2024-09-06 00:00:00,whirlpool,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,4,2.010023405027645,1.4336268178579399,4.96426614696373
2024-09-06 00:00:00,amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,2,3.554682805123587,2.4671604265813913,4.934320853162783
2024-09-06 00:00:00,amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,16,0.5989080070316837,0.23855088374475178,4.738116361632496
2024-09-06 00:00:00,amm_v3,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,2,3.307637905408033,2.347394574197362,4.694789148394724
2024-09-06 00:00:00,lb_clmm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,3,1.8686240814261799,1.3916160793574488,4.66093356950992
2024-09-06 00:00:00,whirlpool,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,3,2.4474864393632867,1.0886520759976226,4.601901661487798
2024-09-06 00:00:00,raydium_amm,SWEEP,SWEEPPcXTbTmSpbXHGg4g8tvofqCukefut6s5hHUnba,1,4.574685026674069,4.574685026674069,4.574685026674069
2024-09-06 00:00:00,whirlpool,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,5,1.301026925080962,1.078441836058281,4.5627639978193555
2024-09-06 00:00:00,raydium_amm,CrazyBunny,2ncKzZN6b2GbwWZVxQ4Q7nRQZbzqaR61MXrp4J7VE4Zj,2,4.344417575403809,2.2279064489250304,4.455812897850061
2024-09-06 00:00:00,amm_v3,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,3,1.6283014715504867,1.3155192927604071,4.274809844795586
2024-09-06 00:00:00,raydium_amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,3,2.441404026672242,1.4229273396503606,4.124496277720491
2024-09-06 00:00:00,amm_v3,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,3,1.4450960615512372,1.3939025609529019,4.10468694631648
2024-09-06 00:00:00,raydium_cp_swap,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,4,1.0558769259173735,1.0036697703442863,4.055122045577946
2024-09-06 00:00:00,amm,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,8,1.2169253272932157,0.41114569936535367,4.007901997652518
2024-09-06 00:00:00,whirlpool,ZEEP,FHAeF63cELMnm9HAHPLEWJGrGpBEYkdcvN3cLQGTCA6j,6,0.9721414763152237,0.7838627055135201,3.9800588595578263
2024-09-06 00:00:00,amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,5,1.3017798472700575,0.7796345450833086,3.970911409861843
2024-09-06 00:00:00,amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,5,1.25146589680432,0.7954653307258561,3.902399147193968
2024-09-06 00:00:00,amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,4,1.2869202345004316,1.0941765026349186,3.898465817769556
2024-09-06 00:00:00,amm,arab,BFpchrNVhyTRzMNAg9QkiZfRN2vqRBwcYoTX8qgkbDvm,1,3.890225536756773,3.890225536756773,3.890225536756773
2024-09-06 00:00:00,raydium_cp_swap,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,3,3.1242228493685014,0.6189989596393248,3.875777803350467
2024-09-06 00:00:00,whirlpool,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,7,1.1806105887491565,0.4825019177764654,3.8564429830867426
2024-09-06 00:00:00,raydium_cp_swap,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,1,3.8427349947310687,3.8427349947310687,3.8427349947310687
2024-09-06 00:00:00,whirlpool,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,2,2.453496838924745,1.9123814312166985,3.824762862433397
2024-09-06 00:00:00,raydium_amm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,6,1.1438382609393818,0.45163787947838396,3.817829665307912
2024-09-06 00:00:00,raydium_amm,,PRiME7gDoiG1vGr95a3CRMv9xHY7UGjd4JKvfSkmQu2,1,3.8107747997912536,3.8107747997912536,3.8107747997912536
2024-09-06 00:00:00,phoenix_v1,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,1,3.6383356726169587,3.6383356726169587,3.6383356726169587
2024-09-06 00:00:00,amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,4,1.2360782700629163,0.9925537272647942,3.6184820663256025
2024-09-06 00:00:00,raydium_cp_swap,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,2,3.237813017159343,1.7940573220343592,3.5881146440687184
2024-09-06 00:00:00,raydium_amm,KING,9noXzpXnkyEcKF3AeXqUHTdR59V5uvrRBUZ9bwfQwxeq,4,0.9172275337214957,0.853179907304862,3.412719629219448
2024-09-06 00:00:00,raydium_cp_swap,MATH,CaGa7pddFXS65Gznqwp42kBhkJQdceoFVT7AQYo8Jr8Q,1,3.311964163002429,3.311964163002429,3.311964163002429
2024-09-06 00:00:00,whirlpool,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,3,1.3301030777041958,0.9876259691949836,3.293187252249255
2024-09-06 00:00:00,raydium_cp_swap,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,7,0.8158706086512757,0.5294511477551241,3.291245654828795
2024-09-06 00:00:00,raydium_cp_swap,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,3,1.0693878550743547,1.047934531091702,3.1616285849439416
2024-09-06 00:00:00,raydium_amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,3,1.111258009804839,1.0100109666529895,3.1280752637015583
2024-09-06 00:00:00,whirlpool,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,4,1.3083283287886722,0.8743768648784901,3.093826538280858
2024-09-06 00:00:00,amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,2,2.1249147518543863,1.5460015289649347,3.0920030579298694
2024-09-06 00:00:00,amm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,3,1.0319231432493614,1.0301868973001538,3.0822916067051587
2024-09-06 00:00:00,whirlpool,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,3,1.361107510501257,0.9593629970151379,3.067647164973802
2024-09-06 00:00:00,amm_v3,SMOL,A9jLULrDSYZkBtKfvG44w8NWzvCN6rGLpoA3hY7TQ85k,2,1.4725786803939716,1.472499653915595,2.94499930783119
2024-09-06 00:00:00,raydium_cp_swap,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,2,1.395064160509236,1.3719448961906133,2.7438897923812267
2024-09-06 00:00:00,amm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,3,1.0319231432493614,1.0301868973001538,3.0822916067051587
2024-09-06 00:00:00,whirlpool,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,3,1.361107510501257,0.9593629970151379,3.067647164973802
2024-09-06 00:00:00,amm_v3,SMOL,A9jLULrDSYZkBtKfvG44w8NWzvCN6rGLpoA3hY7TQ85k,2,1.4725786803939716,1.472499653915595,2.94499930783119
2024-09-06 00:00:00,raydium_cp_swap,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,2,1.395064160509236,1.3719448961906133,2.7438897923812267
2024-09-06 00:00:00,raydium_cp_swap,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,10,1.157176813953309,0.09545324323823681,2.4908798641797985
2024-09-06 00:00:00,whirlpool,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,3,1.1498906078185187,1.0732275473494495,2.352413717829144
2024-09-06 00:00:00,amm,ITHEUM,iTHSaXjdqFtcnLK4EFEs7mqYQbJb6B7GostqWbBQwaV,2,1.290045744838245,1.1588153338540275,2.317630667708055
2024-09-06 00:00:00,raydium_cp_swap,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,2,1.295810129160088,1.1539850238624811,2.3079700477249623
2024-09-06 00:00:00,raydium_cp_swap,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,5,0.9446121098386411,0.3295407875683943,2.2509526469136976
2024-09-06 00:00:00,raydium_amm,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,1,2.2101525471271724,2.2101525471271724,2.2101525471271724
2024-09-06 00:00:00,amm,ITHEUM,iTHSaXjdqFtcnLK4EFEs7mqYQbJb6B7GostqWbBQwaV,2,1.290045744838245,1.1588153338540275,2.317630667708055
2024-09-06 00:00:00,raydium_cp_swap,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,2,1.295810129160088,1.1539850238624811,2.3079700477249623
2024-09-06 00:00:00,raydium_cp_swap,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,5,0.9446121098386411,0.3295407875683943,2.2509526469136976
2024-09-06 00:00:00,raydium_amm,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,1,2.2101525471271724,2.2101525471271724,2.2101525471271724
2024-09-06 00:00:00,whirlpool,sRLY,sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh,3,1.9332382806091253,0.0669146098304602,2.165295061889976
2024-09-06 00:00:00,amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,2,1.0164479571690057,1.016446638836637,2.032893277673274
2024-09-06 00:00:00,whirlpool,DOUG,BavuJ8bntC79A8aHTxQi1EUhcCnqvEU8KSBE4sVCAaHc,1,2.0308471148177607,2.0308471148177607,2.0308471148177607
2024-09-06 00:00:00,whirlpool,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,1,2.0233741301280936,2.0233741301280936,2.0233741301280936
2024-09-06 00:00:00,lb_clmm,BRZ,FtgGSFADXBtroxq8VCausXRr2of47QBf5AS1NtZCu4GD,2,0.9978672007117421,0.9945011853352189,1.9890023706704378
2024-09-06 00:00:00,lb_clmm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,4,0.5969481728965437,0.5440645679780802,1.9346031510766324
2024-09-06 00:00:00,whirlpool,COME,GmW12mAzyTj897Y3pgxDQzpnNid7q58E8T7V56rmaUdD,1,1.8331275296822505,1.8331275296822505,1.8331275296822505
2024-09-06 00:00:00,amm_v3,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,285,0.06965934350604044,0.0013393773362572491,1.8138471648297818
2024-09-06 00:00:00,raydium_cp_swap,,CKfatsPMUf8SkiURsDXs7eK6GWb4Jsd6UDbs7twMCWxo,2,1.628392289527561,0.8953602659155253,1.7907205318310506
2024-09-06 00:00:00,amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,2,1.0550179429795539,0.836942296270026,1.673884592540052
2024-09-06 00:00:00,amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,8,0.32188179608562056,0.18093239131867367,1.6340367827288977
2024-09-06 00:00:00,whirlpool,COME,GmW12mAzyTj897Y3pgxDQzpnNid7q58E8T7V56rmaUdD,1,1.8331275296822505,1.8331275296822505,1.8331275296822505
2024-09-06 00:00:00,amm_v3,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,285,0.06965934350604044,0.0013393773362572491,1.8138471648297818
2024-09-06 00:00:00,raydium_cp_swap,,CKfatsPMUf8SkiURsDXs7eK6GWb4Jsd6UDbs7twMCWxo,2,1.628392289527561,0.8953602659155253,1.7907205318310506
2024-09-06 00:00:00,amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,2,1.0550179429795539,0.836942296270026,1.673884592540052
2024-09-06 00:00:00,amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,8,0.32188179608562056,0.18093239131867367,1.6340367827288975
2024-09-06 00:00:00,lb_clmm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,1,1.3851815047428013,1.3851815047428013,1.3851815047428013
2024-09-06 00:00:00,amm_v3,MPIX,GEdBv2DnES89DvasmZ35TaxP9kBibznYKbacXpoGTEBU,1,1.3828017070003225,1.3828017070003225,1.3828017070003225
2024-09-06 00:00:00,amm_v3,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,4,0.5675277472596745,0.3030873421728655,1.3672951584334374
2024-09-06 00:00:00,whirlpool,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,3,0.45954887398869165,0.44186970459406616,1.327091091624187
2024-09-06 00:00:00,amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,3,0.5548370759769286,0.37532728096332696,1.2443480634779176
2024-09-06 00:00:00,amm_v3,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,4,0.5675277472596745,0.3030873421728655,1.367295158433437
2024-09-06 00:00:00,whirlpool,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,3,0.45954887398869165,0.44186970459406616,1.327091091624187
2024-09-06 00:00:00,amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,3,0.5548370759769286,0.37532728096332696,1.2443480634779176
2024-09-06 00:00:00,whirlpool,SENK,FeBg9Utf5wFa2PsT6KnJ6uitvWtfc87R38wmRnxrNMiW,4,0.5250341155440444,0.2719194562284909,1.2224461338413501
2024-09-06 00:00:00,whirlpool,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,7,0.2672851447572992,0.16914404203355818,1.2006939481177605
2024-09-06 00:00:00,lb_clmm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,3,0.42763795113294295,0.42726332640150727,1.1688183133372112
2024-09-06 00:00:00,raydium_amm,REX,CcTxKZHqU4E2Tek5gh1GZoPZPHncGFkZ36EVMsgDn6sK,1,1.1570422526902222,1.1570422526902222,1.1570422526902222
2024-09-06 00:00:00,amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,3,0.43724212131046586,0.38847136550737743,1.1466142041252398
2024-09-06 00:00:00,raydium_amm,EPEP,RUpbmGF6p42AAeN1QvhFReZejQry1cLkE1PUYFVVpnL,2,0.8625664017218264,0.5732238864230108,1.1464477728460216
2024-09-06 00:00:00,raydium_amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,2,0.595350893836293,0.5681384059981764,1.1362768119963529
2024-09-06 00:00:00,amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,3,0.43724212131046586,0.38847136550737743,1.14661420412524
2024-09-06 00:00:00,raydium_amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,2,0.595350893836293,0.5681384059981764,1.1362768119963529
2024-09-06 00:00:00,raydium_cp_swap,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,1,1.0986888886146806,1.0986888886146806,1.0986888886146806
2024-09-06 00:00:00,whirlpool,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,6,0.1978321311119483,0.17797058695668402,1.0679283257365515
2024-09-06 00:00:00,amm_v3,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,4,0.3651754795709583,0.24269551290063002,1.0217460748847993
2024-09-06 00:00:00,amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,1,1.0099218392187501,1.0099218392187501,1.0099218392187501
2024-09-06 00:00:00,amm_v3,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,2,0.6927605578548179,0.5019695772820494,1.0039391545640988
2024-09-06 00:00:00,amm,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,1,0.9994792130439467,0.9994792130439467,0.9994792130439467
2024-09-06 00:00:00,whirlpool,BOP,BLwTnYKqf7u4qjgZrrsKeNs2EzWkMLqVCu6j8iHyrNA3,2,0.963933317639307,0.49639898004297756,0.9927979600859551
2024-09-06 00:00:00,raydium_amm,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,1,0.9864096249522272,0.9864096249522272,0.9864096249522272
2024-09-06 00:00:00,raydium_cp_swap,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,2,0.5681212759339975,0.4728374469055748,0.9456748938111496
2024-09-06 00:00:00,whirlpool,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,1,0.9330861855403054,0.9330861855403054,0.9330861855403054
2024-09-06 00:00:00,amm_v3,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,2,0.45891550033986733,0.44797923205306056,0.8959584641061211
2024-09-06 00:00:00,amm_v3,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,8,0.13608526767604115,0.10085870584038167,0.8474084580946167
2024-09-06 00:00:00,raydium_amm,MDF,ALQ9KMWjFmxVbew3vMkJj3ypbAKuorSgGst6svCHEe2z,1,0.8205538651691016,0.8205538651691016,0.8205538651691016
