Date,Dex,symbol,TokenAddress,count,lowPrice,highPrice,medianPrice,lowAmount,highAmount,medianAmount,volume
2025-01-07 00:00:00,pump,VAGFART,8MJKv2y6w4QWsVnzmL9Zk6FJ4i7u7uLDtQPJF8cHokjE,1,5.779359702013379e-06,5.779359702013379e-06,5.779359702013379e-06,0,0,0,0
2025-01-07 00:00:00,pump,poop,H4mHWyyKEKRsS3e7DFSJTfWVKiGMKVHrS2aounVbpump,10,5.8285411262601845e-06,8.052933995384416e-06,6.1664397279555546e-06,0,0,0,0
2025-01-07 00:00:00,pump,LUCY,H9jy9LYKBo723mFYctGrtYogFRR6N4rzHFdyvjXjpump,1,5.906634018732511e-06,5.906634018732511e-06,5.906634018732511e-06,0,0,0,0
2025-01-07 00:00:00,pump,cog/acc,HDXddJdZtRzhYJuUg5xEJ9DQiMmvr7ySD8TYtNQdpump,1,6.01282908327777e-06,6.01282908327777e-06,6.01282908327777e-06,0,0,0,0
2025-01-07 00:00:00,pump,sofast,6PgEk8acyZKzc7kTZKqBLMzo7iG1eNYTN4RpN3Uypump,4,5.725456372873091e-06,6.05645718125517e-06,5.9746526656086375e-06,0,0,0,0
2025-01-07 00:00:00,pump,PLZNIG,BL8NJxmwMh73FtBw5f1LS38krougUigmg9tezExtpump,11,5.933294813586596e-06,6.709357810549369e-06,6.144525307364382e-06,0,0,0,0
2025-01-07 00:00:00,pump,AG,4i1ZqhLUaqMqZjibr3SWPxmVnt6rmK9nH9AucQhupump,5,6.179562416537875e-06,7.146167270822259e-06,6.6494390810506035e-06,0,0,0,0
2025-01-07 00:00:00,pump,Bulma,zoUST99ez4LtVixwZ5UYGPehhZ9DgcBitW8Q5swKGwa,14,5.838564595308711e-06,6.7384698866902406e-06,6.116514797941182e-06,0,0,0,0
2025-01-07 00:00:00,pump,Nazuna,BHNxjhibQSYrYXEBJutna5eGUif5xBuiJed7LQeopump,13,5.75650110940289e-06,7.3108538994191326e-06,6.645779528912927e-06,0,0,0,0
2025-01-07 00:00:00,pump,UMRIS,6SiuF3TJ9h9iGKknJuphgg6BVjbqGXbWMTUnjyAKpump,5,5.923168814365487e-06,6.044468860800023e-06,5.99961990139282e-06,0,0,0,0
2025-01-07 00:00:00,pump,usd,74XdS57arvxLkjbakrfnM1G5GDSMmh3Y2qxYgNGWpump,1,5.984576656925289e-06,5.984576656925289e-06,5.984576656925289e-06,0,0,0,0
2025-01-07 00:00:00,pump,C.A.T,BReJhPPyVuhKhSsShTVivbC445aR2NugAp55KiL5pump,1,6.012185644067685e-06,6.012185644067685e-06,6.012185644067685e-06,0,0,0,0
2025-01-07 00:00:00,pump,CBAI,FxSoq6LrTMqbMhw1XJtHDJLEx9PGaUh63i8SAbnSpump,3,5.871250615030606e-06,6.18848190848192e-06,6.130303789184677e-06,0,0,0,0
2025-01-07 00:00:00,pump,EIQC,Af4DR8Tyvkj85ZeMKPCLLaKv7NwFWLg8PjtCE439pump,3,5.9169400038689775e-06,6.016183770686123e-06,5.922706234342985e-06,0,0,0,0
2025-01-07 00:00:00,pump,MCLIVE ,ANXY7Um4QA7htXhqzAbB2NyKBwVVzd5HmhqrGz5gpump,3,5.9236193580704414e-06,5.993373925359067e-06,5.940209137359089e-06,0,0,0,0
2025-01-07 00:00:00,pump,SGEN,Ab2qkAYJZA3YBCQR139ww8kVV2zFnaQA2pyPyVhCY2rJ,1,5.922569048892418e-06,5.922569048892418e-06,5.922569048892418e-06,0,0,0,0
2025-01-07 00:00:00,pump,Minduck,AbNdyvfE2L13Tb4cmrR34gZ6mBt4iAFFo498ksREa1By,12,0,7.171790050363355e-06,6.438064347206676e-06,0,0,0,0
2025-01-07 00:00:00,pump,ANWR,J9LTM7p1CPBTDrgCVdjPfWBiYzDMUAjmzxY46LJXpump,21,5.780701865481476e-06,7.345278071620842e-06,6.572373919141839e-06,0,0,0,0
2025-01-07 00:00:00,pump,Quantum,3PDTXkbvpgF7ixCUaD1hEKmLu9RNZ7YHafGUNZxhpump,15,5.945196972146406e-06,7.170616873617466e-06,6.036235675420493e-06,0,0,0,0
2025-01-07 00:00:00,pump,MBGA,615QrLCrYVETqwZVFUmkjF4sj6YTpHAmPnHLr9eYpump,6,5.908515792457774e-06,6.049646273341463e-06,5.9421704905389145e-06,0,0,0,0
2025-01-07 00:00:00,pump,mtfga,E7w6wZSvDsz9CLQ1QHm4HUskhARTV6qtBAc8XxADpump,9,5.7683788351363055e-06,6.5343125212448165e-06,6.438659943835389e-06,0,0,0,0
2025-01-07 00:00:00,pump,Coby,7W6TbfSeQjjyExcM59PNneoT9vVhQiV2PETdndrvpump,1,6.018732945893564e-06,6.018732945893564e-06,6.018732945893564e-06,0,0,0,0
2025-01-07 00:00:00,pump,FILTHMAS,63V966EiM4dzzLqjSd4bzWy92PKyAUSCqQ9Ud4SA8GTD,1,6.209082342671275e-06,6.209082342671275e-06,6.209082342671275e-06,0,0,0,0
2025-01-07 00:00:00,pump,QTAI,Ei8HUdLvuLq47dGPSX8JnuhMc8r8uuRhFmcu2A6Dpump,1,5.971579801160868e-06,5.971579801160868e-06,5.971579801160868e-06,0,0,0,0
2025-01-07 00:00:00,pump,NOCAI,93izBpbMxaR8Y71hEskfhVkZ2aJ2chfjiZAwMkPfYfYn,3,5.755662627593285e-06,5.8090104692483335e-06,5.80716970008564e-06,0,0,0,0
2025-01-07 00:00:00,pump,NYRizz,7GJ7172NtLy4eCfKq4kdZyMYQuUEAqr7fkZUDkE8pump,1,5.8312772344684784e-06,5.8312772344684784e-06,5.8312772344684784e-06,0,0,0,0
2025-01-07 00:00:00,pump,JMLP,D7SNS8pCJxGwTraDT6vubKSrstR3ohhoFhfUtayLpump,8,5.802231541383396e-06,6.041621185015426e-06,5.944441982491375e-06,0,0,0,0
2025-01-07 00:00:00,pump,NOOBMAN,ExDgkReghNr2JCsToSL53Kx6YYnzrDJawJb3muDCrv9r,1,6.231018602985532e-06,6.231018602985532e-06,6.231018602985532e-06,0,0,0,0
2025-01-07 00:00:00,pump,,6xEmy6RSXqnTUFJFJfppZgJxFuHQQXfG7LMtFNDApump,1,6.059386761074238e-12,6.059386761074238e-12,6.059386761074238e-12,0,0,0,0
2025-01-07 00:00:00,pump,EX,r9RS4aFyxp8E1db9FuDcRDMGT7mXFHwmFWWzm72pump,1,6.18303683665022e-06,6.18303683665022e-06,6.18303683665022e-06,0,0,0,0
2025-01-07 00:00:00,pump,GOAT,FdD7h28D658A84JFX46U6dpFVt1woqMDGhV6jjPYpump,56,0,9.89701216131037e-06,7.177659995805225e-06,0,0,0,0
2025-01-07 00:00:00,pump,MAGENT,AFZg9AceLVoi1rvyfR4h1qkcyMiaPnf3V4NZXzHCxwH6,2,5.998859134804922e-06,6.056409417384687e-06,6.027634276094805e-06,0,0,0,0
2025-01-07 00:00:00,pump,QVERSE,8rzFnCdXcfXPYAYqY4TRZP1zePHuoX3KWir8zTQKmhu9,1,5.773892206180619e-06,5.773892206180619e-06,5.773892206180619e-06,0,0,0,0
2025-01-07 00:00:00,pump,SPPNT,97AoD684eAkzVS8TWpk2uSh4NEx1s3f5U8GDq7mYpump,10,6.062354102142853e-06,6.727929825950479e-06,6.386321772429242e-06,0,0,0,0
2025-01-07 00:00:00,pump,SCAN,FhLRyLXcdbUJGPRodftKqPbEpr6oTJ7EnGitTKhPpump,4,5.948813580863774e-06,6.057446032630253e-06,5.994004454369042e-06,0,0,0,0
2025-01-07 00:00:00,pump,AG3NCY,4YhJzBPLN8ZLQDLdxS8UWvsRnSfdChRn4z4wWERRpump,23,0,6.930846032117305e-06,5.970936458006642e-06,0,0,0,0
2025-01-07 00:00:00,pump,AI-Fudder,5Y44Y8C9kC6rZD3uXJce78RcogMLiNw3eWMcSf5kpump,1,6.059678648911233e-06,6.059678648911233e-06,6.059678648911233e-06,0,0,0,0
2025-01-07 00:00:00,pump,$ROOM,5aZPQso8e2M6f2DxbDWJRVqvoxrGQmDQtaRyxY6zpump,13,5.9093439552404225e-06,6.158885560775517e-06,6.0993988896401715e-06,0,0,0,0
2025-01-07 00:00:00,pump,Toronto ch,HvzW7VzenWFxnnbMrTFdYM1VDn3eJ6tLANgkd4xHpump,16,5.973613716992392e-06,6.078138657998223e-06,6.025648692506473e-06,0,0,0,0
2025-01-07 00:00:00,pump,Astra,85p6DBUf9Nry6nKZxSe5SnvHfnq4pPUBMozsymaKpump,2,6.05804654311162e-06,6.225522545081981e-06,6.1417845440968e-06,0,0,0,0
2025-01-07 00:00:00,pump,Gipsy,5ifFPMoLUUrY5y7dfRDrdtp1yFm89fnfoRa4u2Pkpump,14,5.978198069423355e-06,6.815369009721539e-06,6.415376794170059e-06,0,0,0,0
2025-01-07 00:00:00,pump,NGCS,A2ZSZChx48coKLCYEZa9X1VajSoioCuxJajPnbjDpump,47,5.8095598522977345e-06,8.232088911295596e-06,6.283043621560607e-06,0,0,0,0
2025-01-07 00:00:00,pump,icu,9qEhuyWQBo7eFQC2BahQo2dVxyEZH5ASkeTYb9Knpump,13,5.762061834101204e-06,6.099675039362619e-06,6.039154602706705e-06,0,0,0,0
2025-01-07 00:00:00,pump,TOASTER,Cf7AmrZWxnHyPSgg9SNzqFk9sPnU5gqotZwdPRjipump,7,5.82252811993658e-06,6.04085078032834e-06,5.963196967466476e-06,0,0,0,0
2025-01-07 00:00:00,pump,WifFox,56DAAADzmB4WTyXaAkvasAJ35nU8yX7GuAThSSZ6pump,2,5.9680230136572135e-06,6.065705735385412e-06,6.016864374521313e-06,0,0,0,0
2025-01-07 00:00:00,pump,NIBBLE,FSC5FGdW9v1Wq8gb8pXWttutRSYEucv2HJfuYTspump,8,5.942912521106377e-06,6.588506969987248e-06,6.227268588815458e-06,0,0,0,0
2025-01-07 00:00:00,pump,DETECTIVE,HdBZdCKEYwjNMxzZngJfV5qpJ9JmDTzXZv5xbCkgpump,2,5.993939318648191e-06,6.050104664093162e-06,6.022021991370677e-06,0,0,0,0
2025-01-07 00:00:00,pump,FLUXXX,HshvCiqqtCk8PuXsUedmcM2Kj6Ag1WgcegVTruo8pump,6,5.978823001687231e-06,6.059933300848582e-06,6.019286772032652e-06,0,0,0,0
2025-01-07 00:00:00,pump,TM,B28WDwaD1m2u7qBfQ7DMf8ScN8y3XYg8ucydPFaBQKF1,1,6.928597714397416e-06,6.928597714397416e-06,6.928597714397416e-06,0,0,0,0
2025-01-07 00:00:00,pump,BM,26DZPXJyNwJDzjueUKiXj5eqsSX8ZruUfZPjwXXbpump,12,5.8071572161684e-06,6.049752670716935e-06,5.988727784190854e-06,0,0,0,0
2025-01-07 00:00:00,pump,Gen,E2h23UHcr3SkmsWZkiMjWWCUmjj6Tazh5LkDeK2Gpump,23,6.016055535230659e-06,1.3506602965760315e-05,7.942239421542023e-06,0,0,0,0
2025-01-07 00:00:00,pump,DrunkDrive,GbmA4LKsZVBcgqzRBJZ6GoC83GxPkobaQt2qPHBJpump,79,0,9.322091988307494e-06,7.145421120747383e-06,0,0,0,0
2025-01-07 00:00:00,pump,SELCAT,BGzL6ASxbNncw3pHYRnUXhk8xUjWtNuNp3HUQYx7pump,6,5.730588701019678e-06,6.009268756872396e-06,5.9193041294723575e-06,0,0,0,0
2025-01-07 00:00:00,pump,depressed,2ysvwQYXhtC6bct5xVbqJabwSWJckArA3d1ystu2pump,2,6.003001325243498e-06,6.0604583584982804e-06,6.031729841870889e-06,0,0,0,0
2025-01-07 00:00:00,pump,$GENO,G4WJSwBR7BDGHFbYTR4fu3Q5bMETP3ZtF92rBoTSpump,1,5.946813981154188e-06,5.946813981154188e-06,5.946813981154188e-06,0,0,0,0
2025-01-07 00:00:00,pump,Wenda,G7aPLtTMaorKBnSTpP3CNahE5g3xza1nSurJNxQ1pump,4,5.943995122746625e-06,6.048676773295324e-06,6.0037501505279055e-06,0,0,0,0
2025-01-07 00:00:00,pump,CCT,6ju5TaFCULEEXxp86qa377djWWsV8aLwuQb7cCF8pump,2,5.976820082612064e-06,6.036718534470207e-06,6.006769308541136e-06,0,0,0,0
2025-01-07 00:00:00,pump,NOCAI,5xtYyXGKbxeLSmwv3Rpgnab4modNMjsct12L7dW2m8LG,4,5.946161539701937e-06,6.004259063303202e-06,5.978422752510346e-06,0,0,0,0
2025-01-07 00:00:00,pump,NFA,A8KVwwh5FmKFmTn2k3QqdAnncGrq2h4xJKFzG4C2pump,20,6.486332446779146e-06,7.87089340565543e-06,7.224224894745622e-06,0,0,0,0
2025-01-07 00:00:00,pump,Griff,FAHRqS2tYWbYofB9ksNGBkmhJDKNH8XWGoaAuA44pump,1,6.238512387207273e-06,6.238512387207273e-06,6.238512387207273e-06,0,0,0,0
2025-01-07 00:00:00,pump,INSAI,GUFpZYRcggDvrPEt6tZ8Et2RVCQHaWhRt2g8oewro87Y,1,5.832731948797899e-06,5.832731948797899e-06,5.832731948797899e-06,0,0,0,0
2025-01-07 00:00:00,pump,META,9dEkQPyMfKrrhK5wTefUa8vqLQ9tivhousZC9k2Zpump,14,6.139336580815246e-06,6.235364285003005e-06,6.184172694277998e-06,0,0,0,0
2025-01-07 00:00:00,pump,PRED,ErhN1UreGgwLfwyEk2hbcvRvwXGrpuzjRrSicjS73ch3,50,1.5167179642096287e-05,2.1215898844117164e-05,1.8352739982554144e-05,0,0,0,0
2025-01-07 00:00:00,pump,MAQA,5uPE8eSb6ZjzxtTLLrDjEPw5ESnJ8yckbn4q9okopump,1,6.029788571042097e-06,6.029788571042097e-06,6.029788571042097e-06,0,0,0,0
2025-01-07 00:00:00,pump,MUHA,4ey7vivAW2fhNuwrhvPc6Mrim7XuqJVYomVacbrFpump,1,6.10992211506151e-06,6.10992211506151e-06,6.10992211506151e-06,0,0,0,0
2025-01-07 00:00:00,pump,100,6H63E4RWBzQiig8JFjarudwcNrGnuZXx6BQgmLdyX1uZ,6,6.0694135773513555e-06,6.609397812075337e-06,6.323107179571054e-06,0,0,0,0
2025-01-07 00:00:00,pump,HTD,pgrHfohkNcjne1iLCVg6um5uZB19ctvAELk9Xuhpump,16,0,6.6406591583856355e-06,5.841456125825773e-06,0,0,0,0
2025-01-07 00:00:00,pump,LUNA,5i9fs5mEAiRU45X5RgZXwpMAMmi9ysqysx21bp2epump,2,5.97995734601764e-06,6.042800564403605e-06,6.011378955210623e-06,0,0,0,0
2025-01-07 00:00:00,pump,RKTAI,3KjYzifMBdcuGVnukmFVdNDicV2keqid5kFBiWdxpump,4,6.028007610697959e-06,6.334318556644961e-06,6.257779943319183e-06,0,0,0,0
2025-01-07 00:00:00,pump,MPLX,EezAnB3usowpT243bwfPbmbH7atQmep1uVUkc7qMpump,2,5.954350530422584e-06,5.998414978624434e-06,5.976382754523509e-06,0,0,0,0
2025-01-07 00:00:00,pump,=ô_ô=,6hmG7E3S25fTJ7XmyM2TmwRLjmTW4LYEJYw56GFfpump,1,6.068178324384102e-06,6.068178324384102e-06,6.068178324384102e-06,0,0,0,0
2025-01-07 00:00:00,pump,Lovense,qRdKDiV25k6TQwB3xfqNJB5UX3X8XJdigqUjNLgpump,8,5.9083208872483084e-06,6.015533932890286e-06,5.962260277305095e-06,0,0,0,0
2025-01-07 00:00:00,pump,KlingAI,G9kjnWM2GvCsxU6vSkb9dXjyxTEgzt5VVPJ3HRhkpump,2,5.953058326968254e-06,6.010169212205517e-06,5.981613769586885e-06,0,0,0,0
2025-01-07 00:00:00,pump,IAnepO,82BVmUoMcMHYyXHN2fvBDXpgpB5mtsGVUqCD43wXpump,2,5.9877437304917995e-06,5.991762421214748e-06,5.989753075853274e-06,0,0,0,0
2025-01-07 00:00:00,pump,ECHO,EJmTnQQDnyJz9VTcDa1peMMAyKuAxGJwMxmNKnWNpump,6,5.806136960579759e-06,5.873807902749748e-06,5.8171716621860125e-06,0,0,0,0
2025-01-07 00:00:00,pump,HWIFCAT,Cug5fmgzAnqR586Qd1q3NZyHUP3xtYYQQ4wKwrQFpump,3,5.968962144606807e-06,6.067823581200618e-06,5.998610617097246e-06,0,0,0,0
2025-01-07 00:00:00,pump,WHORE AI,G77qmXaj3ju3Evk75Cm9cbBa2ukjHAAFmpyJzgpXpump,12,5.821242893912161e-06,6.630347699624168e-06,6.493799095566332e-06,0,0,0,0
2025-01-07 00:00:00,pump,space,Egqc9eDoXUeJSBpGf9WwQmmfF7rFEmxwEVf8yZVjpump,1,6.061131440147357e-06,6.061131440147357e-06,6.061131440147357e-06,0,0,0,0
2025-01-07 00:00:00,pump,GBS,HRw1Yjp5VqTCd8jy3ZB1A7RjfBvDcVauCSuviYfdhDFj,2,6.005368406849073e-06,6.081585993729784e-06,6.043477200289429e-06,0,0,0,0
2025-01-07 00:00:00,pump,GPT-V,6E5QNqih8NczSssRcpdXLB4yqczTrkSmfPcNEYsJpump,2,5.957036105435201e-06,6.013927953283865e-06,5.985482029359533e-06,0,0,0,0
2025-01-07 00:00:00,pump,Octo,CCVCCUcxV4Mq5jaK8GaCGaoYzm6XCVhATYnU4Sn1pump,6,5.942235565107343e-06,6.4783414445096626e-06,6.132628526172282e-06,0,0,0,0
2025-01-07 00:00:00,pump,KAREN,E7uRtsy2FPipAfbrYmz7UxCaUwhewJj2LkQcdyCNpump,3,6.278694384607424e-06,6.972796059006659e-06,6.613620606042828e-06,0,0,0,0
2025-01-07 00:00:00,pump,MenloAI,GBGCwnJ78toB2T9bnHVyFQ1mmKwhX5TPgx4CDruLpump,2,5.954714480502048e-06,6.011841254109491e-06,5.983277867305771e-06,0,0,0,0
2025-01-07 00:00:00,pump,MINDX,DHPVpEYe4vfVvfdZ7sN1UFAZs2m8XNpqbp6EMUgspump,1,5.7557142821310755e-06,5.7557142821310755e-06,5.7557142821310755e-06,0,0,0,0
2025-01-07 00:00:00,pump,Foop,5EN3ukY2g11Jayy6TdoYpZPfQ8VjsBA628S47vpMpump,20,6.057116357663626e-06,8.179507712177365e-06,7.0925550857537095e-06,0,0,0,0
2025-01-07 00:00:00,pump,DROG,RWMoeU1DxcVnbGEqN7RnUajNnCRCAaTJ8Am5H8bpump,1,5.995372149513635e-06,5.995372149513635e-06,5.995372149513635e-06,0,0,0,0
2025-01-07 00:00:00,pump,SOLANA,RJvYxVLSBJYuKBUpQDoJ9a9LFRjhbhwqLZUriTvpump,2,5.811227506511121e-06,5.96891700743667e-06,5.8900722569738955e-06,0,0,0,0
2025-01-07 00:00:00,pump,DOMΟ,9SsqQHNhzn2PatDJZDAHCPk8LyeutGhs6iSrqrS5pump,328,6.693736578614881e-06,1.236977096791208e-05,8.59762626238588e-06,0,0,0,0
2025-01-07 00:00:00,pump,QTEWY,6j5AKR1odpY8dzeH7NEnVSTfsrDFCrMiDAC7GuBPpump,13,5.7925871411234416e-06,6.0160020849766e-06,5.912510608431684e-06,0,0,0,0
2025-01-07 00:00:00,pump,BLEKRUC,HGQsEf4N84ENHx1Cq3Pe47X3MJ5Puxhu3ZWCH1Aupump,2,5.934580645570231e-06,5.984462912495274e-06,5.959521779032753e-06,0,0,0,0
2025-01-07 00:00:00,pump,SAGE,Ab5Z9n4LyxQhCAatY9XsJWj4Lq8rxQ8LdqxhV9MUicgC,1,6.111600924080995e-06,6.111600924080995e-06,6.111600924080995e-06,0,0,0,0
2025-01-07 00:00:00,pump,SATOSHIAI,Y5yE8snA377cdMucWn4qMYeaR9AAVcNY1m1GC1Spump,7,6.143554237421607e-06,6.712093102849637e-06,6.5087762873351586e-06,0,0,0,0
2025-01-07 00:00:00,pump,NDQX,4z9HR72tHMLF8BHpuZKfLzTya7DHFzonh1fZxSMvpump,9,5.973446803656888e-06,6.214107727107616e-06,6.093011748679914e-06,0,0,0,0
2025-01-07 00:00:00,pump,IMPETUS,Gts1kY6A7eVWhR75mpueekADFJwZaLnw22UiWs1Gpump,1,6.005063484683898e-06,6.005063484683898e-06,6.005063484683898e-06,0,0,0,0
2025-01-07 00:00:00,pump,PLYH,HFTDG3AhDgs7cnnoMACpJ2jh3G3teUkkZqPo32Smpump,1,6.270468309317002e-06,6.270468309317002e-06,6.270468309317002e-06,0,0,0,0
2025-01-07 00:00:00,pump,TRAI,5NFe6vpkJCyCAxv5pFAmeVtCcCG99kTCHPRCkivHpump,25,6.0183473424642685e-06,6.653511402348209e-06,6.571473878941851e-06,0,0,0,0
2025-01-07 00:00:00,pump,BUTTER,EdN9oi6uKtz6ZYtkuzRQEJjJ6vjGudW41mBCArdTA232,10,5.752158938944102e-06,7.05465891023311e-06,6.369518811542248e-06,0,0,0,0
2025-01-07 00:00:00,pump,nhj,AL4HApiRd19kGimgUHNuKKPq38pipvRs6jD2Mz9Gpump,7,5.9623236937901055e-06,6.07583585770735e-06,6.017188207557799e-06,0,0,0,0
2025-01-07 00:00:00,pump,Ai,33Qq6JWE3kEhe2JL6MSLukXaiqvSwdKPYpbFfK5Mpump,1,6.692184133823364e-06,6.692184133823364e-06,6.692184133823364e-06,0,0,0,0
2025-01-07 00:00:00,pump,PBB,5vySzbqJ8NZjS8Paa3m7pFbAshbqNYcYYxzFU82Lpump,1,5.9919241262565195e-06,5.9919241262565195e-06,5.9919241262565195e-06,0,0,0,0
2025-01-07 00:00:00,pump,2XORGIVE,AmmiZgwoaYyqsFpG4SDpSVhorFLbx1W9R5X7FgHLpump,8,6.0609161218824866e-06,6.47194317219352e-06,6.240525446376291e-06,0,0,0,0
2025-01-07 00:00:00,pump,MALE,Fto4qGrr5ZZRrD5HHgDwxakUSzWVnDaSyR4pXBZFpump,30,4.9120907566945635e-06,9.019353499361425e-06,7.78555222155275e-06,0,0,0,0
2025-01-07 00:00:00,pump,APED,Nc7VLK9FxEZ564kyvtBRBLrxpPaxkVBHUhh6We6pump,1,5.925645204021757e-06,5.925645204021757e-06,5.925645204021757e-06,0,0,0,0
2025-01-07 00:00:00,pump,LEXO,Dp4y451HJzcwLitzzU9iYnngy1LyaoJu72oGP5Tapump,4,5.848623250951016e-06,6.125874787800917e-06,6.0986112295462875e-06,0,0,0,0
2025-01-07 00:00:00,pump,TXT,Di888SvPApvzWFm7azrgNTv7yjxXEYBHhwcSLtSVpump,1,6.007827834024287e-06,6.007827834024287e-06,6.007827834024287e-06,0,0,0,0
2025-01-07 00:00:00,pump,Riley,wKAZtxLNhCajCEZ8w7XwDFFpxdoBzEkNBP7b9fopump,833,6.04581564371459e-06,3.206107423237853e-05,1.6917646651395355e-05,0,0,0,0
2025-01-07 00:00:00,pump,QXAI,9VWxakDtLXpCFP7NYpr4vrmgMn8ekaPkazgXwbFEpump,3,5.7847899907327745e-06,5.985239588746126e-06,5.933564877394032e-06,0,0,0,0
2025-01-07 00:00:00,pump,Ke le,5rait7fgZ5Wt4AkBWqTUuZ934DGQ2qFPPrNYMcJwpump,1,5.959456994789807e-06,5.959456994789807e-06,5.959456994789807e-06,0,0,0,0
2025-01-07 00:00:00,pump,LAVC,FPk6ktfFPoegsyW3Q6BLWQUDiV4cVphu7fP2cYCrpump,10,8.020636928104169e-06,1.0206247063288997e-05,9.206240398342271e-06,0,0,0,0
2025-01-07 00:00:00,pump,VERTAI,ChEmeVDzs16CfELgkAQzrbZ5SQ6Qh6LXwdhtJb5jpump,43,5.843599289471228e-06,1.3783748633885827e-05,8.983947751872994e-06,0,0,0,0
2025-01-07 00:00:00,pump,TRAI,7RVLCygKG7vMv5NFpRo2v82CytatrssFUfUUF6Ujie63,8,5.724359361443088e-06,6.017518222132351e-06,5.921955071321193e-06,0,0,0,0
2025-01-07 00:00:00,pump,Klavan,CcqCdNVW5hGLV9tJZ8CtHXwJD82QJmxNiYSxUHfwpump,4,5.9365020034794854e-06,5.998452490448715e-06,5.9829351870313425e-06,0,0,0,0
2025-01-07 00:00:00,pump,C.A.T,FU7aq5FHrEmWMcsahY42fGuBYURjnf4bwWyoBeASpump,1,6.027566515294664e-06,6.027566515294664e-06,6.027566515294664e-06,0,0,0,0
2025-01-07 00:00:00,pump,bbfghgh,EkhYV5ykVbzH3WZWMpE2FBj6jR9cfXvcfiVo75JMpump,2,6.2283604592574855e-06,6.292051609265543e-06,6.260206034261514e-06,0,0,0,0
2025-01-07 00:00:00,pump,Paladin,GxZfirUc6Asi4oC8hXVpnnW5PZSUDc2ztDqnRgMApump,1,6.0640529813719556e-06,6.0640529813719556e-06,6.0640529813719556e-06,0,0,0,0
2025-01-07 00:00:00,pump,Alicia,8kUGBZyEagebRCTFt47Je5aSaXkphrW4HpyNpziBpump,1,5.9614162789397926e-06,5.9614162789397926e-06,5.9614162789397926e-06,0,0,0,0
2025-01-07 00:00:00,pump,OPEA AI,359AwQxZef7JNLSbC1JjFULLxMMR6b7NUYidfUd9pump,2,5.9993798589580325e-06,6.056935131525669e-06,6.0281574952418514e-06,0,0,0,0
2025-01-07 00:00:00,pump,DMON,6GsiSU6wSToz3NHpWG4vmZcXF73brEf3anSK6CZMpump,2,5.975268759785247e-06,6.045340758110951e-06,6.0103047589481e-06,0,0,0,0
2025-01-07 00:00:00,pump,AVAI,DDNpCRmUsuFJUooWUp1NeeZ6S1CYWoNZ7ym4xxFNpump,10,4.335255069312359e-06,6.418517222044093e-06,6.23927136917615e-06,0,0,0,0
2025-01-07 00:00:00,pump,Loo'uh,3CfaynMBCB1C8zCQugyKakpuTKjzdc8JkoVwKzz3pump,2,6.02115025264345e-06,6.076151247680281e-06,6.048650750161865e-06,0,0,0,0
2025-01-07 00:00:00,pump,$11.11,BCG6UzpSPiSByawDQt24UwNoxvLcBxDcBNBdLL2ypump,2,5.94849091157173e-06,6.018032621302981e-06,5.983261766437355e-06,0,0,0,0
2025-01-07 00:00:00,pump,Tailscan,HAjYYiKLZgLNbAg6GxDE1KybHbQ34f5mp3FmMpg7pump,2,5.9852053038642135e-06,6.042624592313301e-06,6.013914948088757e-06,0,0,0,0
2025-01-07 00:00:00,pump,WENDYS,2s7bvLDCk23it2LDAKnVPd9xaGfc8CHRVRMGbEPHpump,17,5.951472480309054e-06,8.003755452529918e-06,6.128322245925546e-06,0,0,0,0
2025-01-07 00:00:00,pump,CHILDB,6xMQqoiKA7nkHCXG2hLqCZ9ZbuxYABUYG9m9Xd9BctQL,1,6.042627192208027e-06,6.042627192208027e-06,6.042627192208027e-06,0,0,0,0
2025-01-07 00:00:00,pump,KPXC,HYajUf9H9gJpejiNK6TiqzB3mYEW6utvTVqTxJSepump,7,5.941702003313481e-06,6.187552450233971e-06,6.108883956043091e-06,0,0,0,0
2025-01-07 00:00:00,pump,aubot,7qUSMcnEofrFZBap7eBD2vuLoJ4Zn8R5Q8MxYm5xpump,111,6.659004552131364e-06,1.0726812233643295e-05,8.248256854975326e-06,0,0,0,0
2025-01-07 00:00:00,pump,TAI,DhcYsqUd2j6vBr64vF63YvpqSk2SWjsHoUwQVWVmcrmT,1,5.989714615643116e-06,5.989714615643116e-06,5.989714615643116e-06,0,0,0,0
2025-01-07 00:00:00,pump,FLAME,FebXdEF6SuuxA3cPSNkAoARWEQckmnEyUHdzKFCpump,2,5.9825942231648275e-06,6.039988462114654e-06,6.011291342639741e-06,0,0,0,0
2025-01-07 00:00:00,pump,BANANA,5qsy1ZZVEAPjDeyj7cMLViasANg2p9khewfBqzAFpump,2,5.784005178213222e-06,5.962530166229899e-06,5.873267672221561e-06,0,0,0,0
2025-01-07 00:00:00,pump,TRAUMA,Ex3rECzgX9LmmTSnUW3Jd3y9ksaCixi2zrNGLsDSpump,2,5.9491475815628035e-06,6.006220948919377e-06,5.9776842652410905e-06,0,0,0,0
2025-01-07 00:00:00,pump,omnus,AXKqDAULS6mdinfjyiG6L9ajL8QE53ZRuUvDKgPYpump,1,5.974506386790667e-06,5.974506386790667e-06,5.974506386790667e-06,0,0,0,0
